Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006498.296915,98.000000,0.000000,4074.871826,4101.538574,4118.974121,4116.410156,4129.230957,4128.205078,4125.641113,4116.922852,4124.102539,4123.077148,4108.717773,4147.692383,4132.307617,4120.000000,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.304797,99.000000,0.000000,4093.846191,4104.615234,4125.641113,4116.410156,4120.512695,4133.333496,4134.358887,4128.717773,4138.974121,4120.512695,4120.512695,4152.307617,4140.512695,4134.358887,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.312678,100.000000,0.000000,4110.256348,4109.230957,4125.641113,4124.615234,4120.512695,4144.102539,4143.589844,4141.538574,4150.769043,4141.538574,4137.948730,4155.897461,4155.897461,4138.974121,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.320560,101.000000,0.000000,4102.051270,4107.179688,4118.461426,4124.102539,4121.025879,4142.051270,4143.077148,4144.615234,4148.205078,4157.436035,4137.436035,4149.743652,4158.974121,4128.205078,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.328442,102.000000,0.000000,4096.410156,4097.948730,4109.230957,4113.333496,4118.974121,4136.410156,4138.974121,4133.846191,4141.025879,4144.615234,4125.641113,4137.436035,4148.205078,4117.436035,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.336323,103.000000,0.000000,4104.102539,4091.794922,4103.589844,4109.230957,4119.487305,4137.948730,4135.897461,4128.717773,4136.922852,4134.871582,4129.743652,4137.436035,4145.128418,4123.589844,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.344205,104.000000,0.000000,4106.666504,4096.922852,4102.051270,4116.922852,4128.205078,4141.538574,4136.410156,4136.410156,4142.051270,4155.897461,4147.692383,4149.743652,4155.384766,4129.743652,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.351986,105.000000,0.000000,4104.615234,4105.128418,4105.128418,4121.538574,4136.922852,4140.512695,4137.948730,4142.563965,4155.897461,4171.794922,4153.846191,4156.410156,4160.000000,4125.128418,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.359867,106.000000,0.000000,4111.282227,4112.820313,4118.974121,4121.025879,4140.512695,4140.000000,4138.974121,4146.153809,4159.487305,4156.922852,4145.641113,4160.512695,4156.922852,4132.307617,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.367848,107.000000,0.000000,4113.846191,4116.922852,4136.410156,4124.615234,4136.922852,4139.487305,4140.512695,4147.179688,4148.205078,4139.487305,4141.025879,4162.051270,4153.333496,4137.948730,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.375730,108.000000,0.000000,4108.205078,4111.794922,4141.025879,4127.692383,4127.179688,4132.820313,4139.487305,4141.025879,4139.487305,4141.025879,4134.871582,4155.384766,4145.128418,4124.102539,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.383611,109.000000,0.000000,4109.230957,4105.128418,4133.333496,4123.077148,4118.974121,4131.282227,4138.461426,4129.743652,4131.794922,4143.589844,4124.102539,4149.743652,4136.410156,4117.436035,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.391392,110.000000,0.000000,4111.794922,4106.153809,4127.179688,4121.538574,4121.025879,4138.461426,4140.512695,4123.589844,4122.563965,4128.717773,4118.461426,4152.307617,4135.384766,4124.102539,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.399173,111.000000,0.000000,4102.051270,4108.205078,4121.025879,4124.102539,4124.102539,4139.487305,4144.102539,4123.077148,4119.487305,4112.307617,4128.717773,4158.461426,4141.025879,4124.102539,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.407055,112.000000,0.000000,4095.897461,4107.179688,4113.333496,4121.538574,4122.563965,4135.897461,4142.563965,4123.589844,4121.538574,4121.538574,4144.615234,4167.179688,4150.256348,4129.743652,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.414936,113.000000,0.000000,4110.769043,4108.717773,4117.436035,4120.512695,4130.769043,4139.487305,4141.025879,4127.692383,4128.205078,4141.538574,4148.205078,4172.820313,4159.487305,4144.615234,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.422818,114.000000,0.000000,4121.025879,4108.205078,4124.615234,4123.589844,4135.384766,4143.589844,4141.025879,4133.846191,4134.358887,4141.025879,4143.077148,4173.333496,4161.538574,4145.641113,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.430699,115.000000,0.000000,4113.846191,4106.666504,4123.589844,4125.128418,4126.153809,4138.974121,4136.410156,4139.487305,4136.410156,4134.358887,4140.000000,4168.205078,4155.384766,4142.563965,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.438580,116.000000,0.000000,4108.717773,4104.615234,4118.461426,4122.563965,4122.051270,4130.769043,4133.333496,4140.000000,4136.410156,4146.666504,4140.512695,4159.487305,4146.153809,4146.153809,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.446562,117.000000,0.000000,4108.717773,4105.641113,4112.820313,4122.051270,4121.025879,4128.717773,4135.384766,4141.025879,4138.461426,4155.384766,4138.461426,4154.358887,4138.461426,4137.436035,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.454444,118.000000,0.000000,4110.256348,4109.230957,4110.769043,4122.051270,4110.256348,4126.153809,4135.384766,4141.538574,4137.948730,4147.692383,4130.256348,4151.282227,4138.461426,4127.692383,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.462325,119.000000,0.000000,4115.384766,4107.179688,4120.000000,4120.000000,4102.563965,4120.000000,4134.358887,4140.512695,4140.512695,4142.563965,4124.102539,4140.512695,4138.974121,4133.333496,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.470207,120.000000,0.000000,4123.077148,4111.794922,4136.410156,4125.128418,4106.153809,4126.666504,4146.666504,4142.563965,4147.692383,4140.000000,4133.333496,4138.461426,4138.461426,4137.948730,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.478088,121.000000,0.000000,4126.153809,4122.051270,4148.205078,4132.820313,4108.205078,4140.000000,4153.333496,4144.102539,4145.641113,4137.948730,4146.153809,4150.769043,4143.077148,4134.358887,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.485970,122.000000,0.000000,4127.179688,4118.461426,4146.153809,4128.717773,4105.641113,4136.410156,4144.102539,4140.512695,4140.512695,4135.897461,4144.615234,4151.794922,4144.615234,4134.358887,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.493852,123.000000,0.000000,4125.128418,4106.666504,4131.794922,4121.025879,4103.589844,4123.077148,4132.820313,4134.358887,4138.974121,4114.871582,4137.436035,4143.589844,4140.000000,4138.461426,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.501733,124.000000,0.000000,4113.846191,4104.615234,4120.512695,4120.000000,4111.794922,4121.025879,4125.641113,4127.692383,4137.948730,4100.000000,4138.974121,4141.538574,4136.922852,4135.897461,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.509615,125.000000,0.000000,4106.153809,4109.230957,4116.410156,4124.615234,4130.256348,4130.256348,4121.025879,4123.589844,4138.974121,4131.794922,4144.102539,4142.563965,4139.487305,4130.769043,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.517596,126.000000,0.000000,4108.717773,4108.717773,4110.256348,4128.205078,4141.025879,4134.358887,4120.000000,4123.589844,4146.153809,4165.128418,4142.563965,4145.641113,4140.512695,4129.230957,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.525477,127.000000,0.000000,4108.717773,4108.717773,4110.769043,4125.641113,4138.461426,4123.589844,4114.358887,4123.077148,4138.974121,4153.333496,4134.358887,4151.794922,4138.461426,4131.282227,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.533358,128.000000,0.000000,4110.769043,4114.871582,4126.666504,4128.717773,4134.358887,4113.846191,4107.692383,4123.589844,4122.051270,4139.487305,4135.384766,4154.358887,4140.512695,4135.384766,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.541240,0.000000,0.000000,4120.512695,4122.563965,4146.666504,4138.461426,4133.846191,4118.461426,4115.897461,4135.384766,4125.128418,4154.871582,4149.230957,4161.538574,4148.717773,4143.077148,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.549121,1.000000,0.000000,4134.871582,4124.615234,4161.538574,4138.974121,4129.743652,4123.589844,4131.282227,4151.282227,4145.128418,4161.538574,4157.436035,4179.487305,4163.077148,4152.307617,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.557002,2.000000,0.000000,4143.589844,4124.102539,4173.846191,4131.282227,4123.077148,4120.512695,4137.436035,4157.436035,4155.897461,4140.000000,4156.922852,4191.794922,4173.333496,4164.615234,857.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.564883,3.000000,0.000000,4140.000000,4123.077148,4174.358887,4128.205078,4120.000000,4122.051270,4143.077148,4157.948730,4148.205078,4124.102539,4160.000000,4183.589844,4163.589844,4171.794922,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.572864,4.000000,0.000000,4117.436035,4108.717773,4150.256348,4124.102539,4119.487305,4128.717773,4148.205078,4152.820313,4140.000000,4140.512695,4151.282227,4161.538574,4140.512695,4151.282227,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.580745,5.000000,0.000000,4091.794922,4095.384521,4120.512695,4117.948730,4119.487305,4136.922852,4144.615234,4140.512695,4138.461426,4152.820313,4127.179688,4138.461426,4123.589844,4121.025879,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.588726,6.000000,0.000000,4086.666748,4097.948730,4112.307617,4117.948730,4121.025879,4138.461426,4140.000000,4134.358887,4137.948730,4138.461426,4115.897461,4128.205078,4116.922852,4108.205078,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.596607,7.000000,0.000000,4094.358887,4105.128418,4118.461426,4122.051270,4122.051270,4129.743652,4133.846191,4136.410156,4133.333496,4126.666504,4122.563965,4131.282227,4118.461426,4108.205078,670.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.604588,8.000000,0.000000,4100.512695,4112.820313,4128.205078,4131.794922,4124.615234,4124.102539,4126.153809,4138.461426,4133.333496,4137.948730,4130.256348,4137.948730,4130.769043,4120.512695,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.612470,9.000000,0.000000,4110.256348,4121.025879,4137.436035,4138.974121,4127.179688,4124.102539,4120.512695,4136.922852,4137.436035,4150.769043,4137.436035,4140.512695,4141.025879,4139.487305,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.620351,10.000000,0.000000,4128.717773,4125.128418,4146.666504,4137.948730,4126.153809,4120.512695,4120.000000,4135.384766,4136.410156,4134.871582,4142.563965,4141.025879,4141.025879,4142.563965,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.628233,11.000000,0.000000,4142.563965,4128.205078,4159.487305,4138.461426,4130.256348,4117.948730,4125.641113,4143.589844,4138.461426,4120.512695,4143.077148,4145.641113,4139.487305,4138.461426,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.636114,12.000000,0.000000,4143.589844,4130.256348,4168.717773,4143.077148,4134.871582,4124.102539,4136.410156,4155.897461,4145.641113,4142.051270,4144.102539,4153.846191,4142.051270,4144.102539,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.643995,13.000000,0.000000,4143.077148,4127.692383,4164.102539,4142.563965,4129.743652,4124.615234,4139.487305,4153.846191,4145.641113,4163.077148,4137.436035,4155.384766,4142.563965,4147.179688,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.651777,14.000000,0.000000,4138.461426,4125.128418,4150.256348,4134.871582,4124.102539,4117.948730,4131.794922,4141.025879,4134.871582,4147.692383,4125.641113,4148.205078,4134.358887,4136.922852,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.659659,15.000000,0.000000,4121.025879,4120.000000,4142.051270,4127.179688,4123.077148,4116.410156,4128.205078,4136.922852,4123.077148,4127.179688,4120.512695,4135.384766,4125.128418,4123.077148,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.667540,16.000000,0.000000,4105.128418,4110.256348,4137.948730,4123.589844,4120.512695,4120.000000,4126.666504,4138.974121,4119.487305,4124.102539,4121.538574,4127.692383,4118.974121,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.675422,17.000000,0.000000,4108.717773,4106.153809,4137.436035,4125.641113,4116.410156,4122.563965,4123.589844,4137.436035,4123.077148,4117.436035,4121.025879,4130.256348,4116.410156,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.683304,18.000000,0.000000,4117.948730,4108.205078,4139.487305,4127.179688,4119.487305,4121.538574,4122.051270,4137.436035,4130.769043,4106.666504,4118.461426,4137.948730,4117.436035,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.691185,19.000000,0.000000,4120.000000,4111.794922,4143.589844,4126.153809,4124.615234,4121.025879,4119.487305,4138.461426,4135.897461,4108.717773,4129.230957,4143.589844,4126.666504,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.699067,20.000000,0.000000,4122.051270,4113.333496,4144.102539,4124.615234,4125.641113,4123.077148,4120.000000,4137.436035,4138.461426,4127.692383,4140.512695,4150.256348,4138.974121,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.706949,21.000000,0.000000,4121.025879,4112.307617,4141.538574,4125.128418,4128.205078,4128.717773,4128.205078,4139.487305,4142.051270,4144.102539,4127.179688,4156.922852,4137.436035,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.714930,22.000000,0.000000,4111.282227,4108.717773,4138.461426,4126.666504,4136.922852,4136.410156,4133.846191,4138.974121,4137.948730,4142.563965,4111.794922,4151.794922,4129.743652,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.722811,23.000000,0.000000,4105.128418,4108.205078,4131.282227,4122.563965,4136.922852,4135.384766,4128.717773,4132.307617,4126.666504,4136.922852,4120.512695,4142.563965,4127.692383,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.730693,24.000000,0.000000,4108.717773,4115.384766,4130.769043,4121.025879,4129.743652,4125.641113,4122.051270,4132.820313,4120.512695,4131.794922,4132.307617,4144.615234,4127.179688,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.738574,25.000000,0.000000,4108.717773,4121.538574,4140.512695,4130.769043,4127.179688,4117.436035,4121.538574,4134.871582,4122.051270,4125.128418,4126.153809,4145.641113,4122.563965,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.746455,26.000000,0.000000,4109.743652,4122.563965,4144.615234,4137.436035,4126.666504,4114.358887,4122.563965,4131.794922,4125.641113,4126.666504,4125.128418,4139.487305,4126.666504,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.754337,27.000000,0.000000,4119.487305,4120.512695,4141.025879,4130.769043,4126.153809,4117.436035,4127.692383,4133.846191,4133.333496,4135.384766,4135.897461,4138.974121,4137.436035,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.762218,28.000000,0.000000,4125.128418,4113.846191,4140.000000,4122.563965,4127.692383,4125.641113,4130.256348,4139.487305,4137.948730,4140.000000,4140.000000,4142.563965,4139.487305,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.770000,29.000000,0.000000,4122.051270,4106.153809,4140.512695,4123.589844,4125.128418,4129.230957,4123.589844,4137.948730,4133.333496,4137.948730,4132.307617,4139.487305,4132.307617,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.777881,30.000000,0.000000,4111.794922,4106.666504,4134.871582,4122.563965,4123.077148,4123.589844,4118.461426,4131.282227,4130.256348,4130.256348,4125.128418,4133.333496,4125.641113,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.785763,31.000000,0.000000,4098.974121,4102.051270,4124.615234,4113.333496,4122.051270,4119.487305,4115.897461,4123.589844,4127.179688,4123.077148,4122.051270,4124.615234,4114.871582,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.793644,32.000000,0.000000,4098.461426,4094.358887,4119.487305,4112.820313,4119.487305,4117.948730,4113.333496,4122.563965,4118.461426,4120.512695,4122.563965,4121.025879,4110.769043,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.801525,33.000000,0.000000,4115.384766,4107.692383,4128.205078,4123.589844,4122.563965,4119.487305,4122.051270,4134.871582,4121.538574,4128.717773,4132.820313,4131.794922,4124.102539,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.809507,34.000000,0.000000,4124.102539,4123.589844,4135.897461,4126.666504,4132.307617,4129.743652,4136.410156,4140.512695,4138.461426,4141.538574,4140.000000,4145.128418,4137.948730,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.817389,35.000000,0.000000,4121.025879,4126.666504,4137.436035,4128.717773,4140.512695,4141.025879,4138.974121,4139.487305,4147.692383,4155.897461,4140.000000,4153.333496,4149.230957,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.825270,36.000000,0.000000,4124.102539,4128.717773,4140.512695,4136.922852,4137.948730,4132.820313,4130.769043,4138.974121,4141.025879,4165.128418,4140.512695,4152.820313,4152.307617,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.833152,37.000000,0.000000,4125.641113,4127.179688,4141.025879,4137.436035,4130.769043,4105.128418,4122.563965,4137.436035,4134.358887,4149.230957,4133.333496,4141.538574,4141.025879,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006498.841034,38.000000,0.000000,4121.025879,4122.051270,4138.974121,4133.846191,4132.307617,4096.410156,4117.948730,4135.897461,4137.948730,4125.641113,4127.179688,4134.871582,4133.333496,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
