Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006048.725286,71.000000,0.000000,4112.307617,4125.128418,4124.615234,4128.205078,4143.077148,4138.461426,4136.410156,4142.563965,4155.897461,4168.717773,4148.205078,4152.307617,4163.589844,4150.256348,682.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.733168,72.000000,0.000000,4114.871582,4122.563965,4122.563965,4123.077148,4137.436035,4136.922852,4137.948730,4143.589844,4152.307617,4172.820313,4151.794922,4150.769043,4168.205078,4151.794922,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.741050,73.000000,0.000000,4121.538574,4131.794922,4128.717773,4126.666504,4141.025879,4140.512695,4141.025879,4143.077148,4143.589844,4169.743652,4156.922852,4152.307617,4170.769043,4156.410156,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.748931,74.000000,0.000000,4124.102539,4139.487305,4128.717773,4137.436035,4146.153809,4145.641113,4140.512695,4140.512695,4136.922852,4169.230957,4150.769043,4149.230957,4173.333496,4160.512695,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.756813,75.000000,0.000000,4120.512695,4133.846191,4122.563965,4134.358887,4138.974121,4141.538574,4135.897461,4137.436035,4136.410156,4151.282227,4139.487305,4139.487305,4167.179688,4154.871582,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.764695,76.000000,0.000000,4120.512695,4132.307617,4123.589844,4128.205078,4139.487305,4137.436035,4129.743652,4132.820313,4139.487305,4136.410156,4140.000000,4138.461426,4157.948730,4142.051270,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.772478,77.000000,0.000000,4122.563965,4136.922852,4126.153809,4128.717773,4151.282227,4140.000000,4125.128418,4126.153809,4136.922852,4137.948730,4139.487305,4145.128418,4152.820313,4136.922852,749.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.780361,78.000000,0.000000,4121.538574,4134.871582,4123.077148,4127.692383,4148.717773,4138.461426,4127.692383,4128.717773,4134.358887,4136.410156,4137.436035,4143.077148,4158.974121,4146.666504,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.788243,79.000000,0.000000,4118.461426,4133.333496,4122.563965,4127.179688,4138.974121,4136.922852,4134.871582,4137.948730,4143.077148,4139.487305,4147.179688,4142.051270,4169.743652,4157.948730,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.796126,80.000000,0.000000,4121.538574,4135.897461,4126.666504,4129.230957,4141.538574,4144.615234,4138.461426,4137.948730,4151.282227,4160.000000,4153.846191,4151.282227,4165.641113,4154.358887,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.804008,81.000000,0.000000,4125.128418,4130.256348,4128.717773,4127.179688,4143.589844,4144.615234,4134.358887,4135.384766,4145.641113,4165.128418,4145.641113,4154.871582,4154.358887,4147.179688,749.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.811891,82.000000,0.000000,4120.000000,4121.025879,4131.282227,4122.051270,4133.333496,4134.358887,4126.666504,4135.897461,4136.922852,4147.179688,4138.974121,4149.230957,4152.820313,4151.282227,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.819773,83.000000,0.000000,4119.487305,4121.538574,4137.436035,4123.077148,4129.230957,4134.358887,4126.153809,4139.487305,4142.051270,4149.743652,4144.102539,4149.743652,4159.487305,4156.922852,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.827656,84.000000,0.000000,4124.615234,4125.128418,4140.512695,4127.179688,4128.205078,4136.410156,4131.282227,4142.051270,4148.205078,4176.410156,4153.333496,4153.846191,4161.025879,4155.897461,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.835639,85.000000,0.000000,4120.000000,4123.589844,4135.897461,4125.128418,4126.153809,4126.666504,4131.794922,4141.538574,4141.538574,4171.794922,4152.307617,4153.846191,4156.410156,4151.794922,749.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.843522,86.000000,0.000000,4120.512695,4122.563965,4134.358887,4123.077148,4131.282227,4123.077148,4131.794922,4142.051270,4134.871582,4136.410156,4140.000000,4151.794922,4152.820313,4158.461426,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.851404,87.000000,0.000000,4133.333496,4130.256348,4141.025879,4130.769043,4138.974121,4126.153809,4136.922852,4143.589844,4136.922852,4137.948730,4142.051270,4154.358887,4155.897461,4171.282227,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.859287,88.000000,0.000000,4132.307617,4135.897461,4145.128418,4135.897461,4138.461426,4126.153809,4136.922852,4139.487305,4142.563965,4167.179688,4155.897461,4163.077148,4160.512695,4168.205078,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.867170,89.000000,0.000000,4118.974121,4128.717773,4139.487305,4125.641113,4135.384766,4131.282227,4134.358887,4137.436035,4140.000000,4167.692383,4155.897461,4165.128418,4158.461426,4154.358887,749.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.875053,90.000000,0.000000,4122.563965,4123.077148,4135.897461,4120.512695,4136.410156,4133.846191,4136.410156,4143.589844,4135.897461,4160.000000,4153.846191,4159.487305,4161.025879,4153.333496,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.882936,91.000000,0.000000,4135.897461,4131.794922,4143.077148,4131.282227,4137.436035,4129.743652,4135.897461,4145.128418,4139.487305,4167.179688,4156.410156,4157.436035,4166.666504,4164.615234,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.890819,92.000000,0.000000,4139.487305,4141.538574,4153.846191,4137.436035,4138.974121,4132.820313,4135.897461,4141.025879,4142.563965,4160.000000,4155.384766,4158.974121,4169.230957,4165.128418,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.898701,93.000000,0.000000,4131.794922,4142.051270,4155.384766,4135.897461,4140.000000,4138.461426,4136.922852,4141.025879,4140.000000,4149.230957,4158.461426,4156.410156,4171.794922,4156.922852,749.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.906584,94.000000,0.000000,4128.717773,4138.974121,4144.615234,4134.871582,4136.410156,4137.436035,4132.820313,4139.487305,4138.461426,4161.538574,4159.487305,4151.282227,4163.589844,4152.307617,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.914367,95.000000,0.000000,4134.358887,4138.974121,4136.410156,4136.410156,4137.436035,4138.461426,4133.846191,4134.871582,4138.461426,4174.871582,4154.358887,4150.256348,4157.436035,4156.410156,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.922249,96.000000,0.000000,4137.436035,4135.897461,4138.461426,4134.871582,4142.051270,4142.051270,4139.487305,4133.846191,4133.846191,4173.333496,4153.333496,4154.358887,4164.615234,4159.487305,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.930131,97.000000,0.000000,4129.230957,4126.153809,4132.820313,4126.153809,4136.922852,4135.897461,4139.487305,4137.436035,4126.666504,4167.692383,4152.307617,4151.794922,4158.974121,4151.282227,749.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.938013,98.000000,0.000000,4119.487305,4116.922852,4120.000000,4121.025879,4127.179688,4125.641113,4136.922852,4136.410156,4124.615234,4154.871582,4141.538574,4141.025879,4139.487305,4141.538574,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.945895,99.000000,0.000000,4117.436035,4120.000000,4120.512695,4124.102539,4129.743652,4124.102539,4137.948730,4135.384766,4121.025879,4134.871582,4135.384766,4134.358887,4135.897461,4140.512695,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.953777,100.000000,0.000000,4121.538574,4127.179688,4129.230957,4126.153809,4136.922852,4125.641113,4133.333496,4136.922852,4114.871582,4127.692383,4138.461426,4136.922852,4141.025879,4141.538574,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.961759,101.000000,0.000000,4123.589844,4125.128418,4130.769043,4122.563965,4134.871582,4117.436035,4123.589844,4137.436035,4122.051270,4135.384766,4141.025879,4142.563965,4144.102539,4140.512695,749.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.969641,102.000000,0.000000,4126.666504,4121.025879,4134.871582,4125.641113,4132.820313,4111.282227,4126.153809,4140.512695,4144.615234,4154.871582,4145.641113,4152.820313,4153.333496,4149.743652,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.977523,103.000000,0.000000,4131.282227,4124.615234,4141.025879,4131.282227,4139.487305,4124.102539,4136.410156,4143.589844,4154.871582,4178.974121,4152.820313,4157.948730,4158.461426,4161.025879,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.985405,104.000000,0.000000,4128.717773,4128.205078,4137.436035,4128.717773,4141.025879,4140.512695,4139.487305,4143.077148,4147.179688,4183.077148,4156.922852,4151.794922,4155.384766,4151.282227,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006048.993288,105.000000,0.000000,4120.512695,4125.128418,4127.692383,4123.589844,4133.846191,4142.563965,4136.922852,4144.615234,4137.948730,4164.615234,4157.948730,4143.589844,4153.333496,4137.436035,749.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.001170,106.000000,0.000000,4116.922852,4121.025879,4124.102539,4122.051270,4132.307617,4138.461426,4132.820313,4145.128418,4138.461426,4151.794922,4151.794922,4138.974121,4146.153809,4137.948730,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.009052,107.000000,0.000000,4116.922852,4121.025879,4128.717773,4121.538574,4135.384766,4138.461426,4130.769043,4142.051270,4141.025879,4143.589844,4142.051270,4135.897461,4135.897461,4140.512695,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.016834,108.000000,0.000000,4118.974121,4125.641113,4136.922852,4123.077148,4137.436035,4136.922852,4130.256348,4141.025879,4133.333496,4136.922852,4140.000000,4139.487305,4133.846191,4137.948730,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.024717,109.000000,0.000000,4120.512695,4126.153809,4138.461426,4125.128418,4132.307617,4125.128418,4127.692383,4140.000000,4122.563965,4146.666504,4141.025879,4147.692383,4135.384766,4138.461426,749.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.032599,110.000000,0.000000,4120.000000,4121.025879,4129.230957,4122.563965,4126.666504,4116.410156,4121.025879,4134.358887,4119.487305,4155.897461,4138.461426,4147.179688,4135.384766,4140.000000,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.040481,111.000000,0.000000,4121.538574,4120.512695,4122.051270,4118.974121,4127.179688,4120.000000,4121.538574,4133.333496,4122.563965,4155.384766,4136.922852,4139.487305,4134.358887,4137.948730,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.048364,112.000000,0.000000,4120.512695,4121.538574,4127.692383,4118.974121,4128.717773,4122.051270,4131.282227,4135.897461,4119.487305,4154.871582,4134.358887,4141.538574,4135.897461,4139.487305,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.056246,113.000000,0.000000,4125.128418,4120.512695,4138.461426,4121.025879,4130.256348,4123.589844,4138.461426,4139.487305,4117.436035,4146.666504,4144.102539,4151.794922,4144.615234,4146.666504,749.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.064128,114.000000,0.000000,4137.436035,4124.102539,4142.563965,4122.563965,4134.871582,4129.230957,4142.051270,4148.717773,4131.282227,4146.153809,4168.205078,4157.948730,4157.436035,4155.384766,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.072011,115.000000,0.000000,4135.384766,4124.102539,4135.897461,4122.563965,4136.922852,4129.230957,4142.051270,4152.307617,4144.615234,4164.102539,4169.743652,4151.282227,4157.948730,4157.948730,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.079792,116.000000,0.000000,4122.051270,4120.000000,4123.077148,4121.538574,4134.358887,4129.743652,4139.487305,4145.641113,4139.487305,4167.179688,4152.307617,4138.974121,4153.846191,4150.769043,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.087674,117.000000,0.000000,4123.589844,4127.692383,4120.512695,4122.563965,4137.948730,4138.461426,4139.487305,4143.077148,4133.846191,4158.974121,4152.820313,4135.384766,4156.410156,4147.179688,749.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.095555,118.000000,0.000000,4133.846191,4137.948730,4129.743652,4126.153809,4140.000000,4137.948730,4136.922852,4142.051270,4137.948730,4167.692383,4153.333496,4140.000000,4152.307617,4150.256348,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.103437,119.000000,0.000000,4136.922852,4138.461426,4138.974121,4134.358887,4137.436035,4133.333496,4131.282227,4137.948730,4136.922852,4160.512695,4143.589844,4142.563965,4142.051270,4154.871582,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.111219,120.000000,0.000000,4138.461426,4137.948730,4141.025879,4141.538574,4140.512695,4133.846191,4127.692383,4132.307617,4128.717773,4128.717773,4139.487305,4145.128418,4143.077148,4152.307617,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.119102,121.000000,0.000000,4134.358887,4137.948730,4137.948730,4132.820313,4133.846191,4128.717773,4123.589844,4123.589844,4117.436035,4126.666504,4133.846191,4141.025879,4141.025879,4140.000000,749.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.126984,122.000000,0.000000,4124.615234,4134.871582,4132.820313,4122.563965,4124.615234,4117.436035,4121.538574,4121.538574,4111.282227,4155.897461,4130.256348,4128.717773,4131.282227,4131.794922,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.134867,123.000000,0.000000,4127.179688,4136.922852,4135.384766,4131.794922,4128.717773,4118.974121,4133.333496,4133.333496,4121.538574,4172.307617,4140.512695,4125.128418,4133.333496,4138.461426,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.142750,124.000000,0.000000,4137.948730,4140.000000,4140.512695,4141.538574,4133.333496,4123.077148,4141.538574,4140.000000,4129.743652,4160.000000,4141.538574,4129.230957,4137.948730,4143.077148,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.150632,125.000000,0.000000,4138.974121,4132.820313,4134.871582,4131.282227,4123.589844,4113.846191,4136.410156,4137.436035,4121.025879,4135.384766,4135.384766,4131.794922,4127.179688,4133.846191,749.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.158515,126.000000,0.000000,4136.410156,4129.230957,4132.820313,4120.512695,4116.922852,4105.128418,4134.871582,4141.025879,4118.974121,4128.205078,4146.153809,4143.589844,4125.641113,4137.948730,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.166397,127.000000,0.000000,4146.666504,4137.436035,4148.205078,4129.743652,4128.205078,4111.282227,4135.384766,4145.128418,4127.692383,4143.077148,4154.871582,4156.922852,4146.153809,4157.436035,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.174280,128.000000,0.000000,4153.846191,4144.102539,4158.974121,4140.512695,4140.000000,4123.589844,4129.230957,4143.077148,4129.230957,4151.794922,4154.358887,4160.000000,4155.384766,4158.461426,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.182262,0.000000,0.000000,4146.666504,4141.538574,4146.666504,4133.846191,4141.538574,4125.641113,4122.563965,4136.922852,4126.666504,4149.230957,4153.333496,4153.846191,4145.128418,4140.512695,800.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.190145,1.000000,0.000000,4133.333496,4133.846191,4127.692383,4121.538574,4138.461426,4121.538574,4120.000000,4132.307617,4124.102539,4161.538574,4145.641113,4143.077148,4136.922852,4138.461426,792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.198028,2.000000,0.000000,4123.589844,4126.153809,4126.153809,4119.487305,4137.948730,4126.666504,4125.128418,4132.820313,4121.025879,4169.230957,4136.410156,4137.436035,4138.461426,4144.615234,849.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.205910,3.000000,0.000000,4124.102539,4123.589844,4135.384766,4123.589844,4140.000000,4132.307617,4136.410156,4137.948730,4126.153809,4145.641113,4141.025879,4144.615234,4143.589844,4143.589844,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.213793,4.000000,0.000000,4129.743652,4127.179688,4137.948730,4125.128418,4137.948730,4128.205078,4140.000000,4139.487305,4129.743652,4133.846191,4147.179688,4148.205078,4142.563965,4138.974121,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.221675,5.000000,0.000000,4124.615234,4120.512695,4135.384766,4118.974121,4128.717773,4121.538574,4136.410156,4137.436035,4127.692383,4152.307617,4138.974121,4136.410156,4130.769043,4126.666504,827.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.229558,6.000000,0.000000,4116.922852,4110.256348,4134.871582,4114.871582,4120.512695,4120.000000,4136.922852,4142.051270,4132.307617,4155.384766,4131.794922,4130.769043,4121.025879,4122.051270,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.237441,7.000000,0.000000,4127.179688,4114.871582,4141.025879,4122.051270,4123.077148,4123.589844,4138.974121,4151.282227,4140.000000,4141.025879,4134.358887,4144.615234,4123.077148,4135.384766,682.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.245323,8.000000,0.000000,4142.051270,4125.641113,4152.820313,4126.153809,4125.128418,4132.307617,4140.000000,4155.897461,4139.487305,4134.871582,4142.563965,4158.974121,4130.256348,4148.717773,781.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.253304,9.000000,0.000000,4141.538574,4124.615234,4154.358887,4121.538574,4124.615234,4137.436035,4140.512695,4155.897461,4136.410156,4136.410156,4153.846191,4157.948730,4136.922852,4155.384766,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.261185,10.000000,0.000000,4129.230957,4118.974121,4143.077148,4120.000000,4130.256348,4129.743652,4133.333496,4150.769043,4131.794922,4147.179688,4152.820313,4148.205078,4133.846191,4152.307617,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006049.269067,11.000000,0.000000,4123.589844,4123.077148,4136.410156,4120.512695,4138.461426,4123.077148,4125.128418,4136.922852,4116.410156,4153.333496,4139.487305,4142.563965,4124.615234,4137.948730,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
