Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006916.220398,111.000000,0.000000,4137.948730,4124.615234,4137.948730,4125.128418,4109.230957,4121.025879,4134.358887,4138.461426,4124.102539,4098.461426,4128.205078,4146.153809,4104.615234,4123.589844,856.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.228379,112.000000,0.000000,4134.871582,4125.641113,4137.948730,4133.333496,4106.666504,4123.589844,4131.282227,4134.871582,4120.512695,4109.743652,4137.436035,4144.102539,4104.615234,4123.077148,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.236260,113.000000,0.000000,4129.743652,4122.051270,4139.487305,4133.846191,4104.615234,4123.589844,4123.077148,4124.102539,4114.358887,4124.615234,4129.743652,4138.974121,4094.871826,4123.077148,724.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.244241,114.000000,0.000000,4126.666504,4121.025879,4133.333496,4126.153809,4106.666504,4124.615234,4121.025879,4117.948730,4107.692383,4108.717773,4112.820313,4130.769043,4084.615479,4118.974121,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.252121,115.000000,0.000000,4129.743652,4121.538574,4126.153809,4122.563965,4109.230957,4129.230957,4123.077148,4120.512695,4105.128418,4101.538574,4117.436035,4127.692383,4087.179443,4118.974121,856.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.260002,116.000000,0.000000,4135.384766,4122.563965,4129.743652,4124.102539,4108.205078,4127.179688,4122.051270,4121.538574,4104.615234,4115.897461,4129.230957,4134.358887,4091.794922,4124.102539,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.267883,117.000000,0.000000,4136.410156,4124.102539,4135.897461,4126.153809,4104.615234,4121.025879,4125.641113,4123.077148,4108.717773,4123.077148,4127.179688,4137.948730,4093.846191,4128.205078,724.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.275864,118.000000,0.000000,4137.948730,4122.563965,4133.846191,4128.205078,4103.077148,4120.000000,4135.384766,4133.333496,4128.205078,4130.256348,4128.717773,4137.948730,4107.692383,4132.820313,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.283746,119.000000,0.000000,4138.461426,4124.102539,4133.333496,4129.230957,4106.153809,4121.538574,4137.948730,4141.538574,4141.538574,4137.948730,4138.974121,4144.102539,4123.077148,4140.000000,856.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.291627,120.000000,0.000000,4130.769043,4125.641113,4135.897461,4127.179688,4105.128418,4119.487305,4128.205078,4141.025879,4135.897461,4129.743652,4142.051270,4142.563965,4122.563965,4142.051270,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.299508,121.000000,0.000000,4129.230957,4125.128418,4134.871582,4125.641113,4102.563965,4118.974121,4125.641113,4138.461426,4134.358887,4129.743652,4140.512695,4137.436035,4120.512695,4137.436035,724.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.307389,122.000000,0.000000,4141.538574,4132.307617,4138.974121,4133.846191,4113.846191,4131.794922,4135.384766,4138.974121,4138.461426,4147.179688,4139.487305,4150.256348,4125.641113,4141.025879,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.315270,123.000000,0.000000,4140.000000,4137.436035,4138.461426,4140.000000,4123.589844,4139.487305,4138.461426,4138.461426,4130.256348,4140.512695,4135.897461,4155.897461,4120.000000,4141.538574,856.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.323151,124.000000,0.000000,4121.538574,4126.666504,4125.128418,4129.230957,4113.333496,4128.717773,4130.769043,4135.384766,4121.538574,4120.512695,4135.384766,4141.025879,4104.615234,4121.538574,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.331033,125.000000,0.000000,4121.025879,4120.512695,4118.974121,4122.051270,4104.615234,4125.128418,4126.153809,4130.769043,4129.743652,4122.563965,4135.897461,4137.436035,4104.615234,4110.256348,724.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.338914,126.000000,0.000000,4127.179688,4124.615234,4121.538574,4127.179688,4108.717773,4128.717773,4125.641113,4124.615234,4137.436035,4120.000000,4127.179688,4144.615234,4110.256348,4117.948730,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.346895,127.000000,0.000000,4119.487305,4123.077148,4120.512695,4126.666504,4109.743652,4116.922852,4121.025879,4121.538574,4130.256348,4107.179688,4116.922852,4140.000000,4102.563965,4113.333496,856.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.354776,128.000000,0.000000,4115.384766,4119.487305,4124.615234,4121.538574,4107.692383,4110.769043,4118.974121,4121.025879,4128.205078,4110.256348,4118.974121,4135.897461,4098.461426,4102.563965,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.362657,0.000000,0.000000,4122.563965,4119.487305,4135.897461,4122.563965,4107.692383,4122.051270,4121.025879,4123.589844,4136.410156,4112.307617,4126.153809,4147.179688,4102.563965,4112.820313,796.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.370538,1.000000,0.000000,4127.692383,4121.025879,4140.000000,4125.128418,4106.666504,4126.666504,4126.666504,4129.743652,4140.512695,4108.717773,4135.897461,4157.436035,4108.717773,4130.256348,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.378419,2.000000,0.000000,4125.128418,4123.077148,4134.358887,4123.589844,4108.205078,4127.692383,4131.794922,4133.333496,4141.538574,4126.666504,4143.589844,4159.487305,4117.948730,4131.794922,847.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.386301,3.000000,0.000000,4121.538574,4114.871582,4125.128418,4120.000000,4108.717773,4129.230957,4128.205078,4127.692383,4143.589844,4142.051270,4134.358887,4151.282227,4116.922852,4126.153809,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.394182,4.000000,0.000000,4121.538574,4108.205078,4121.538574,4119.487305,4106.153809,4124.102539,4127.179688,4126.153809,4141.025879,4130.256348,4123.589844,4142.563965,4105.128418,4119.487305,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.402063,5.000000,0.000000,4124.615234,4117.436035,4125.641113,4123.077148,4109.230957,4127.179688,4137.436035,4133.333496,4136.922852,4116.410156,4130.769043,4142.563965,4110.256348,4110.769043,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.410044,6.000000,0.000000,4122.051270,4124.615234,4127.692383,4125.128418,4114.871582,4138.974121,4136.410156,4131.794922,4134.871582,4105.641113,4137.436035,4143.589844,4124.102539,4110.769043,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.417925,7.000000,0.000000,4118.974121,4121.538574,4123.589844,4124.102539,4114.871582,4138.461426,4123.589844,4122.051270,4132.820313,4102.051270,4132.307617,4144.615234,4121.538574,4123.589844,663.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.425806,8.000000,0.000000,4125.641113,4123.589844,4125.128418,4124.102539,4112.820313,4128.717773,4120.512695,4120.000000,4135.384766,4114.871582,4132.307617,4153.333496,4116.410156,4128.717773,778.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.433786,9.000000,0.000000,4134.871582,4126.666504,4131.794922,4125.641113,4114.358887,4125.128418,4123.077148,4125.128418,4139.487305,4122.563965,4141.025879,4161.538574,4121.025879,4122.563965,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.441667,10.000000,0.000000,4138.974121,4124.615234,4136.410156,4127.179688,4112.820313,4121.025879,4120.000000,4124.102539,4138.461426,4123.077148,4140.512695,4160.000000,4123.589844,4122.563965,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.449648,11.000000,0.000000,4139.487305,4125.128418,4138.461426,4132.307617,4106.666504,4115.384766,4121.025879,4121.025879,4135.897461,4133.333496,4138.461426,4155.384766,4123.077148,4127.692383,847.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.457629,12.000000,0.000000,4137.948730,4127.692383,4139.487305,4137.948730,4107.692383,4125.128418,4130.769043,4129.230957,4147.179688,4144.102539,4143.077148,4158.461426,4131.282227,4133.333496,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.465510,13.000000,0.000000,4137.436035,4127.179688,4137.948730,4140.000000,4112.307617,4137.948730,4137.948730,4141.025879,4160.000000,4138.974121,4141.538574,4161.538574,4136.410156,4133.846191,724.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.473392,14.000000,0.000000,4139.487305,4123.589844,4134.358887,4132.820313,4108.205078,4129.230957,4137.948730,4142.051270,4150.256348,4126.153809,4137.436035,4155.897461,4131.282227,4128.205078,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.481273,15.000000,0.000000,4140.512695,4122.051270,4137.436035,4124.102539,4103.077148,4116.922852,4136.410156,4139.487305,4139.487305,4125.128418,4138.974121,4156.922852,4132.820313,4131.794922,847.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.489154,16.000000,0.000000,4138.461426,4123.589844,4139.487305,4122.563965,4109.230957,4129.743652,4138.974121,4142.563965,4151.794922,4136.922852,4140.512695,4170.256348,4139.487305,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.497035,17.000000,0.000000,4135.897461,4123.077148,4130.256348,4125.128418,4118.461426,4142.051270,4137.948730,4138.461426,4154.358887,4136.922852,4138.461426,4168.717773,4136.922852,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.504916,18.000000,0.000000,4135.384766,4125.641113,4120.512695,4130.769043,4122.051270,4137.948730,4130.769043,4125.128418,4136.410156,4124.102539,4135.897461,4154.871582,4130.769043,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.512797,19.000000,0.000000,4139.487305,4129.743652,4123.077148,4132.820313,4126.153809,4137.948730,4124.102539,4120.512695,4131.282227,4121.538574,4129.743652,4151.794922,4126.666504,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.520679,20.000000,0.000000,4137.436035,4129.230957,4125.128418,4128.717773,4123.077148,4136.922852,4121.538574,4120.512695,4135.897461,4123.077148,4118.461426,4150.769043,4120.000000,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.528660,21.000000,0.000000,4131.794922,4130.256348,4122.051270,4129.230957,4114.358887,4124.102539,4119.487305,4118.461426,4134.871582,4127.692383,4124.102539,4148.205078,4123.589844,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.536541,22.000000,0.000000,4142.563965,4140.000000,4129.230957,4138.461426,4117.436035,4116.410156,4122.563965,4129.743652,4144.615234,4143.589844,4145.641113,4160.512695,4144.102539,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.544422,23.000000,0.000000,4158.974121,4150.769043,4144.102539,4143.589844,4122.563965,4129.743652,4134.871582,4148.205078,4166.153809,4154.358887,4156.922852,4174.358887,4161.538574,4148.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.552303,24.000000,0.000000,4152.820313,4146.153809,4144.102539,4140.512695,4115.897461,4136.410156,4138.974121,4148.205078,4168.717773,4156.410156,4153.846191,4169.230957,4157.948730,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.560184,25.000000,0.000000,4134.871582,4133.846191,4129.743652,4134.358887,4107.692383,4125.641113,4128.717773,4138.461426,4155.384766,4155.897461,4146.666504,4157.948730,4143.077148,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.568065,26.000000,0.000000,4134.358887,4131.794922,4124.102539,4131.794922,4108.717773,4125.641113,4128.205078,4137.948730,4152.307617,4150.256348,4142.051270,4158.974121,4137.948730,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.575947,27.000000,0.000000,4140.000000,4131.794922,4125.128418,4134.358887,4107.692383,4137.436035,4135.384766,4136.922852,4151.282227,4145.641113,4135.897461,4158.974121,4138.974121,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.583828,28.000000,0.000000,4136.410156,4129.230957,4121.025879,4133.846191,4107.179688,4138.974121,4136.410156,4135.384766,4147.179688,4148.717773,4132.820313,4149.230957,4138.974121,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.591709,29.000000,0.000000,4142.051270,4133.846191,4124.102539,4134.358887,4115.897461,4137.948730,4138.461426,4146.153809,4150.769043,4157.436035,4142.563965,4154.358887,4148.717773,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.599490,30.000000,0.000000,4153.333496,4142.563965,4136.922852,4141.025879,4120.512695,4141.538574,4143.589844,4157.436035,4155.897461,4165.128418,4157.436035,4174.358887,4163.077148,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.607371,31.000000,0.000000,4145.641113,4141.025879,4142.051270,4141.538574,4112.820313,4132.820313,4142.563965,4157.436035,4150.256348,4156.922852,4158.461426,4175.897461,4165.128418,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.615253,32.000000,0.000000,4134.358887,4134.358887,4132.307617,4134.871582,4105.128418,4119.487305,4134.358887,4150.256348,4143.077148,4144.102539,4141.025879,4158.461426,4151.794922,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.623134,33.000000,0.000000,4138.974121,4131.794922,4127.179688,4133.333496,4105.128418,4119.487305,4126.153809,4136.922852,4134.358887,4139.487305,4133.846191,4150.769043,4139.487305,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.631015,34.000000,0.000000,4136.922852,4133.846191,4127.692383,4136.922852,4107.179688,4123.589844,4123.077148,4123.077148,4123.077148,4130.769043,4133.333496,4154.358887,4137.948730,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.638896,35.000000,0.000000,4125.641113,4137.948730,4129.743652,4138.461426,4104.102539,4125.128418,4126.153809,4119.487305,4121.025879,4125.128418,4124.102539,4149.743652,4137.436035,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.646777,36.000000,0.000000,4130.769043,4136.922852,4134.871582,4138.974121,4102.563965,4129.743652,4129.230957,4120.512695,4122.051270,4137.948730,4123.077148,4143.077148,4134.871582,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.654658,37.000000,0.000000,4137.948730,4135.384766,4138.461426,4139.487305,4106.153809,4131.794922,4126.666504,4118.974121,4120.512695,4145.128418,4134.358887,4146.666504,4135.384766,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.662440,38.000000,0.000000,4136.410156,4135.384766,4136.922852,4136.922852,4107.179688,4122.051270,4123.077148,4117.948730,4124.102539,4137.436035,4138.461426,4153.846191,4137.436035,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.670321,39.000000,0.000000,4140.000000,4136.922852,4136.410156,4136.410156,4111.282227,4122.563965,4128.717773,4125.641113,4136.922852,4139.487305,4136.410156,4154.871582,4141.538574,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.678202,40.000000,0.000000,4141.025879,4140.512695,4135.384766,4139.487305,4121.025879,4135.384766,4137.436035,4138.461426,4149.743652,4151.282227,4139.487305,4154.871582,4145.641113,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.686083,41.000000,0.000000,4128.205078,4135.384766,4127.692383,4134.358887,4118.461426,4135.384766,4136.410156,4142.051270,4152.307617,4149.743652,4135.384766,4150.256348,4142.563965,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.693964,42.000000,0.000000,4124.102539,4125.641113,4118.974121,4127.692383,4111.794922,4131.282227,4134.358887,4141.025879,4154.871582,4129.230957,4127.179688,4138.974121,4135.384766,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.701845,43.000000,0.000000,4125.641113,4122.051270,4108.717773,4127.692383,4117.948730,4134.358887,4137.948730,4143.589844,4157.436035,4116.922852,4116.410156,4134.358887,4129.230957,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.709727,44.000000,0.000000,4113.333496,4121.538574,4097.948730,4125.128418,4116.922852,4131.794922,4133.846191,4137.436035,4143.589844,4125.641113,4104.102539,4136.410156,4118.461426,4108.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.717608,45.000000,0.000000,4106.666504,4114.358887,4096.922852,4121.025879,4104.615234,4125.128418,4126.666504,4122.563965,4119.487305,4128.205078,4106.666504,4134.358887,4108.717773,4101.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.725489,46.000000,0.000000,4117.436035,4110.256348,4104.102539,4122.051270,4103.077148,4125.128418,4120.000000,4116.410156,4119.487305,4122.563965,4119.487305,4131.794922,4114.358887,4108.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.733270,47.000000,0.000000,4129.743652,4116.410156,4112.307617,4124.615234,4110.256348,4122.051270,4110.769043,4118.461426,4135.897461,4129.743652,4128.205078,4137.436035,4130.256348,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.741151,48.000000,0.000000,4138.461426,4128.717773,4120.512695,4130.769043,4107.692383,4120.000000,4112.307617,4124.102539,4135.897461,4146.153809,4136.410156,4149.230957,4142.563965,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.749033,49.000000,0.000000,4150.256348,4139.487305,4128.717773,4140.000000,4106.666504,4128.205078,4121.025879,4133.846191,4138.461426,4154.871582,4144.102539,4158.461426,4148.717773,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.756914,50.000000,0.000000,4156.922852,4142.051270,4135.897461,4141.025879,4116.410156,4133.333496,4124.615234,4138.974121,4153.333496,4152.820313,4143.589844,4162.051270,4152.820313,4162.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006916.764795,51.000000,0.000000,4157.948730,4142.563965,4140.512695,4140.512695,4126.666504,4142.051270,4130.256348,4140.512695,4161.025879,4153.846191,4142.563965,4167.179688,4159.487305,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
