Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006667.965312,90.000000,0.000000,4151.794922,4108.205078,4162.051270,4152.820313,4113.846191,4125.128418,4138.461426,4139.487305,4129.230957,4130.769043,4121.025879,4158.974121,4089.743652,4107.179688,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006667.973193,91.000000,0.000000,4160.512695,4133.846191,4168.717773,4155.897461,4124.615234,4142.563965,4142.051270,4142.563965,4138.974121,4164.102539,4145.641113,4173.333496,4116.410156,4133.846191,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006667.981074,92.000000,0.000000,4155.897461,4147.179688,4157.436035,4124.102539,4126.666504,4143.589844,4141.538574,4140.512695,4138.974121,4156.922852,4145.641113,4178.974121,4127.692383,4152.820313,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006667.988955,93.000000,0.000000,4149.230957,4128.717773,4148.717773,4122.051270,4119.487305,4130.256348,4140.512695,4136.410156,4132.307617,4131.794922,4128.717773,4174.358887,4117.948730,4141.538574,725.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006667.996936,94.000000,0.000000,4142.563965,4116.922852,4141.538574,4141.538574,4122.563965,4132.307617,4140.512695,4131.282227,4121.538574,4110.256348,4122.051270,4160.000000,4107.179688,4122.563965,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.004818,95.000000,0.000000,4136.410156,4122.563965,4131.794922,4139.487305,4135.897461,4139.487305,4132.820313,4125.128418,4111.794922,4112.307617,4120.512695,4143.077148,4109.743652,4106.153809,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.012699,96.000000,0.000000,4133.846191,4122.563965,4133.846191,4135.897461,4137.436035,4130.769043,4118.974121,4121.025879,4118.461426,4136.922852,4121.025879,4135.384766,4111.282227,4102.051270,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.020580,97.000000,0.000000,4134.358887,4120.512695,4136.410156,4141.538574,4127.692383,4116.922852,4111.794922,4120.000000,4131.794922,4142.051270,4123.589844,4128.717773,4105.641113,4115.384766,725.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.028461,98.000000,0.000000,4138.974121,4126.153809,4127.692383,4143.077148,4122.051270,4120.512695,4115.384766,4121.538574,4128.205078,4127.692383,4115.384766,4120.000000,4102.563965,4118.974121,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.036342,99.000000,0.000000,4141.538574,4131.282227,4125.128418,4140.512695,4124.102539,4132.820313,4123.589844,4123.589844,4122.563965,4121.538574,4111.282227,4123.589844,4103.589844,4113.333496,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.044223,100.000000,0.000000,4144.615234,4136.410156,4135.384766,4137.436035,4125.641113,4126.666504,4128.205078,4124.102539,4117.436035,4112.307617,4124.615234,4134.358887,4112.820313,4127.692383,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.052105,101.000000,0.000000,4157.436035,4147.179688,4145.128418,4144.102539,4125.128418,4123.589844,4133.846191,4129.230957,4112.820313,4108.205078,4141.025879,4149.230957,4134.871582,4149.743652,725.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.059986,102.000000,0.000000,4160.512695,4155.897461,4143.589844,4152.307617,4123.077148,4138.461426,4139.487305,4136.410156,4125.128418,4124.102539,4150.769043,4165.641113,4142.051270,4145.641113,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.067966,103.000000,0.000000,4151.282227,4154.358887,4143.077148,4147.692383,4128.205078,4145.641113,4142.051270,4137.948730,4143.589844,4142.051270,4152.307617,4166.666504,4132.820313,4133.846191,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.075847,104.000000,0.000000,4154.358887,4149.230957,4152.307617,4140.000000,4138.461426,4139.487305,4140.512695,4135.897461,4141.025879,4150.769043,4149.743652,4155.897461,4133.333496,4144.615234,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.083728,105.000000,0.000000,4161.538574,4150.769043,4157.948730,4143.077148,4140.512695,4142.051270,4142.051270,4138.974121,4130.769043,4153.846191,4150.769043,4155.384766,4137.948730,4152.820313,725.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.091708,106.000000,0.000000,4155.897461,4153.846191,4149.743652,4146.153809,4136.922852,4145.641113,4142.051270,4142.051270,4133.846191,4147.692383,4146.666504,4153.333496,4136.410156,4142.051270,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.099589,107.000000,0.000000,4152.820313,4150.769043,4138.974121,4140.512695,4136.410156,4138.461426,4131.794922,4137.948730,4137.948730,4147.179688,4138.461426,4138.974121,4131.794922,4135.897461,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.107569,108.000000,0.000000,4152.820313,4151.794922,4133.333496,4137.948730,4138.974121,4131.794922,4123.077148,4135.384766,4136.922852,4164.102539,4136.922852,4134.358887,4127.179688,4135.897461,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.115550,109.000000,0.000000,4141.538574,4148.205078,4126.666504,4138.974121,4133.333496,4123.589844,4121.025879,4134.871582,4133.846191,4158.461426,4129.743652,4135.897461,4119.487305,4124.615234,725.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.123431,110.000000,0.000000,4136.922852,4140.000000,4129.743652,4138.461426,4122.563965,4116.922852,4121.538574,4134.358887,4134.871582,4135.897461,4121.538574,4135.897461,4117.948730,4126.153809,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.131312,111.000000,0.000000,4154.358887,4140.512695,4147.179688,4140.000000,4120.000000,4121.025879,4127.692383,4138.974121,4136.922852,4138.974121,4134.871582,4145.128418,4130.769043,4149.230957,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.139193,112.000000,0.000000,4159.487305,4145.641113,4160.000000,4143.077148,4126.666504,4133.846191,4136.410156,4138.974121,4128.205078,4144.102539,4148.205078,4156.410156,4137.948730,4154.358887,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.147074,113.000000,0.000000,4143.589844,4142.563965,4154.358887,4142.051270,4132.307617,4139.487305,4138.461426,4131.282227,4120.000000,4131.794922,4145.128418,4157.948730,4129.743652,4145.128418,725.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.154955,114.000000,0.000000,4141.025879,4137.436035,4142.563965,4139.487305,4132.820313,4135.384766,4136.410156,4130.769043,4122.563965,4138.974121,4141.538574,4153.846191,4128.205078,4150.769043,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.162836,115.000000,0.000000,4154.871582,4146.666504,4141.025879,4141.538574,4134.871582,4134.358887,4139.487305,4139.487305,4126.153809,4166.153809,4147.692383,4157.436035,4142.563965,4164.102539,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.170617,116.000000,0.000000,4157.436035,4155.897461,4141.025879,4143.077148,4138.461426,4144.102539,4148.205078,4145.128418,4121.538574,4173.846191,4154.358887,4164.102539,4148.717773,4166.666504,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.178498,117.000000,0.000000,4146.153809,4150.769043,4127.692383,4141.538574,4134.871582,4147.692383,4150.256348,4143.077148,4117.436035,4160.000000,4148.205078,4155.897461,4138.461426,4161.538574,725.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.186379,118.000000,0.000000,4138.974121,4141.025879,4116.410156,4138.461426,4127.179688,4141.538574,4143.077148,4140.512695,4123.589844,4146.666504,4136.922852,4140.000000,4136.410156,4153.333496,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.194259,119.000000,0.000000,4135.384766,4138.974121,4117.948730,4136.922852,4124.615234,4137.436035,4138.461426,4139.487305,4130.769043,4135.897461,4137.948730,4128.205078,4138.974121,4139.487305,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.202140,120.000000,0.000000,4127.692383,4137.948730,4122.051270,4136.410156,4125.128418,4139.487305,4134.358887,4142.051270,4125.641113,4137.436035,4137.436035,4127.179688,4130.769043,4134.871582,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.210021,121.000000,0.000000,4122.563965,4133.846191,4123.589844,4135.897461,4122.051270,4133.333496,4125.128418,4135.897461,4116.410156,4147.179688,4128.205078,4131.794922,4116.410156,4134.358887,725.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.217902,122.000000,0.000000,4127.179688,4132.307617,4129.230957,4135.897461,4118.974121,4118.974121,4118.974121,4126.153809,4116.410156,4146.153809,4130.256348,4136.410156,4117.948730,4132.820313,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.225783,123.000000,0.000000,4144.102539,4135.384766,4142.051270,4138.974121,4125.128418,4116.922852,4121.025879,4130.769043,4121.538574,4150.256348,4140.000000,4143.077148,4134.358887,4144.615234,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.233764,124.000000,0.000000,4156.410156,4141.025879,4153.333496,4145.128418,4131.794922,4121.025879,4127.179688,4139.487305,4123.077148,4164.615234,4139.487305,4152.820313,4142.051270,4160.512695,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.241644,125.000000,0.000000,4161.025879,4147.179688,4155.897461,4146.153809,4128.717773,4119.487305,4136.922852,4140.512695,4114.358887,4151.794922,4134.871582,4157.948730,4136.922852,4161.538574,725.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.249625,126.000000,0.000000,4168.205078,4149.230957,4160.000000,4140.512695,4122.563965,4126.666504,4141.025879,4137.948730,4111.282227,4128.205078,4142.051270,4157.948730,4133.333496,4167.179688,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.257506,127.000000,0.000000,4174.358887,4152.307617,4168.717773,4142.051270,4123.077148,4141.025879,4140.512695,4140.512695,4121.025879,4145.641113,4155.897461,4164.102539,4145.641113,4180.512695,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.265387,128.000000,0.000000,4172.820313,4155.897461,4171.794922,4151.282227,4125.641113,4146.666504,4145.641113,4147.692383,4126.666504,4174.358887,4160.512695,4171.282227,4160.000000,4173.846191,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.273268,0.000000,0.000000,4165.128418,4154.358887,4165.641113,4154.871582,4124.615234,4142.051270,4142.051270,4148.205078,4122.051270,4163.077148,4154.871582,4168.717773,4152.820313,4155.897461,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.281149,1.000000,0.000000,4161.025879,4151.794922,4156.410156,4150.769043,4122.563965,4130.769043,4127.179688,4140.000000,4121.025879,4146.666504,4150.769043,4166.666504,4138.461426,4150.769043,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.289030,2.000000,0.000000,4162.563965,4154.871582,4153.333496,4146.153809,4127.692383,4122.051270,4121.025879,4138.974121,4122.563965,4154.358887,4154.358887,4167.692383,4138.974121,4156.410156,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.296911,3.000000,0.000000,4160.512695,4153.333496,4151.794922,4142.051270,4134.871582,4125.128418,4122.051270,4143.077148,4122.563965,4154.358887,4154.358887,4162.051270,4141.538574,4157.436035,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.304692,4.000000,0.000000,4148.717773,4143.589844,4141.025879,4140.000000,4136.922852,4127.692383,4121.025879,4138.974121,4126.153809,4143.589844,4148.205078,4151.282227,4133.846191,4151.282227,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.312573,5.000000,0.000000,4145.641113,4137.948730,4135.384766,4138.974121,4136.410156,4128.205078,4120.000000,4135.384766,4128.717773,4146.666504,4150.256348,4148.205078,4137.436035,4151.794922,823.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.320454,6.000000,0.000000,4152.307617,4137.436035,4138.461426,4131.794922,4132.820313,4137.436035,4124.615234,4138.974121,4128.717773,4166.153809,4152.307617,4144.102539,4141.538574,4149.743652,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.328335,7.000000,0.000000,4145.641113,4135.897461,4130.769043,4125.128418,4122.563965,4136.922852,4127.179688,4139.487305,4122.563965,4173.846191,4134.358887,4134.871582,4130.256348,4136.410156,685.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.336216,8.000000,0.000000,4136.922852,4134.358887,4125.128418,4131.282227,4118.461426,4125.128418,4127.179688,4137.948730,4113.333496,4153.846191,4122.051270,4141.025879,4126.153809,4138.461426,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.344096,9.000000,0.000000,4140.000000,4136.922852,4136.410156,4139.487305,4123.589844,4122.563965,4126.153809,4132.307617,4114.871582,4130.256348,4144.615234,4150.769043,4136.922852,4153.333496,851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.351977,10.000000,0.000000,4144.102539,4142.563965,4142.563965,4137.436035,4124.102539,4126.153809,4119.487305,4123.077148,4121.538574,4141.025879,4167.692383,4147.692383,4148.205078,4152.307617,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.359858,11.000000,0.000000,4141.025879,4143.589844,4137.948730,4134.871582,4121.538574,4125.128418,4114.358887,4123.589844,4121.538574,4161.025879,4162.563965,4145.641113,4154.871582,4151.282227,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.367839,12.000000,0.000000,4126.153809,4134.358887,4136.410156,4135.897461,4121.538574,4121.025879,4115.384766,4132.307617,4115.384766,4144.102539,4149.230957,4145.641113,4153.333496,4155.384766,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.375720,13.000000,0.000000,4112.820313,4126.153809,4133.333496,4130.256348,4122.563965,4119.487305,4119.487305,4136.410156,4112.307617,4129.743652,4141.538574,4141.538574,4136.922852,4143.589844,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.383601,14.000000,0.000000,4115.384766,4126.666504,4123.589844,4124.615234,4123.077148,4122.563965,4121.025879,4136.922852,4109.230957,4143.589844,4134.358887,4140.000000,4124.615234,4134.358887,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.391482,15.000000,0.000000,4121.025879,4129.743652,4119.487305,4128.205078,4127.179688,4126.666504,4120.512695,4137.948730,4109.230957,4146.666504,4130.769043,4140.512695,4126.666504,4138.974121,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.399363,16.000000,0.000000,4121.538574,4141.538574,4128.205078,4138.461426,4136.410156,4129.743652,4122.563965,4140.000000,4118.974121,4138.974121,4140.512695,4145.128418,4136.410156,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.407344,17.000000,0.000000,4127.179688,4152.307617,4140.000000,4142.051270,4140.512695,4128.717773,4125.128418,4140.000000,4128.717773,4150.769043,4157.436035,4152.307617,4148.205078,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.415225,18.000000,0.000000,4126.153809,4142.563965,4137.948730,4135.897461,4136.922852,4123.589844,4119.487305,4132.307617,4126.153809,4161.025879,4158.461426,4147.692383,4145.128418,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.423106,19.000000,0.000000,4126.153809,4140.000000,4134.358887,4140.512695,4135.897461,4122.051270,4117.436035,4128.205078,4122.051270,4161.538574,4153.846191,4143.077148,4134.871582,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.430986,20.000000,0.000000,4145.641113,4161.538574,4147.179688,4155.897461,4140.000000,4130.256348,4131.794922,4134.871582,4124.615234,4158.974121,4159.487305,4152.820313,4145.128418,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.438867,21.000000,0.000000,4155.384766,4169.230957,4153.846191,4160.000000,4140.512695,4130.769043,4136.410156,4138.974121,4122.563965,4136.410156,4161.025879,4155.384766,4159.487305,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.446748,22.000000,0.000000,4143.077148,4156.922852,4141.538574,4151.794922,4141.538574,4124.615234,4124.102539,4134.358887,4122.563965,4122.563965,4156.922852,4143.077148,4151.794922,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.454629,23.000000,0.000000,4136.922852,4151.282227,4135.384766,4144.615234,4142.051270,4133.333496,4121.025879,4130.769043,4126.666504,4140.512695,4151.794922,4140.512695,4141.025879,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.462610,24.000000,0.000000,4143.589844,4146.153809,4137.436035,4140.512695,4138.974121,4136.410156,4125.641113,4124.615234,4121.025879,4151.282227,4141.538574,4149.743652,4139.487305,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.470491,25.000000,0.000000,4156.410156,4142.563965,4138.974121,4139.487305,4136.922852,4123.077148,4127.179688,4117.948730,4116.410156,4150.769043,4143.589844,4163.077148,4141.025879,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.478372,26.000000,0.000000,4160.512695,4148.205078,4142.051270,4139.487305,4138.974121,4122.051270,4128.717773,4123.077148,4123.077148,4155.384766,4155.897461,4170.256348,4147.179688,4160.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.486253,27.000000,0.000000,4148.205078,4146.666504,4136.922852,4136.922852,4137.948730,4137.436035,4126.666504,4123.589844,4115.384766,4140.512695,4149.743652,4157.948730,4146.153809,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.494134,28.000000,0.000000,4133.333496,4134.871582,4121.538574,4137.948730,4135.384766,4138.461426,4120.000000,4112.820313,4094.358887,4115.897461,4136.922852,4138.461426,4136.922852,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.502015,29.000000,0.000000,4126.666504,4136.922852,4114.358887,4135.897461,4139.487305,4129.230957,4118.974121,4109.230957,4096.922852,4129.743652,4138.974121,4133.846191,4130.256348,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006668.509996,30.000000,0.000000,4129.743652,4143.077148,4120.000000,4131.282227,4136.410156,4125.128418,4123.077148,4120.512695,4122.051270,4160.000000,4140.000000,4138.974121,4126.153809,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
