Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006117.791423,63.000000,0.000000,4235.897461,4153.333496,4140.512695,4146.153809,4127.179688,4103.077148,4122.563965,4120.512695,4125.641113,4125.128418,4112.820313,4137.948730,4120.512695,4186.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.799305,64.000000,0.000000,4239.487305,4157.436035,4140.512695,4152.820313,4136.410156,4112.820313,4127.179688,4121.538574,4127.692383,4136.922852,4114.358887,4147.179688,4126.666504,4187.692383,802.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.807287,65.000000,0.000000,4230.256348,4160.512695,4142.051270,4151.794922,4141.025879,4125.641113,4134.871582,4123.077148,4132.307617,4140.512695,4122.051270,4153.846191,4139.487305,4183.589844,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.815168,66.000000,0.000000,4221.025879,4161.025879,4149.743652,4154.358887,4133.333496,4126.153809,4138.461426,4128.717773,4131.794922,4140.512695,4133.333496,4155.384766,4136.410156,4173.846191,848.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.823049,67.000000,0.000000,4215.384766,4158.974121,4150.256348,4157.436035,4134.358887,4128.717773,4136.922852,4137.436035,4124.102539,4111.794922,4135.897461,4155.897461,4127.179688,4175.897461,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.831030,68.000000,0.000000,4202.051270,4153.333496,4143.077148,4151.794922,4141.025879,4130.769043,4133.333496,4138.974121,4122.051270,4089.230713,4127.692383,4156.410156,4122.051270,4176.410156,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.838911,69.000000,0.000000,4181.025879,4143.077148,4137.948730,4142.051270,4133.333496,4125.128418,4126.153809,4129.743652,4123.589844,4103.077148,4121.538574,4153.333496,4117.436035,4159.487305,825.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.846792,70.000000,0.000000,4169.743652,4137.436035,4138.974121,4138.461426,4122.051270,4122.051270,4120.000000,4124.615234,4122.051270,4116.922852,4117.436035,4151.282227,4114.871582,4149.743652,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.854574,71.000000,0.000000,4166.153809,4139.487305,4138.461426,4139.487305,4124.102539,4121.538574,4121.538574,4129.230957,4127.179688,4122.051270,4112.307617,4154.358887,4118.461426,4150.256348,681.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.862456,72.000000,0.000000,4157.436035,4140.512695,4137.948730,4140.512695,4134.871582,4125.128418,4122.051270,4129.230957,4140.000000,4141.538574,4120.512695,4154.871582,4128.717773,4143.589844,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.870338,73.000000,0.000000,4152.820313,4139.487305,4137.948730,4141.025879,4138.974121,4131.794922,4121.025879,4123.589844,4140.000000,4147.179688,4127.692383,4150.769043,4137.436035,4142.563965,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.878220,74.000000,0.000000,4150.769043,4137.436035,4136.410156,4141.025879,4138.974121,4128.717773,4120.000000,4120.512695,4133.333496,4131.794922,4124.615234,4148.717773,4136.922852,4151.794922,854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.886102,75.000000,0.000000,4149.743652,4136.922852,4135.384766,4137.948730,4138.974121,4125.641113,4121.025879,4120.512695,4135.897461,4138.974121,4134.358887,4150.769043,4135.384766,4155.897461,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.893984,76.000000,0.000000,4154.358887,4140.000000,4135.897461,4138.974121,4138.974121,4133.333496,4129.743652,4122.051270,4138.461426,4158.461426,4137.436035,4152.820313,4140.512695,4150.256348,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.901866,77.000000,0.000000,4150.256348,4140.000000,4137.436035,4137.436035,4139.487305,4141.538574,4138.974121,4125.641113,4136.410156,4152.820313,4122.051270,4154.358887,4144.102539,4149.230957,746.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.909647,78.000000,0.000000,4137.436035,4128.205078,4133.333496,4127.692383,4137.948730,4134.358887,4138.461426,4131.794922,4133.846191,4135.897461,4122.051270,4156.922852,4132.820313,4149.230957,854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.917528,79.000000,0.000000,4137.436035,4121.025879,4125.128418,4130.769043,4132.307617,4124.615234,4135.384766,4138.461426,4137.948730,4141.538574,4130.256348,4152.820313,4121.538574,4147.179688,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.925409,80.000000,0.000000,4135.897461,4122.563965,4121.538574,4135.384766,4126.666504,4127.692383,4134.871582,4140.512695,4140.512695,4139.487305,4127.692383,4143.077148,4121.538574,4139.487305,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.933190,81.000000,0.000000,4123.077148,4122.563965,4123.589844,4125.641113,4129.230957,4136.410156,4129.743652,4137.948730,4132.820313,4114.358887,4126.666504,4141.025879,4124.615234,4136.922852,746.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.941172,82.000000,0.000000,4122.563965,4122.563965,4126.153809,4126.153809,4135.384766,4140.000000,4122.051270,4131.282227,4125.128418,4119.487305,4125.641113,4148.205078,4125.128418,4142.563965,854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.949053,83.000000,0.000000,4125.641113,4123.077148,4124.102539,4133.333496,4135.897461,4139.487305,4121.538574,4123.077148,4123.589844,4145.128418,4120.000000,4148.205078,4124.102539,4144.102539,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.956935,84.000000,0.000000,4115.897461,4123.589844,4122.563965,4128.717773,4133.333496,4138.461426,4127.692383,4121.538574,4120.512695,4136.922852,4120.000000,4141.025879,4122.051270,4139.487305,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.964817,85.000000,0.000000,4113.846191,4127.692383,4122.563965,4128.205078,4136.922852,4136.922852,4135.897461,4123.589844,4110.256348,4117.948730,4123.589844,4136.922852,4120.000000,4128.205078,746.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.972698,86.000000,0.000000,4123.077148,4131.794922,4125.641113,4136.410156,4138.461426,4138.974121,4139.487305,4123.077148,4107.179688,4118.974121,4121.025879,4135.384766,4120.512695,4126.666504,854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.980580,87.000000,0.000000,4124.615234,4128.205078,4133.333496,4137.436035,4129.230957,4140.000000,4139.487305,4121.025879,4115.897461,4126.666504,4120.000000,4135.897461,4126.153809,4144.615234,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.988362,88.000000,0.000000,4123.077148,4128.717773,4135.384766,4134.871582,4127.692383,4137.948730,4138.974121,4124.102539,4122.563965,4140.512695,4132.307617,4140.512695,4137.436035,4152.307617,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006117.996243,89.000000,0.000000,4123.589844,4135.384766,4128.717773,4131.794922,4137.948730,4141.025879,4137.948730,4129.230957,4125.128418,4153.846191,4143.589844,4146.666504,4142.563965,4142.051270,746.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.004125,90.000000,0.000000,4123.589844,4136.410156,4128.205078,4130.256348,4142.051270,4141.025879,4136.922852,4129.230957,4127.692383,4147.179688,4137.948730,4151.794922,4138.974121,4145.641113,854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.012007,91.000000,0.000000,4123.077148,4134.358887,4136.922852,4135.897461,4137.948730,4138.974121,4137.436035,4126.666504,4129.743652,4140.512695,4134.871582,4152.820313,4141.538574,4159.487305,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.019888,92.000000,0.000000,4120.512695,4136.410156,4136.922852,4137.436035,4138.461426,4140.000000,4136.410156,4124.615234,4130.256348,4148.717773,4146.153809,4150.769043,4146.153809,4155.384766,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.027770,93.000000,0.000000,4126.153809,4138.461426,4135.897461,4135.897461,4140.512695,4141.025879,4133.846191,4126.153809,4127.179688,4141.025879,4143.077148,4150.256348,4142.051270,4152.307617,746.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.035752,94.000000,0.000000,4138.461426,4135.384766,4141.025879,4138.974121,4138.461426,4137.436035,4128.205078,4121.538574,4111.282227,4122.051270,4123.077148,4150.769043,4134.358887,4152.307617,854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.043634,95.000000,0.000000,4134.358887,4131.794922,4138.974121,4134.358887,4136.410156,4128.205078,4118.461426,4108.717773,4091.281982,4118.974121,4116.410156,4146.153809,4129.743652,4140.000000,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.051515,96.000000,0.000000,4109.743652,4124.102539,4125.641113,4123.589844,4135.384766,4123.077148,4114.358887,4103.077148,4089.743652,4116.922852,4120.512695,4140.000000,4116.922852,4117.948730,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.059397,97.000000,0.000000,4103.589844,4120.000000,4121.025879,4124.615234,4132.307617,4127.692383,4120.512695,4113.846191,4104.615234,4107.179688,4125.128418,4145.128418,4113.333496,4113.846191,746.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.067279,98.000000,0.000000,4122.563965,4126.153809,4130.769043,4131.282227,4132.307617,4136.922852,4133.333496,4126.153809,4120.512695,4124.102539,4133.333496,4154.871582,4136.410156,4146.153809,854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.075161,99.000000,0.000000,4124.102539,4124.102539,4135.897461,4127.179688,4134.358887,4138.974121,4134.358887,4127.179688,4126.153809,4149.743652,4140.000000,4153.333496,4154.871582,4171.794922,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.083043,100.000000,0.000000,4111.282227,4113.333496,4134.358887,4123.077148,4137.948730,4136.922852,4130.256348,4129.743652,4127.179688,4143.077148,4146.153809,4154.358887,4162.563965,4167.179688,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.090925,101.000000,0.000000,4110.256348,4105.128418,4138.974121,4124.102539,4137.948730,4132.820313,4134.358887,4133.846191,4134.871582,4136.922852,4156.922852,4167.692383,4182.051270,4171.794922,746.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.098707,102.000000,0.000000,4105.128418,4093.333252,4136.410156,4115.384766,4127.692383,4126.666504,4133.333496,4128.205078,4141.538574,4153.333496,4155.897461,4168.717773,4192.307617,4179.487305,854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.106589,103.000000,0.000000,4091.281982,4081.538574,4129.230957,4105.641113,4118.461426,4121.025879,4122.563965,4124.102539,4138.461426,4162.563965,4151.282227,4162.051270,4182.563965,4171.794922,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.114471,104.000000,0.000000,4095.384521,4086.153809,4135.897461,4110.769043,4122.563965,4117.436035,4118.974121,4134.358887,4136.410156,4167.179688,4162.051270,4165.128418,4185.641113,4176.922852,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.122353,105.000000,0.000000,4097.436035,4092.820557,4137.436035,4113.846191,4127.179688,4119.487305,4120.512695,4140.512695,4137.436035,4172.307617,4164.615234,4163.589844,4193.333496,4183.077148,746.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.130235,106.000000,0.000000,4085.641113,4089.230713,4125.128418,4111.794922,4121.538574,4120.512695,4117.436035,4135.384766,4128.717773,4154.358887,4151.794922,4153.333496,4182.563965,4169.743652,854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.138118,107.000000,0.000000,4096.922852,4092.820557,4128.717773,4119.487305,4126.153809,4119.487305,4124.615234,4134.871582,4120.512695,4131.282227,4152.307617,4152.820313,4180.512695,4165.641113,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.146000,108.000000,0.000000,4111.282227,4097.436035,4137.948730,4124.615234,4137.436035,4128.205078,4137.436035,4137.436035,4123.077148,4136.922852,4161.538574,4157.436035,4190.769043,4172.820313,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.153882,109.000000,0.000000,4100.512695,4095.384521,4128.717773,4122.563965,4136.410156,4136.410156,4142.563965,4136.410156,4122.051270,4146.153809,4156.922852,4156.922852,4191.282227,4172.820313,746.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.161764,110.000000,0.000000,4092.820557,4095.384521,4120.000000,4124.102539,4133.333496,4129.743652,4144.615234,4136.922852,4112.307617,4137.436035,4148.717773,4155.384766,4185.128418,4164.102539,854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.169646,111.000000,0.000000,4101.025879,4098.461426,4123.589844,4126.153809,4135.384766,4124.102539,4145.128418,4136.922852,4105.641113,4138.461426,4151.794922,4151.282227,4182.563965,4155.384766,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.177528,112.000000,0.000000,4098.974121,4102.051270,4126.153809,4124.615234,4136.922852,4127.179688,4144.615234,4135.897461,4114.871582,4160.000000,4154.358887,4152.820313,4177.436035,4158.974121,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.185410,113.000000,0.000000,4088.205078,4104.615234,4124.615234,4123.077148,4137.436035,4124.615234,4142.563965,4143.077148,4130.769043,4163.589844,4156.410156,4153.846191,4172.307617,4171.282227,746.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.193292,114.000000,0.000000,4093.333252,4105.128418,4122.051270,4122.563965,4139.487305,4126.153809,4136.922852,4150.769043,4141.538574,4147.692383,4159.487305,4144.102539,4178.974121,4167.692383,854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.201175,115.000000,0.000000,4104.102539,4104.102539,4123.589844,4123.077148,4138.974121,4137.436035,4133.846191,4145.641113,4149.743652,4150.769043,4157.948730,4137.948730,4183.589844,4156.922852,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.209057,116.000000,0.000000,4102.563965,4099.487305,4122.563965,4121.025879,4134.358887,4142.051270,4136.410156,4138.461426,4158.461426,4161.538574,4156.410156,4136.922852,4173.333496,4155.384766,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.216939,117.000000,0.000000,4091.794922,4092.307617,4110.769043,4113.846191,4127.692383,4137.948730,4135.897461,4141.538574,4151.282227,4149.230957,4149.230957,4127.692383,4158.461426,4154.358887,746.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.224821,118.000000,0.000000,4088.718018,4087.692383,4105.128418,4108.717773,4125.128418,4136.410156,4135.384766,4144.615234,4138.974121,4139.487305,4141.025879,4123.589844,4154.871582,4145.128418,854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.232602,119.000000,0.000000,4097.436035,4090.256348,4112.820313,4112.820313,4123.589844,4137.436035,4137.436035,4140.512695,4145.641113,4151.794922,4141.025879,4136.922852,4162.563965,4136.922852,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.240483,120.000000,0.000000,4105.641113,4098.974121,4122.563965,4121.025879,4126.666504,4141.538574,4139.487305,4144.102539,4154.871582,4162.563965,4146.153809,4148.205078,4168.205078,4144.102539,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.248264,121.000000,0.000000,4107.692383,4106.153809,4128.205078,4121.025879,4135.384766,4148.205078,4143.589844,4152.820313,4153.333496,4157.436035,4150.769043,4146.666504,4171.282227,4155.897461,746.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.256145,122.000000,0.000000,4103.589844,4104.615234,4127.179688,4117.948730,4138.461426,4148.205078,4145.128418,4155.384766,4151.794922,4152.307617,4151.794922,4144.102539,4170.769043,4156.922852,854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.264026,123.000000,0.000000,4095.384521,4101.025879,4115.384766,4117.948730,4134.358887,4141.538574,4140.000000,4152.307617,4155.384766,4154.358887,4142.051270,4135.897461,4163.077148,4151.282227,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.271808,124.000000,0.000000,4086.666748,4098.461426,4104.615234,4113.846191,4134.358887,4136.410156,4132.307617,4148.205078,4151.282227,4154.871582,4133.333496,4123.589844,4154.871582,4148.205078,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.279690,125.000000,0.000000,4092.307617,4098.461426,4111.282227,4111.794922,4133.333496,4138.974121,4127.692383,4144.615234,4154.358887,4157.436035,4143.589844,4129.230957,4160.000000,4152.820313,746.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.287572,126.000000,0.000000,4105.641113,4096.922852,4117.948730,4113.846191,4127.692383,4141.025879,4122.563965,4140.000000,4157.436035,4163.077148,4149.230957,4136.410156,4165.641113,4153.333496,854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.295454,127.000000,0.000000,4105.641113,4094.871826,4113.333496,4109.230957,4129.743652,4134.871582,4120.000000,4136.410156,4141.025879,4155.897461,4137.436035,4128.717773,4155.384766,4139.487305,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.303336,128.000000,0.000000,4103.077148,4098.974121,4115.384766,4111.794922,4136.922852,4131.794922,4122.051270,4134.871582,4137.436035,4140.512695,4136.922852,4127.692383,4151.794922,4131.282227,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.311218,0.000000,0.000000,4105.128418,4108.205078,4125.128418,4120.512695,4138.974121,4140.000000,4125.641113,4138.461426,4150.256348,4139.487305,4149.230957,4137.436035,4164.102539,4146.153809,802.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.319100,1.000000,0.000000,4104.102539,4108.205078,4123.589844,4114.358887,4135.897461,4135.897461,4129.743652,4141.025879,4145.128418,4144.102539,4154.358887,4140.512695,4173.333496,4156.410156,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.326882,2.000000,0.000000,4108.205078,4103.589844,4125.128418,4109.743652,4135.384766,4121.025879,4135.384766,4144.615234,4137.436035,4146.666504,4155.384766,4143.589844,4170.256348,4157.948730,848.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006118.334764,3.000000,0.000000,4127.179688,4114.358887,4146.666504,4122.563965,4137.948730,4127.692383,4142.051270,4150.256348,4153.333496,4153.333496,4163.589844,4157.436035,4172.820313,4180.000000,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
