Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006699.945416,20.000000,0.000000,4114.871582,4127.179688,4108.205078,4123.077148,4130.769043,4131.282227,4136.410156,4148.205078,4156.410156,4161.538574,4142.563965,4105.641113,4134.871582,4109.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006699.953297,21.000000,0.000000,4118.461426,4128.205078,4108.717773,4122.563965,4128.205078,4122.563965,4137.948730,4147.692383,4143.077148,4148.205078,4139.487305,4099.487305,4126.666504,4111.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006699.961178,22.000000,0.000000,4120.000000,4137.436035,4115.897461,4126.666504,4130.769043,4118.974121,4126.153809,4133.333496,4119.487305,4115.897461,4120.000000,4105.128418,4118.974121,4104.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006699.969059,23.000000,0.000000,4129.743652,4143.589844,4129.743652,4136.922852,4130.256348,4118.461426,4119.487305,4122.563965,4102.051270,4120.512695,4114.358887,4120.000000,4122.563965,4105.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006699.976940,24.000000,0.000000,4143.077148,4144.615234,4142.051270,4140.512695,4127.179688,4128.717773,4126.153809,4123.077148,4103.589844,4134.358887,4124.102539,4123.589844,4124.102539,4112.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006699.984921,25.000000,0.000000,4141.538574,4142.051270,4141.025879,4137.436035,4133.846191,4138.974121,4122.051270,4122.051270,4104.102539,4115.384766,4126.666504,4112.820313,4123.077148,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006699.992801,26.000000,0.000000,4128.717773,4140.512695,4131.282227,4135.384766,4141.538574,4140.512695,4108.205078,4112.820313,4103.589844,4101.538574,4122.051270,4107.179688,4122.051270,4113.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.000682,27.000000,0.000000,4127.692383,4138.974121,4125.641113,4130.769043,4137.948730,4142.563965,4110.769043,4112.820313,4116.410156,4116.410156,4129.230957,4112.307617,4124.102539,4107.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.008563,28.000000,0.000000,4125.641113,4130.256348,4120.512695,4123.589844,4129.230957,4139.487305,4120.000000,4118.461426,4116.410156,4124.615234,4128.205078,4106.666504,4124.102539,4105.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.016444,29.000000,0.000000,4113.846191,4120.000000,4110.769043,4117.948730,4122.563965,4131.794922,4120.512695,4118.974121,4098.461426,4117.948730,4104.615234,4095.897461,4115.384766,4105.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.024325,30.000000,0.000000,4112.820313,4120.512695,4109.743652,4118.461426,4122.051270,4133.846191,4128.205078,4128.717773,4105.641113,4129.743652,4101.538574,4102.563965,4115.897461,4106.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.032206,31.000000,0.000000,4120.512695,4129.743652,4117.948730,4123.589844,4125.641113,4133.846191,4138.974121,4147.692383,4129.230957,4156.410156,4130.256348,4119.487305,4132.307617,4107.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.040087,32.000000,0.000000,4121.025879,4136.410156,4128.205078,4124.615234,4127.692383,4121.538574,4136.410156,4154.871582,4127.692383,4148.205078,4144.102539,4128.205078,4140.000000,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.047968,33.000000,0.000000,4120.512695,4136.410156,4135.897461,4123.077148,4132.820313,4119.487305,4133.846191,4151.794922,4120.512695,4126.153809,4138.974121,4132.820313,4136.410156,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.055849,34.000000,0.000000,4127.179688,4138.974121,4142.051270,4132.820313,4138.461426,4135.384766,4140.512695,4153.333496,4133.333496,4142.563965,4142.051270,4139.487305,4142.563965,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.063730,35.000000,0.000000,4130.256348,4144.615234,4142.563965,4140.000000,4143.077148,4150.769043,4143.077148,4151.282227,4141.025879,4162.563965,4146.153809,4142.563965,4147.179688,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.071611,36.000000,0.000000,4123.589844,4142.051270,4133.333496,4128.205078,4143.077148,4155.384766,4137.948730,4136.410156,4125.128418,4151.794922,4142.051270,4140.000000,4141.025879,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.079492,37.000000,0.000000,4118.974121,4136.410156,4121.538574,4119.487305,4138.461426,4155.384766,4136.410156,4123.589844,4110.769043,4138.461426,4132.820313,4132.307617,4136.410156,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.087373,38.000000,0.000000,4121.025879,4136.922852,4122.051270,4126.153809,4137.436035,4158.461426,4134.871582,4123.077148,4113.846191,4127.179688,4122.051270,4122.563965,4133.333496,4106.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.095354,39.000000,0.000000,4116.922852,4135.897461,4128.717773,4129.230957,4139.487305,4152.307617,4126.153809,4125.641113,4111.794922,4113.333496,4121.025879,4112.307617,4121.538574,4094.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.103235,40.000000,0.000000,4103.589844,4132.820313,4124.102539,4121.538574,4134.358887,4139.487305,4118.974121,4127.179688,4102.051270,4112.820313,4122.563965,4103.077148,4114.358887,4085.128174,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.111116,41.000000,0.000000,4111.794922,4137.436035,4122.563965,4121.538574,4132.307617,4135.897461,4124.102539,4134.871582,4113.846191,4129.743652,4119.487305,4105.641113,4129.743652,4101.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.118997,42.000000,0.000000,4131.282227,4142.051270,4131.794922,4132.307617,4137.948730,4130.769043,4132.820313,4145.641113,4140.000000,4151.282227,4127.692383,4116.410156,4142.051270,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.126878,43.000000,0.000000,4130.769043,4142.563965,4140.000000,4139.487305,4141.538574,4121.538574,4134.871582,4157.436035,4147.692383,4157.948730,4144.102539,4126.153809,4134.358887,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.134759,44.000000,0.000000,4132.820313,4152.820313,4149.230957,4140.512695,4142.563965,4120.512695,4135.384766,4166.666504,4138.974121,4161.025879,4152.820313,4137.436035,4142.051270,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.142641,45.000000,0.000000,4140.000000,4157.948730,4153.846191,4140.000000,4141.538574,4124.615234,4133.846191,4161.538574,4137.948730,4161.538574,4151.282227,4142.563965,4164.615234,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.150522,46.000000,0.000000,4126.153809,4141.538574,4144.615234,4133.333496,4138.974121,4129.230957,4133.846191,4147.179688,4137.948730,4140.000000,4146.666504,4136.410156,4167.179688,4148.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.158403,47.000000,0.000000,4105.641113,4120.512695,4135.897461,4122.051270,4138.461426,4138.461426,4134.358887,4136.410156,4121.025879,4126.153809,4148.205078,4134.358887,4163.589844,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.166384,48.000000,0.000000,4097.948730,4110.256348,4139.487305,4118.461426,4139.487305,4152.307617,4136.410156,4128.717773,4107.179688,4142.051270,4156.410156,4140.512695,4172.307617,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.174265,49.000000,0.000000,4089.743652,4105.128418,4136.410156,4118.974121,4139.487305,4160.000000,4140.000000,4125.641113,4111.794922,4149.230957,4150.256348,4148.205078,4172.820313,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.182146,50.000000,0.000000,4086.666748,4100.512695,4124.615234,4112.820313,4138.974121,4161.538574,4140.000000,4124.615234,4113.333496,4136.410156,4137.436035,4153.846191,4166.666504,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.190027,51.000000,0.000000,4091.281982,4097.436035,4124.615234,4106.666504,4134.871582,4156.922852,4135.384766,4124.102539,4105.128418,4125.641113,4136.410156,4151.282227,4170.256348,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.197907,52.000000,0.000000,4085.128174,4096.410156,4132.307617,4107.179688,4133.333496,4143.077148,4132.820313,4129.743652,4112.820313,4133.846191,4138.461426,4151.794922,4177.436035,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.205788,53.000000,0.000000,4095.384521,4111.794922,4143.077148,4119.487305,4140.000000,4134.871582,4138.974121,4148.717773,4149.230957,4160.512695,4157.948730,4174.871582,4193.846191,4168.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.213569,54.000000,0.000000,4119.487305,4129.230957,4149.743652,4132.820313,4144.615234,4140.000000,4143.077148,4165.128418,4181.538574,4178.461426,4182.563965,4192.820313,4211.282227,4177.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.221450,55.000000,0.000000,4118.974121,4127.692383,4146.666504,4130.769043,4141.538574,4134.358887,4138.461426,4162.563965,4184.102539,4181.025879,4175.384766,4182.051270,4209.743652,4170.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.229430,56.000000,0.000000,4105.128418,4122.051270,4141.538574,4123.077148,4137.948730,4117.436035,4131.282227,4150.256348,4163.077148,4183.589844,4162.563965,4173.333496,4197.948730,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.237311,57.000000,0.000000,4106.153809,4119.487305,4142.563965,4125.128418,4137.436035,4123.589844,4135.384766,4142.051270,4139.487305,4173.846191,4175.897461,4181.025879,4198.461426,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.245292,58.000000,0.000000,4110.256348,4114.358887,4142.563965,4125.128418,4130.769043,4144.615234,4146.666504,4137.948730,4132.820313,4149.743652,4176.922852,4177.948730,4202.563965,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.253272,59.000000,0.000000,4103.077148,4105.128418,4136.922852,4115.897461,4122.051270,4150.256348,4147.692383,4134.871582,4133.846191,4135.897461,4149.743652,4161.025879,4187.179688,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.261153,60.000000,0.000000,4096.922852,4097.948730,4132.307617,4111.282227,4122.051270,4149.230957,4148.205078,4134.358887,4133.333496,4140.512695,4134.358887,4151.794922,4168.717773,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.269034,61.000000,0.000000,4091.794922,4093.333252,4125.128418,4109.230957,4125.128418,4147.179688,4151.282227,4135.897461,4140.512695,4157.436035,4144.102539,4151.794922,4165.128418,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.276915,62.000000,0.000000,4088.205078,4090.769287,4118.461426,4104.102539,4124.102539,4139.487305,4145.641113,4138.461426,4153.333496,4154.871582,4149.230957,4152.307617,4163.077148,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.284796,63.000000,0.000000,4089.230713,4097.436035,4124.102539,4108.717773,4123.077148,4135.384766,4135.897461,4141.025879,4157.436035,4140.000000,4141.538574,4152.820313,4164.102539,4107.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.292677,64.000000,0.000000,4090.256348,4104.102539,4135.897461,4120.000000,4129.230957,4137.948730,4136.410156,4140.000000,4163.077148,4155.897461,4145.641113,4152.820313,4175.384766,4114.358887,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.300558,65.000000,0.000000,4095.897461,4108.205078,4140.512695,4124.102539,4136.410156,4135.384766,4135.384766,4140.000000,4169.230957,4164.615234,4159.487305,4157.436035,4182.563965,4127.179688,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.308439,66.000000,0.000000,4107.692383,4118.974121,4140.512695,4127.179688,4140.512695,4125.641113,4124.615234,4141.025879,4162.051270,4148.717773,4155.384766,4163.589844,4177.436035,4127.179688,848.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.316420,67.000000,0.000000,4108.717773,4126.153809,4141.538574,4128.205078,4135.897461,4118.461426,4119.487305,4135.384766,4151.282227,4141.025879,4138.461426,4155.897461,4166.666504,4120.512695,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.324301,68.000000,0.000000,4095.384521,4116.922852,4134.358887,4123.589844,4125.128418,4117.436035,4121.538574,4125.641113,4136.410156,4128.205078,4127.179688,4136.410156,4153.333496,4119.487305,812.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.332182,69.000000,0.000000,4090.769287,4107.179688,4122.051270,4118.974121,4126.153809,4122.051270,4128.717773,4126.666504,4120.000000,4121.025879,4125.641113,4130.769043,4147.692383,4122.051270,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.340063,70.000000,0.000000,4092.307617,4109.230957,4121.538574,4117.436035,4137.436035,4134.358887,4135.897461,4135.384766,4125.128418,4136.922852,4125.128418,4138.461426,4154.871582,4116.410156,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.347945,71.000000,0.000000,4084.615479,4107.179688,4123.077148,4110.256348,4139.487305,4144.615234,4136.922852,4137.948730,4141.538574,4138.461426,4125.128418,4143.589844,4156.922852,4104.615234,664.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.355826,72.000000,0.000000,4075.897461,4102.563965,4118.974121,4104.102539,4129.230957,4143.077148,4138.974121,4136.410156,4137.436035,4123.589844,4132.307617,4146.153809,4144.102539,4104.615234,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.363707,73.000000,0.000000,4083.076904,4103.589844,4125.128418,4110.256348,4126.666504,4137.948730,4141.025879,4136.410156,4134.358887,4132.820313,4142.563965,4151.794922,4144.102539,4118.461426,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.371588,74.000000,0.000000,4098.974121,4108.717773,4138.461426,4120.000000,4134.358887,4137.436035,4142.051270,4139.487305,4157.436035,4150.256348,4147.179688,4160.512695,4163.589844,4131.794922,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.379469,75.000000,0.000000,4106.153809,4112.820313,4139.487305,4122.563965,4139.487305,4136.922852,4147.179688,4142.563965,4174.871582,4152.307617,4148.717773,4168.717773,4174.871582,4139.487305,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.387450,76.000000,0.000000,4105.641113,4113.846191,4134.358887,4120.000000,4141.538574,4137.948730,4153.846191,4143.589844,4164.102539,4151.282227,4151.282227,4168.717773,4172.820313,4144.615234,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.395331,77.000000,0.000000,4105.641113,4113.333496,4136.922852,4119.487305,4141.025879,4140.000000,4148.717773,4143.589844,4148.205078,4145.128418,4151.282227,4165.641113,4166.666504,4145.641113,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.403212,78.000000,0.000000,4109.230957,4111.282227,4140.512695,4120.512695,4131.794922,4131.794922,4138.974121,4142.051270,4143.589844,4135.384766,4144.615234,4166.153809,4158.974121,4135.897461,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.411093,79.000000,0.000000,4109.743652,4108.205078,4141.025879,4121.538574,4123.589844,4125.128418,4137.436035,4142.563965,4146.153809,4143.077148,4135.897461,4168.205078,4160.000000,4126.666504,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.418974,80.000000,0.000000,4104.615234,4109.743652,4143.589844,4123.077148,4132.820313,4135.384766,4136.410156,4152.820313,4161.538574,4168.205078,4144.615234,4170.256348,4174.358887,4136.410156,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.426855,81.000000,0.000000,4094.358887,4105.641113,4142.051270,4117.436035,4140.000000,4137.948730,4127.179688,4154.871582,4171.282227,4163.589844,4158.461426,4164.615234,4175.897461,4140.000000,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.434736,82.000000,0.000000,4087.179443,4093.333252,4137.436035,4109.743652,4127.692383,4125.128418,4123.589844,4142.051270,4158.461426,4138.461426,4146.666504,4156.922852,4160.000000,4131.794922,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.442517,83.000000,0.000000,4092.820557,4093.333252,4137.436035,4112.307617,4120.000000,4122.051270,4135.384766,4136.922852,4144.615234,4144.102539,4141.025879,4161.025879,4154.358887,4133.333496,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.450398,84.000000,0.000000,4096.410156,4100.000000,4132.820313,4114.358887,4126.153809,4127.692383,4146.666504,4142.563965,4147.179688,4152.820313,4153.846191,4163.077148,4154.358887,4130.256348,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.458278,85.000000,0.000000,4084.615479,4093.846191,4122.051270,4109.230957,4121.538574,4122.051270,4145.641113,4141.025879,4153.333496,4136.922852,4148.205078,4150.769043,4146.153809,4114.871582,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.466159,86.000000,0.000000,4081.538574,4090.769287,4121.025879,4110.256348,4107.179688,4115.897461,4141.025879,4138.461426,4146.666504,4127.692383,4132.307617,4144.102539,4143.589844,4112.820313,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.474040,87.000000,0.000000,4098.974121,4105.641113,4133.846191,4121.025879,4111.282227,4125.128418,4140.000000,4137.948730,4140.000000,4131.794922,4137.436035,4150.256348,4153.333496,4118.974121,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.481921,88.000000,0.000000,4110.769043,4119.487305,4142.563965,4126.666504,4128.717773,4137.436035,4140.512695,4137.948730,4155.384766,4141.538574,4149.743652,4154.358887,4164.615234,4122.563965,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006700.489902,89.000000,0.000000,4108.205078,4117.948730,4142.563965,4126.153809,4131.282227,4136.922852,4134.358887,4142.563965,4171.282227,4158.461426,4154.358887,4156.410156,4169.743652,4127.179688,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
