Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005872.997438,89.000000,0.000000,4102.051270,4100.512695,4116.410156,4113.846191,4129.230957,4136.410156,4135.384766,4132.820313,4108.717773,4111.794922,4123.589844,4137.436035,4136.922852,4124.102539,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.005324,90.000000,0.000000,4120.000000,4114.358887,4125.641113,4121.025879,4135.384766,4136.410156,4127.692383,4130.256348,4108.717773,4124.615234,4134.871582,4140.512695,4152.820313,4138.974121,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.013209,91.000000,0.000000,4125.128418,4122.051270,4138.974121,4125.641113,4136.410156,4129.230957,4120.512695,4130.769043,4118.974121,4142.051270,4142.051270,4146.666504,4155.384766,4143.589844,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.021095,92.000000,0.000000,4134.358887,4124.615234,4137.948730,4133.846191,4136.410156,4125.641113,4120.512695,4137.436035,4123.077148,4154.871582,4137.436035,4154.358887,4158.461426,4143.077148,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.028980,93.000000,0.000000,4143.589844,4124.102539,4133.846191,4133.333496,4140.512695,4134.871582,4128.205078,4139.487305,4128.205078,4157.948730,4143.077148,4153.846191,4171.282227,4149.230957,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.036866,94.000000,0.000000,4139.487305,4121.025879,4136.922852,4125.641113,4137.948730,4139.487305,4136.410156,4138.461426,4137.436035,4151.794922,4151.794922,4149.743652,4171.282227,4155.384766,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.044849,95.000000,0.000000,4138.974121,4123.077148,4141.538574,4132.307617,4135.897461,4138.461426,4140.000000,4142.051270,4136.410156,4143.077148,4147.179688,4152.307617,4166.666504,4156.410156,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.052733,96.000000,0.000000,4142.563965,4126.666504,4145.128418,4139.487305,4137.948730,4143.589844,4140.000000,4143.077148,4126.666504,4129.230957,4139.487305,4151.794922,4165.641113,4156.410156,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.060617,97.000000,0.000000,4130.256348,4118.461426,4139.487305,4125.128418,4131.282227,4133.333496,4138.974121,4132.307617,4114.871582,4106.666504,4130.769043,4136.922852,4141.538574,4141.538574,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.068501,98.000000,0.000000,4117.436035,4107.692383,4125.128418,4113.846191,4124.102539,4112.820313,4134.871582,4125.128418,4111.282227,4108.717773,4117.948730,4122.563965,4118.461426,4123.589844,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.076385,99.000000,0.000000,4121.538574,4110.256348,4119.487305,4121.538574,4126.153809,4121.538574,4133.846191,4134.358887,4120.512695,4136.922852,4116.410156,4123.589844,4130.769043,4128.205078,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.084369,100.000000,0.000000,4120.512695,4114.358887,4114.358887,4124.615234,4129.230957,4144.615234,4138.974121,4141.538574,4126.153809,4146.153809,4125.641113,4126.666504,4138.461426,4132.307617,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.092254,101.000000,0.000000,4106.666504,4106.666504,4104.102539,4112.307617,4128.717773,4146.153809,4135.897461,4134.871582,4118.974121,4126.666504,4124.102539,4120.000000,4120.512695,4121.538574,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.100139,102.000000,0.000000,4103.077148,4101.025879,4104.102539,4108.717773,4126.666504,4139.487305,4125.641113,4131.794922,4116.922852,4115.384766,4118.974121,4123.077148,4116.922852,4124.102539,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.108024,103.000000,0.000000,4118.461426,4113.846191,4118.974121,4120.000000,4124.615234,4141.025879,4123.077148,4137.436035,4125.641113,4130.256348,4128.717773,4138.974121,4134.871582,4138.974121,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.115909,104.000000,0.000000,4134.871582,4123.077148,4132.820313,4125.128418,4126.666504,4142.563965,4126.666504,4137.436035,4131.282227,4144.615234,4140.512695,4145.128418,4139.487305,4142.051270,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.123794,105.000000,0.000000,4140.512695,4113.846191,4139.487305,4119.487305,4125.128418,4137.948730,4129.230957,4135.384766,4136.410156,4133.333496,4140.000000,4141.538574,4139.487305,4143.589844,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.131679,106.000000,0.000000,4138.974121,4110.769043,4142.051270,4119.487305,4124.615234,4136.410156,4136.410156,4145.128418,4148.205078,4138.974121,4143.077148,4149.743652,4150.769043,4154.871582,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.139665,107.000000,0.000000,4141.025879,4123.077148,4143.077148,4128.205078,4131.282227,4141.025879,4144.615234,4157.436035,4162.051270,4177.948730,4157.948730,4160.512695,4161.538574,4163.077148,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.147552,108.000000,0.000000,4145.128418,4130.769043,4138.974121,4132.820313,4132.820313,4139.487305,4143.589844,4153.846191,4156.922852,4175.384766,4158.974121,4151.794922,4161.538574,4158.461426,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.155438,109.000000,0.000000,4138.461426,4126.153809,4126.666504,4128.205078,4124.615234,4125.641113,4137.436035,4141.025879,4134.358887,4138.974121,4146.153809,4138.461426,4150.769043,4146.666504,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.163324,110.000000,0.000000,4127.692383,4124.102539,4119.487305,4123.589844,4124.102539,4116.410156,4131.794922,4129.743652,4119.487305,4131.282227,4140.000000,4137.948730,4134.871582,4137.436035,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.171210,111.000000,0.000000,4125.128418,4123.077148,4123.589844,4125.128418,4126.666504,4121.538574,4128.717773,4123.589844,4112.307617,4126.666504,4129.743652,4132.307617,4123.077148,4124.615234,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.179096,112.000000,0.000000,4119.487305,4114.871582,4120.000000,4120.000000,4115.897461,4122.051270,4127.692383,4122.051270,4105.128418,4104.615234,4111.282227,4115.384766,4116.410156,4112.820313,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.186982,113.000000,0.000000,4105.641113,4105.128418,4111.282227,4108.717773,4109.230957,4115.384766,4124.102539,4122.051270,4105.128418,4102.563965,4104.102539,4108.205078,4111.794922,4114.358887,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.194869,114.000000,0.000000,4106.666504,4108.205078,4114.358887,4111.282227,4118.461426,4126.153809,4123.077148,4122.563965,4107.179688,4116.410156,4114.358887,4119.487305,4114.358887,4117.948730,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.202755,115.000000,0.000000,4122.563965,4122.051270,4120.000000,4121.538574,4124.102539,4138.974121,4127.179688,4124.615234,4110.256348,4119.487305,4129.230957,4132.820313,4124.615234,4122.051270,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.210737,116.000000,0.000000,4124.615234,4123.077148,4122.051270,4121.538574,4122.051270,4132.820313,4128.717773,4124.615234,4114.871582,4120.512695,4138.461426,4140.000000,4131.794922,4142.051270,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.218619,117.000000,0.000000,4123.589844,4116.922852,4128.717773,4117.948730,4121.538574,4130.769043,4130.769043,4126.666504,4118.461426,4127.692383,4138.974121,4147.179688,4135.897461,4156.922852,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.226604,118.000000,0.000000,4136.410156,4119.487305,4139.487305,4119.487305,4122.051270,4142.051270,4142.563965,4139.487305,4130.256348,4136.410156,4140.000000,4154.358887,4137.948730,4155.384766,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.234489,119.000000,0.000000,4142.563965,4118.461426,4143.077148,4122.051270,4118.461426,4143.589844,4149.230957,4149.230957,4144.615234,4146.666504,4144.615234,4158.974121,4140.512695,4154.871582,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.242374,120.000000,0.000000,4137.948730,4111.282227,4141.025879,4120.512695,4120.000000,4133.333496,4147.692383,4145.641113,4145.128418,4147.692383,4144.102539,4159.487305,4143.077148,4161.025879,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.250259,121.000000,0.000000,4142.051270,4115.897461,4141.538574,4121.538574,4118.974121,4127.179688,4142.051270,4138.974121,4140.512695,4144.615234,4134.871582,4154.358887,4137.948730,4160.000000,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.258144,122.000000,0.000000,4146.153809,4123.077148,4141.538574,4122.563965,4111.794922,4123.077148,4125.641113,4131.794922,4140.512695,4137.948730,4122.563965,4141.538574,4126.666504,4137.948730,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.266029,123.000000,0.000000,4139.487305,4123.589844,4135.897461,4124.102539,4114.358887,4119.487305,4111.282227,4123.589844,4130.256348,4126.153809,4121.538574,4131.282227,4122.051270,4123.077148,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.273914,124.000000,0.000000,4136.410156,4125.641113,4127.179688,4126.666504,4126.153809,4125.641113,4114.358887,4121.538574,4120.512695,4121.538574,4134.871582,4133.846191,4122.563965,4135.897461,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.281799,125.000000,0.000000,4134.358887,4126.666504,4122.051270,4124.615234,4130.256348,4135.384766,4120.512695,4125.128418,4130.256348,4137.948730,4137.948730,4133.846191,4120.512695,4139.487305,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.289582,126.000000,0.000000,4133.333496,4123.589844,4122.563965,4124.615234,4127.692383,4136.410156,4118.974121,4124.615234,4133.846191,4146.666504,4123.077148,4124.615234,4119.487305,4124.102539,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.297465,127.000000,0.000000,4134.358887,4129.743652,4120.512695,4130.769043,4130.256348,4132.820313,4117.948730,4120.000000,4122.563965,4123.077148,4117.436035,4119.487305,4121.025879,4128.717773,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.305348,128.000000,0.000000,4138.974121,4138.461426,4122.563965,4135.897461,4136.410156,4136.410156,4118.461426,4122.563965,4123.589844,4122.051270,4127.179688,4127.179688,4122.051270,4147.692383,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.313231,0.000000,0.000000,4156.410156,4141.025879,4143.077148,4139.487305,4142.563965,4139.487305,4125.128418,4134.871582,4140.512695,4158.974121,4136.922852,4145.641113,4134.358887,4162.051270,799.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.321215,1.000000,0.000000,4169.230957,4141.538574,4162.051270,4140.512695,4139.487305,4138.461426,4133.333496,4140.512695,4143.077148,4153.333496,4141.025879,4160.512695,4143.589844,4170.256348,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.329100,2.000000,0.000000,4152.307617,4131.282227,4150.769043,4129.743652,4125.641113,4136.410156,4129.230957,4126.153809,4129.230957,4113.333496,4133.846191,4151.794922,4128.205078,4157.948730,851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.336984,3.000000,0.000000,4129.743652,4116.410156,4136.410156,4117.436035,4117.436035,4135.384766,4128.205078,4120.000000,4124.615234,4127.692383,4124.615234,4140.512695,4115.384766,4142.051270,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.344869,4.000000,0.000000,4125.128418,4111.282227,4133.846191,4120.512695,4123.589844,4138.974121,4137.436035,4127.692383,4126.666504,4155.897461,4122.563965,4146.666504,4122.051270,4143.589844,746.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.352753,5.000000,0.000000,4124.615234,4108.205078,4125.128418,4121.025879,4126.666504,4141.538574,4139.487305,4129.230957,4129.230957,4132.820313,4123.589844,4148.205078,4124.102539,4141.025879,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.360638,6.000000,0.000000,4129.743652,4109.743652,4124.615234,4117.948730,4121.538574,4137.948730,4136.410156,4134.358887,4146.153809,4133.333496,4129.743652,4144.615234,4124.615234,4139.487305,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.368522,7.000000,0.000000,4145.641113,4128.205078,4140.512695,4127.179688,4126.666504,4133.846191,4133.333496,4147.179688,4162.563965,4172.820313,4145.128418,4152.820313,4143.077148,4160.000000,688.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.376307,8.000000,0.000000,4157.436035,4148.717773,4148.205078,4140.000000,4138.461426,4136.922852,4127.179688,4147.179688,4162.051270,4182.563965,4155.897461,4160.512695,4159.487305,4177.948730,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.384191,9.000000,0.000000,4160.000000,4154.871582,4143.589844,4144.102539,4141.538574,4138.461426,4120.512695,4137.436035,4153.846191,4167.692383,4151.794922,4152.307617,4152.307617,4170.769043,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.392075,10.000000,0.000000,4157.948730,4155.384766,4141.025879,4142.051270,4138.461426,4125.128418,4113.333496,4128.717773,4137.436035,4147.692383,4137.436035,4143.589844,4137.436035,4160.000000,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.399960,11.000000,0.000000,4156.410156,4154.871582,4135.897461,4139.487305,4140.512695,4116.922852,4105.128418,4118.461426,4111.794922,4122.051270,4126.153809,4140.512695,4128.717773,4161.538574,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.407844,12.000000,0.000000,4150.769043,4152.307617,4127.692383,4141.538574,4141.025879,4129.743652,4104.615234,4111.794922,4103.589844,4126.153809,4123.589844,4132.307617,4124.615234,4154.358887,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.415728,13.000000,0.000000,4139.487305,4143.589844,4125.641113,4136.922852,4131.282227,4134.358887,4114.871582,4111.794922,4107.179688,4140.000000,4118.974121,4127.179688,4119.487305,4139.487305,708.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.423711,14.000000,0.000000,4140.000000,4133.333496,4133.846191,4124.102539,4120.512695,4122.563965,4130.256348,4117.436035,4102.051270,4122.563965,4121.025879,4141.025879,4120.512695,4146.153809,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.431594,15.000000,0.000000,4154.358887,4134.871582,4154.871582,4127.692383,4118.974121,4121.025879,4142.051270,4128.205078,4105.641113,4117.436035,4136.922852,4165.128418,4136.922852,4171.794922,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.439477,16.000000,0.000000,4161.538574,4142.563965,4167.179688,4140.512695,4123.077148,4127.179688,4143.077148,4137.436035,4120.000000,4144.615234,4145.128418,4168.717773,4148.717773,4176.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.447360,17.000000,0.000000,4156.922852,4143.077148,4157.948730,4138.461426,4123.077148,4123.589844,4140.000000,4137.436035,4124.102539,4154.871582,4144.102539,4156.410156,4144.615234,4161.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.455142,18.000000,0.000000,4147.692383,4137.436035,4138.974121,4127.692383,4120.000000,4117.436035,4133.846191,4132.820313,4119.487305,4134.871582,4138.974121,4151.282227,4139.487305,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.462925,19.000000,0.000000,4140.512695,4136.410156,4123.077148,4124.102539,4123.589844,4118.461426,4124.615234,4127.692383,4113.333496,4121.538574,4125.641113,4148.205078,4142.051270,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.470807,20.000000,0.000000,4139.487305,4137.948730,4111.282227,4125.128418,4133.846191,4128.717773,4122.051270,4125.641113,4104.615234,4123.077148,4111.794922,4134.358887,4135.897461,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.478690,21.000000,0.000000,4135.897461,4138.461426,4110.769043,4129.230957,4136.922852,4137.436035,4122.563965,4126.666504,4107.692383,4128.717773,4115.384766,4123.077148,4128.717773,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.486573,22.000000,0.000000,4140.000000,4145.641113,4128.205078,4140.000000,4136.922852,4138.974121,4120.000000,4134.358887,4123.077148,4148.205078,4138.974121,4141.025879,4142.563965,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.494359,23.000000,0.000000,4154.871582,4156.922852,4144.615234,4147.692383,4144.102539,4143.589844,4120.512695,4140.512695,4128.717773,4159.487305,4161.025879,4165.128418,4161.538574,4167.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.502245,24.000000,0.000000,4155.897461,4154.871582,4143.589844,4144.615234,4147.179688,4147.179688,4123.077148,4133.846191,4125.128418,4139.487305,4157.436035,4164.615234,4160.512695,4164.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.510130,25.000000,0.000000,4138.974121,4138.974121,4132.820313,4135.384766,4135.897461,4134.358887,4116.922852,4120.512695,4125.128418,4128.717773,4133.333496,4152.820313,4140.000000,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.518016,26.000000,0.000000,4123.589844,4124.615234,4122.563965,4124.615234,4121.538574,4111.794922,4107.179688,4115.384766,4121.025879,4141.538574,4110.256348,4145.641113,4122.051270,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.525902,27.000000,0.000000,4115.384766,4116.922852,4115.384766,4115.897461,4118.974121,4109.230957,4108.717773,4118.974121,4109.230957,4127.692383,4104.102539,4140.512695,4118.461426,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.533787,28.000000,0.000000,4107.692383,4109.743652,4110.769043,4111.282227,4120.000000,4120.512695,4118.461426,4122.051270,4104.102539,4100.512695,4112.820313,4138.974121,4121.538574,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005873.541673,29.000000,0.000000,4104.615234,4105.128418,4105.641113,4110.769043,4116.922852,4125.128418,4122.563965,4123.077148,4109.743652,4109.230957,4119.487305,4139.487305,4124.615234,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
