Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006169.259741,15.000000,0.000000,4153.333496,4145.641113,4153.846191,4139.487305,4124.615234,4109.230957,4128.205078,4127.179688,4129.230957,4132.307617,4126.666504,4160.000000,4143.077148,4150.769043,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.267623,16.000000,0.000000,4158.461426,4153.333496,4162.563965,4145.641113,4122.563965,4113.846191,4127.179688,4128.205078,4139.487305,4156.410156,4146.153809,4171.282227,4152.820313,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.275505,17.000000,0.000000,4163.077148,4155.384766,4165.128418,4154.358887,4126.666504,4123.589844,4123.589844,4126.153809,4142.563965,4162.051270,4155.384766,4174.871582,4160.512695,4173.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.283387,18.000000,0.000000,4159.487305,4152.820313,4158.461426,4147.179688,4124.615234,4124.102539,4126.666504,4129.743652,4129.743652,4141.538574,4146.666504,4171.282227,4155.897461,4169.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.291268,19.000000,0.000000,4153.846191,4152.307617,4153.846191,4140.000000,4121.538574,4123.589844,4136.410156,4135.897461,4126.666504,4140.512695,4150.769043,4172.820313,4153.846191,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.299150,20.000000,0.000000,4157.436035,4150.256348,4156.922852,4144.615234,4126.153809,4125.641113,4136.410156,4135.897461,4137.436035,4156.410156,4160.000000,4182.051270,4157.948730,4167.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.306932,21.000000,0.000000,4158.974121,4145.128418,4157.948730,4143.077148,4123.589844,4123.077148,4131.794922,4135.384766,4142.563965,4161.538574,4150.256348,4187.179688,4155.384766,4173.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.314814,22.000000,0.000000,4146.666504,4139.487305,4155.897461,4134.358887,4112.820313,4118.974121,4134.358887,4134.358887,4135.384766,4150.256348,4137.948730,4179.487305,4147.692383,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.322696,23.000000,0.000000,4141.538574,4135.384766,4153.846191,4135.897461,4112.820313,4118.974121,4137.948730,4129.230957,4133.846191,4142.563965,4137.948730,4169.743652,4140.512695,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.330578,24.000000,0.000000,4144.102539,4133.333496,4146.666504,4136.410156,4122.051270,4123.589844,4138.461426,4124.615234,4140.000000,4142.563965,4136.922852,4167.692383,4138.974121,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.338460,25.000000,0.000000,4132.820313,4131.794922,4130.769043,4124.615234,4121.025879,4123.589844,4137.436035,4124.102539,4133.333496,4132.307617,4132.820313,4156.410156,4136.410156,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.346342,26.000000,0.000000,4126.666504,4133.846191,4118.461426,4123.589844,4120.000000,4126.666504,4137.948730,4132.820313,4125.641113,4141.025879,4137.436035,4148.717773,4137.948730,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.354224,27.000000,0.000000,4141.538574,4143.077148,4129.743652,4138.461426,4131.282227,4137.436035,4143.077148,4146.666504,4137.948730,4175.897461,4147.179688,4166.153809,4152.307617,4166.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.362105,28.000000,0.000000,4146.153809,4140.512695,4140.000000,4137.436035,4131.794922,4135.384766,4136.922852,4145.641113,4140.000000,4182.051270,4142.563965,4176.410156,4155.384766,4165.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.370087,29.000000,0.000000,4134.358887,4124.615234,4128.205078,4122.563965,4122.563965,4121.538574,4118.461426,4134.358887,4123.589844,4150.256348,4128.205078,4156.922852,4131.282227,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.377968,30.000000,0.000000,4129.230957,4120.512695,4123.077148,4125.641113,4121.025879,4121.538574,4116.410156,4134.358887,4124.615234,4136.922852,4126.153809,4139.487305,4122.563965,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.385850,31.000000,0.000000,4129.230957,4126.666504,4130.256348,4138.461426,4124.615234,4124.615234,4124.615234,4141.025879,4140.512695,4136.922852,4134.871582,4140.000000,4136.922852,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.393731,32.000000,0.000000,4127.179688,4126.153809,4126.153809,4135.897461,4124.102539,4114.871582,4124.615234,4141.025879,4140.512695,4131.794922,4138.461426,4136.922852,4132.820313,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.401612,33.000000,0.000000,4131.794922,4127.692383,4124.615234,4131.282227,4122.563965,4111.282227,4129.743652,4138.461426,4133.333496,4149.230957,4136.410156,4132.820313,4123.589844,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.409594,34.000000,0.000000,4148.205078,4138.461426,4145.128418,4136.922852,4124.615234,4118.974121,4138.974121,4140.512695,4140.512695,4167.692383,4138.974121,4148.717773,4138.461426,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.417476,35.000000,0.000000,4156.410156,4138.974121,4154.871582,4141.538574,4120.512695,4123.589844,4140.000000,4143.589844,4148.717773,4158.974121,4141.538574,4161.538574,4144.102539,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.425357,36.000000,0.000000,4144.615234,4124.102539,4143.077148,4138.461426,4113.333496,4122.051270,4137.948730,4135.897461,4134.871582,4142.051270,4132.820313,4147.179688,4122.563965,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.433239,37.000000,0.000000,4134.358887,4119.487305,4138.461426,4132.307617,4108.717773,4120.000000,4132.820313,4126.153809,4119.487305,4132.307617,4121.025879,4130.769043,4109.743652,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.441120,38.000000,0.000000,4135.897461,4122.563965,4137.948730,4124.615234,4109.230957,4123.077148,4124.615234,4127.692383,4123.077148,4120.000000,4120.000000,4131.794922,4116.922852,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.449002,39.000000,0.000000,4131.794922,4113.846191,4126.153809,4117.948730,4115.384766,4122.563965,4121.538574,4128.205078,4123.077148,4115.384766,4125.128418,4133.846191,4120.512695,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.456884,40.000000,0.000000,4121.538574,4108.717773,4116.410156,4117.948730,4119.487305,4111.794922,4122.563965,4123.589844,4122.051270,4131.282227,4123.077148,4129.230957,4117.948730,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.464665,41.000000,0.000000,4122.051270,4121.538574,4121.025879,4122.563965,4121.025879,4108.205078,4121.538574,4129.230957,4137.948730,4155.384766,4129.230957,4134.871582,4127.692383,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.472547,42.000000,0.000000,4130.256348,4126.666504,4123.589844,4125.128418,4123.589844,4115.384766,4123.077148,4136.922852,4140.000000,4166.666504,4142.563965,4143.589844,4141.538574,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.480429,43.000000,0.000000,4137.948730,4121.025879,4121.025879,4125.641113,4124.102539,4108.717773,4123.077148,4134.358887,4125.128418,4154.358887,4141.538574,4143.589844,4144.615234,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.488310,44.000000,0.000000,4141.538574,4129.743652,4131.794922,4132.820313,4121.538574,4108.205078,4120.512695,4134.871582,4126.666504,4145.641113,4140.000000,4146.666504,4151.794922,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.496192,45.000000,0.000000,4144.615234,4136.922852,4141.025879,4139.487305,4124.615234,4131.794922,4126.153809,4135.897461,4130.769043,4139.487305,4143.077148,4154.358887,4156.410156,4164.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.504074,46.000000,0.000000,4141.538574,4126.666504,4133.333496,4133.333496,4125.641113,4144.102539,4135.384766,4126.666504,4122.051270,4125.641113,4138.974121,4149.230957,4141.538574,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.511955,47.000000,0.000000,4127.692383,4117.436035,4122.051270,4124.102539,4122.051270,4136.922852,4142.051270,4127.179688,4121.538574,4130.256348,4134.871582,4137.436035,4131.282227,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.519737,48.000000,0.000000,4123.077148,4114.358887,4121.025879,4121.538574,4122.051270,4136.922852,4145.641113,4139.487305,4134.358887,4157.436035,4132.307617,4135.897461,4136.410156,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.527619,49.000000,0.000000,4136.922852,4117.948730,4127.692383,4128.205078,4125.641113,4142.051270,4145.641113,4142.563965,4145.128418,4163.589844,4130.769043,4142.563965,4135.897461,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.535501,50.000000,0.000000,4151.794922,4130.769043,4135.897461,4136.922852,4130.256348,4135.384766,4142.563965,4138.461426,4152.820313,4148.717773,4143.589844,4152.307617,4138.461426,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.543383,51.000000,0.000000,4155.897461,4144.102539,4141.025879,4140.000000,4135.897461,4126.666504,4135.384766,4139.487305,4154.358887,4160.000000,4158.974121,4156.410156,4152.307617,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.551265,52.000000,0.000000,4151.282227,4146.666504,4139.487305,4145.128418,4137.948730,4125.641113,4125.128418,4141.025879,4146.666504,4166.153809,4153.846191,4147.692383,4155.897461,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.559147,53.000000,0.000000,4150.769043,4145.641113,4139.487305,4150.256348,4138.974121,4130.256348,4117.436035,4134.358887,4134.871582,4137.948730,4140.000000,4137.948730,4145.128418,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.567029,54.000000,0.000000,4152.820313,4145.128418,4141.025879,4145.641113,4144.102539,4130.769043,4118.974121,4126.153809,4123.589844,4129.743652,4131.282227,4133.333496,4133.846191,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.574910,55.000000,0.000000,4143.589844,4141.538574,4135.897461,4140.512695,4143.589844,4123.077148,4121.025879,4119.487305,4110.256348,4140.512695,4118.974121,4124.102539,4122.563965,4116.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.582792,56.000000,0.000000,4131.794922,4135.897461,4128.205078,4138.461426,4129.743652,4121.025879,4120.000000,4113.846191,4101.025879,4124.615234,4107.179688,4115.384766,4112.307617,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.590574,57.000000,0.000000,4137.948730,4135.897461,4132.307617,4134.871582,4120.512695,4128.717773,4128.717773,4118.461426,4106.153809,4109.230957,4113.333496,4123.077148,4113.333496,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.598455,58.000000,0.000000,4152.820313,4141.538574,4148.205078,4137.436035,4123.589844,4137.436035,4147.179688,4134.358887,4121.025879,4136.410156,4132.820313,4143.589844,4126.666504,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.606337,59.000000,0.000000,4156.410156,4143.077148,4154.358887,4143.589844,4120.512695,4137.948730,4152.820313,4145.641113,4130.256348,4155.384766,4142.563965,4154.358887,4135.897461,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.614218,60.000000,0.000000,4154.358887,4141.025879,4153.846191,4142.051270,4111.282227,4136.410156,4142.563965,4145.128418,4135.897461,4142.051270,4147.179688,4158.974121,4142.051270,4159.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.622200,61.000000,0.000000,4155.384766,4141.025879,4158.974121,4141.538574,4116.410156,4137.436035,4137.948730,4143.589844,4150.769043,4138.974121,4152.820313,4167.692383,4153.333496,4172.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.630081,62.000000,0.000000,4157.948730,4139.487305,4162.563965,4141.538574,4125.128418,4137.948730,4135.897461,4141.025879,4153.333496,4155.384766,4153.846191,4169.743652,4157.436035,4170.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.637963,63.000000,0.000000,4154.871582,4137.436035,4154.358887,4138.974121,4124.102539,4137.436035,4123.077148,4131.794922,4140.512695,4162.563965,4153.846191,4155.897461,4152.307617,4165.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.645845,64.000000,0.000000,4144.102539,4136.922852,4141.538574,4136.922852,4128.205078,4138.461426,4113.846191,4123.589844,4134.871582,4158.461426,4148.205078,4143.077148,4149.230957,4160.000000,798.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.653726,65.000000,0.000000,4138.974121,4134.871582,4134.358887,4134.358887,4137.436035,4138.974121,4116.922852,4121.538574,4130.256348,4158.461426,4130.769043,4139.487305,4144.615234,4149.743652,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.661608,66.000000,0.000000,4134.871582,4129.743652,4127.692383,4129.230957,4138.974121,4138.461426,4118.974121,4120.512695,4109.230957,4144.102539,4117.948730,4133.333496,4131.794922,4140.000000,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.669589,67.000000,0.000000,4128.717773,4124.102539,4120.512695,4123.589844,4132.820313,4136.922852,4124.615234,4114.871582,4096.410156,4111.794922,4118.974121,4125.128418,4121.025879,4133.846191,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.677471,68.000000,0.000000,4130.256348,4122.051270,4125.128418,4122.051270,4126.666504,4136.410156,4138.461426,4116.410156,4107.692383,4101.025879,4123.077148,4132.307617,4122.051270,4142.051270,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.685353,69.000000,0.000000,4137.948730,4123.077148,4136.922852,4126.666504,4125.128418,4137.948730,4144.615234,4130.769043,4120.512695,4105.641113,4131.282227,4150.256348,4131.282227,4154.358887,825.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.693234,70.000000,0.000000,4141.538574,4123.589844,4142.051270,4129.743652,4124.102539,4140.000000,4140.000000,4140.000000,4130.769043,4105.641113,4137.948730,4157.436035,4136.922852,4153.333496,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.701116,71.000000,0.000000,4133.846191,4122.051270,4138.461426,4125.641113,4121.025879,4137.948730,4137.948730,4139.487305,4138.974121,4122.563965,4134.871582,4151.282227,4136.410156,4150.769043,675.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.708998,72.000000,0.000000,4121.538574,4118.461426,4136.410156,4120.000000,4119.487305,4133.333496,4137.948730,4137.948730,4145.128418,4149.743652,4134.871582,4147.179688,4134.871582,4150.256348,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.716879,73.000000,0.000000,4126.153809,4119.487305,4136.410156,4120.512695,4122.051270,4131.282227,4127.179688,4136.922852,4153.333496,4155.897461,4139.487305,4149.743652,4138.461426,4144.102539,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.724661,74.000000,0.000000,4147.179688,4131.794922,4140.512695,4130.256348,4126.153809,4131.282227,4117.948730,4134.871582,4155.897461,4157.436035,4141.025879,4154.358887,4149.743652,4144.102539,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.732543,75.000000,0.000000,4149.743652,4140.512695,4141.538574,4137.948730,4133.846191,4135.384766,4124.102539,4135.384766,4152.820313,4158.974121,4139.487305,4155.897461,4157.948730,4157.436035,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.740424,76.000000,0.000000,4136.410156,4139.487305,4129.743652,4132.820313,4137.948730,4141.538574,4135.897461,4135.897461,4154.871582,4145.641113,4138.461426,4149.230957,4153.333496,4154.871582,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.748306,77.000000,0.000000,4140.512695,4138.461426,4116.410156,4124.102539,4131.282227,4143.589844,4141.025879,4129.230957,4153.846191,4129.230957,4135.384766,4137.436035,4142.051270,4136.410156,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.756187,78.000000,0.000000,4142.051270,4135.897461,4117.436035,4125.128418,4125.128418,4142.563965,4141.025879,4123.589844,4137.948730,4118.974121,4129.230957,4133.333496,4132.820313,4133.333496,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.764069,79.000000,0.000000,4127.179688,4126.153809,4122.051270,4126.153809,4119.487305,4136.410156,4140.512695,4122.563965,4127.179688,4108.717773,4121.538574,4133.846191,4122.563965,4132.820313,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.771951,80.000000,0.000000,4126.153809,4122.563965,4121.025879,4124.102539,4112.820313,4124.102539,4136.410156,4123.077148,4121.538574,4102.563965,4116.922852,4130.256348,4115.897461,4115.897461,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.779933,81.000000,0.000000,4139.487305,4130.256348,4128.205078,4123.589844,4112.820313,4117.948730,4129.230957,4120.512695,4116.922852,4100.512695,4118.461426,4135.897461,4117.948730,4111.794922,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.787815,82.000000,0.000000,4139.487305,4132.820313,4139.487305,4121.538574,4117.948730,4121.538574,4126.153809,4124.102539,4123.589844,4110.769043,4118.974121,4151.282227,4122.051270,4133.333496,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.795697,83.000000,0.000000,4138.461426,4129.743652,4138.974121,4125.128418,4123.589844,4122.051270,4127.179688,4135.384766,4136.922852,4128.205078,4123.589844,4154.358887,4129.743652,4150.769043,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006169.803579,84.000000,0.000000,4151.794922,4136.410156,4138.461426,4135.384766,4127.179688,4125.641113,4127.179688,4140.000000,4148.717773,4137.436035,4141.025879,4156.410156,4145.641113,4162.051270,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
