Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006039.261676,31.000000,0.000000,4107.179688,4093.333252,4132.307617,4109.230957,4129.230957,4106.666504,4136.410156,4124.615234,4109.230957,4140.512695,4140.000000,4147.692383,4150.256348,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.269558,32.000000,0.000000,4109.230957,4100.512695,4126.153809,4112.307617,4130.769043,4107.179688,4135.384766,4117.436035,4100.000000,4137.436035,4135.384766,4137.948730,4145.128418,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.277539,33.000000,0.000000,4120.000000,4106.666504,4125.641113,4119.487305,4127.692383,4114.358887,4134.358887,4121.538574,4109.230957,4152.307617,4147.179688,4136.922852,4155.897461,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.285420,34.000000,0.000000,4124.615234,4104.615234,4134.358887,4123.589844,4135.384766,4122.051270,4136.922852,4138.974121,4135.384766,4165.641113,4160.000000,4142.051270,4166.666504,4159.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.293202,35.000000,0.000000,4122.563965,4106.666504,4141.538574,4122.563965,4137.948730,4124.615234,4137.948730,4153.846191,4146.153809,4154.358887,4157.436035,4150.769043,4168.205078,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.301084,36.000000,0.000000,4122.563965,4110.769043,4143.077148,4123.589844,4129.743652,4125.128418,4135.897461,4154.358887,4143.077148,4140.512695,4153.846191,4162.563965,4170.769043,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.308966,37.000000,0.000000,4123.589844,4111.282227,4141.538574,4126.153809,4133.333496,4122.051270,4134.358887,4151.282227,4148.205078,4140.000000,4156.922852,4167.179688,4170.256348,4162.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.316848,38.000000,0.000000,4123.077148,4114.358887,4142.051270,4127.179688,4135.384766,4121.538574,4135.384766,4154.358887,4155.384766,4149.743652,4157.948730,4162.563965,4167.179688,4161.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.324730,39.000000,0.000000,4126.666504,4120.000000,4142.051270,4128.205078,4128.205078,4125.641113,4137.436035,4153.333496,4154.871582,4164.102539,4156.922852,4161.025879,4171.282227,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.332613,40.000000,0.000000,4122.051270,4114.358887,4130.256348,4126.153809,4129.743652,4123.077148,4136.922852,4138.461426,4144.615234,4162.051270,4153.846191,4152.820313,4171.794922,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.340595,41.000000,0.000000,4112.307617,4105.128418,4117.436035,4121.025879,4136.922852,4115.897461,4134.871582,4121.538574,4128.717773,4142.563965,4146.153809,4138.974121,4164.102539,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.348477,42.000000,0.000000,4108.205078,4108.717773,4119.487305,4122.051270,4137.948730,4122.563965,4135.384766,4120.000000,4122.051270,4132.820313,4142.051270,4141.025879,4163.077148,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.356359,43.000000,0.000000,4108.205078,4110.769043,4125.641113,4123.589844,4138.974121,4132.820313,4136.410156,4123.589844,4129.230957,4137.948730,4143.589844,4151.794922,4164.102539,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.364241,44.000000,0.000000,4105.128418,4104.615234,4123.077148,4115.897461,4138.461426,4128.205078,4136.410156,4121.538574,4141.538574,4145.641113,4148.205078,4153.333496,4162.051270,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.372123,45.000000,0.000000,4105.641113,4102.563965,4120.512695,4113.846191,4135.897461,4122.051270,4137.948730,4127.179688,4151.282227,4148.717773,4154.871582,4155.897461,4166.153809,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.380005,46.000000,0.000000,4109.743652,4105.128418,4122.051270,4122.563965,4137.948730,4122.563965,4137.948730,4136.410156,4153.846191,4155.384766,4156.922852,4158.974121,4164.615234,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.387887,47.000000,0.000000,4107.692383,4103.077148,4121.025879,4122.051270,4140.000000,4123.589844,4136.410156,4136.410156,4150.769043,4155.897461,4150.769043,4153.333496,4154.358887,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.395670,48.000000,0.000000,4110.256348,4105.641113,4123.589844,4119.487305,4139.487305,4130.769043,4136.922852,4135.897461,4150.769043,4141.538574,4151.794922,4155.897461,4157.436035,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.403553,49.000000,0.000000,4121.025879,4117.436035,4128.205078,4132.307617,4141.538574,4135.384766,4138.974121,4140.512695,4151.794922,4134.358887,4157.436035,4166.153809,4169.230957,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.411435,50.000000,0.000000,4124.102539,4124.615234,4126.666504,4137.436035,4143.077148,4128.717773,4137.948730,4141.538574,4151.794922,4142.051270,4149.230957,4169.743652,4165.128418,4162.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.419318,51.000000,0.000000,4120.000000,4121.025879,4127.692383,4128.205078,4142.051270,4124.615234,4133.333496,4134.871582,4152.820313,4135.384766,4143.589844,4168.205078,4155.384766,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.427200,52.000000,0.000000,4118.461426,4118.461426,4136.922852,4128.717773,4144.615234,4126.666504,4126.153809,4127.692383,4150.256348,4117.436035,4151.794922,4169.743652,4154.871582,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.435083,53.000000,0.000000,4121.025879,4122.563965,4142.563965,4138.461426,4151.794922,4129.743652,4125.641113,4125.128418,4144.102539,4124.102539,4162.563965,4174.358887,4163.077148,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.442966,54.000000,0.000000,4126.666504,4124.615234,4141.025879,4138.461426,4152.820313,4134.871582,4135.384766,4129.230957,4143.077148,4145.128418,4162.563965,4175.384766,4171.794922,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.450848,55.000000,0.000000,4128.717773,4120.000000,4139.487305,4129.230957,4142.563965,4135.384766,4142.563965,4132.820313,4149.230957,4151.282227,4160.512695,4170.256348,4172.820313,4163.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.458731,56.000000,0.000000,4124.615234,4119.487305,4133.333496,4126.666504,4137.436035,4129.743652,4141.025879,4135.384766,4153.333496,4152.307617,4164.102539,4168.205078,4172.307617,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.466713,57.000000,0.000000,4125.128418,4125.128418,4125.641113,4130.256348,4139.487305,4128.717773,4141.538574,4137.948730,4152.307617,4156.922852,4163.077148,4171.282227,4176.410156,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.474595,58.000000,0.000000,4124.102539,4119.487305,4116.922852,4129.230957,4131.794922,4129.743652,4141.538574,4132.820313,4146.153809,4147.692383,4151.282227,4162.563965,4171.282227,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.482478,59.000000,0.000000,4110.256348,4106.666504,4107.179688,4122.051270,4124.615234,4126.666504,4133.333496,4121.025879,4138.974121,4138.974121,4142.563965,4141.538574,4155.897461,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.490360,60.000000,0.000000,4103.077148,4103.589844,4109.743652,4119.487305,4132.820313,4123.589844,4125.641113,4120.000000,4141.538574,4141.538574,4149.743652,4135.897461,4149.743652,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.498242,61.000000,0.000000,4114.358887,4109.230957,4127.179688,4124.102539,4137.948730,4126.666504,4124.615234,4129.743652,4148.717773,4133.333496,4154.358887,4148.717773,4155.897461,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.506125,62.000000,0.000000,4125.641113,4111.794922,4137.948730,4125.641113,4135.384766,4137.436035,4130.769043,4136.410156,4158.974121,4130.769043,4155.384766,4158.974121,4166.153809,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.514007,63.000000,0.000000,4126.153809,4109.743652,4137.436035,4123.589844,4134.871582,4136.922852,4137.436035,4144.615234,4168.205078,4137.948730,4157.948730,4160.000000,4169.743652,4160.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.521889,64.000000,0.000000,4122.051270,4105.128418,4135.384766,4121.025879,4131.794922,4125.641113,4136.410156,4153.333496,4161.538574,4126.666504,4150.769043,4161.538574,4162.563965,4154.871582,800.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.529671,65.000000,0.000000,4121.538574,4105.128418,4136.922852,4122.051270,4129.230957,4129.230957,4140.000000,4153.846191,4155.897461,4131.794922,4146.153809,4163.589844,4155.897461,4150.769043,799.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.537553,66.000000,0.000000,4124.615234,4111.794922,4140.512695,4126.666504,4135.897461,4143.077148,4152.307617,4151.282227,4170.256348,4165.641113,4153.333496,4161.538574,4159.487305,4154.871582,849.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.545435,67.000000,0.000000,4117.948730,4112.307617,4137.948730,4126.666504,4140.000000,4143.077148,4152.820313,4145.128418,4171.282227,4161.538574,4158.461426,4154.871582,4158.461426,4160.512695,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.553316,68.000000,0.000000,4109.230957,4107.179688,4134.358887,4124.102539,4132.307617,4133.333496,4136.922852,4132.307617,4147.692383,4130.256348,4152.820313,4152.820313,4148.717773,4149.230957,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.561297,69.000000,0.000000,4106.666504,4105.128418,4137.948730,4121.025879,4123.589844,4126.666504,4127.179688,4120.000000,4131.282227,4134.358887,4143.589844,4158.974121,4145.128418,4127.179688,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.569179,70.000000,0.000000,4106.666504,4102.051270,4135.897461,4113.333496,4122.051270,4120.512695,4126.666504,4113.846191,4126.153809,4145.128418,4140.000000,4158.974121,4144.102539,4120.000000,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.577060,71.000000,0.000000,4104.102539,4098.974121,4127.692383,4110.769043,4125.641113,4117.436035,4128.205078,4107.692383,4118.974121,4123.077148,4142.563965,4151.282227,4137.436035,4127.692383,676.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.584942,72.000000,0.000000,4104.102539,4102.563965,4124.102539,4118.461426,4130.256348,4122.563965,4127.179688,4103.589844,4111.794922,4098.461426,4143.077148,4147.692383,4132.307617,4128.205078,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.592724,73.000000,0.000000,4113.846191,4108.205078,4126.666504,4121.538574,4134.358887,4126.666504,4129.230957,4113.333496,4121.025879,4110.769043,4145.641113,4150.256348,4135.384766,4125.128418,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.600607,74.000000,0.000000,4123.077148,4108.205078,4130.769043,4122.051270,4137.436035,4124.615234,4133.846191,4130.256348,4142.051270,4134.871582,4151.282227,4150.769043,4138.974121,4132.820313,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.608490,75.000000,0.000000,4123.077148,4112.820313,4135.897461,4125.641113,4137.948730,4121.025879,4136.922852,4138.461426,4152.307617,4136.922852,4151.794922,4152.307617,4141.538574,4143.077148,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.616372,76.000000,0.000000,4122.563965,4123.077148,4140.512695,4125.128418,4133.846191,4125.128418,4143.589844,4145.641113,4151.794922,4142.563965,4153.846191,4159.487305,4150.256348,4148.205078,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.624255,77.000000,0.000000,4126.153809,4121.025879,4142.563965,4123.077148,4125.128418,4131.794922,4151.794922,4151.282227,4152.307617,4153.333496,4159.487305,4160.512695,4155.897461,4150.256348,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.632137,78.000000,0.000000,4123.077148,4113.333496,4142.051270,4122.563965,4121.538574,4129.230957,4146.153809,4146.153809,4152.820313,4146.153809,4156.922852,4154.358887,4154.358887,4150.769043,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.640020,79.000000,0.000000,4121.025879,4118.974121,4142.051270,4125.641113,4131.794922,4125.641113,4138.974121,4142.051270,4153.333496,4138.974121,4152.307617,4155.384766,4156.410156,4154.358887,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.647903,80.000000,0.000000,4126.666504,4126.153809,4142.563965,4132.820313,4140.512695,4128.717773,4148.205078,4143.077148,4152.307617,4135.897461,4155.384766,4158.974121,4159.487305,4154.358887,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.655885,81.000000,0.000000,4125.128418,4121.025879,4141.025879,4130.769043,4134.358887,4128.717773,4151.282227,4137.436035,4143.077148,4125.641113,4153.333496,4153.333496,4151.282227,4141.538574,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.663767,82.000000,0.000000,4123.077148,4118.461426,4137.948730,4123.589844,4128.717773,4122.051270,4141.025879,4133.846191,4137.948730,4130.256348,4144.102539,4149.743652,4141.538574,4137.948730,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.671649,83.000000,0.000000,4130.769043,4125.128418,4138.974121,4130.256348,4127.692383,4120.000000,4135.384766,4132.820313,4137.436035,4146.153809,4143.077148,4153.333496,4141.025879,4150.769043,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.679531,84.000000,0.000000,4136.922852,4126.153809,4139.487305,4139.487305,4124.615234,4122.563965,4131.794922,4128.205078,4132.820313,4135.897461,4151.794922,4154.358887,4145.128418,4152.307617,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.687413,85.000000,0.000000,4136.922852,4126.153809,4138.974121,4135.384766,4125.641113,4121.538574,4130.256348,4133.333496,4132.307617,4124.615234,4154.358887,4153.333496,4150.256348,4148.717773,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.695295,86.000000,0.000000,4137.948730,4128.717773,4141.538574,4133.333496,4134.871582,4125.128418,4135.384766,4143.077148,4138.974121,4133.846191,4152.307617,4157.948730,4152.820313,4156.410156,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.703278,87.000000,0.000000,4138.461426,4129.230957,4140.000000,4137.948730,4137.436035,4136.410156,4138.461426,4143.077148,4143.589844,4141.025879,4155.384766,4163.077148,4154.358887,4157.436035,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.711160,88.000000,0.000000,4135.384766,4128.205078,4139.487305,4135.897461,4127.179688,4135.384766,4135.384766,4140.512695,4144.102539,4142.563965,4156.922852,4160.512695,4155.384766,4151.282227,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.719043,89.000000,0.000000,4136.922852,4128.205078,4149.230957,4133.333496,4123.077148,4118.461426,4130.769043,4134.871582,4141.025879,4136.410156,4156.922852,4154.871582,4151.282227,4154.871582,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.726925,90.000000,0.000000,4141.025879,4126.153809,4155.384766,4136.410156,4128.205078,4108.717773,4123.589844,4125.128418,4130.769043,4124.102539,4154.871582,4154.358887,4143.589844,4160.512695,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.734808,91.000000,0.000000,4137.436035,4124.102539,4152.820313,4137.948730,4129.230957,4109.743652,4118.461426,4120.000000,4123.589844,4119.487305,4143.077148,4156.922852,4137.948730,4157.948730,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.742691,92.000000,0.000000,4132.820313,4124.102539,4151.794922,4136.922852,4124.102539,4103.589844,4118.974121,4117.948730,4121.025879,4129.230957,4138.461426,4160.000000,4138.974121,4153.846191,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.750573,93.000000,0.000000,4140.000000,4125.128418,4153.846191,4137.948730,4124.615234,4105.128418,4120.000000,4124.102539,4117.948730,4138.461426,4154.871582,4167.179688,4148.717773,4152.820313,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.758456,94.000000,0.000000,4147.179688,4126.153809,4155.897461,4138.974121,4128.717773,4120.000000,4122.563965,4135.384766,4126.153809,4141.538574,4166.153809,4170.256348,4157.948730,4163.589844,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.766338,95.000000,0.000000,4140.000000,4125.128418,4152.820313,4135.384766,4125.641113,4125.641113,4129.230957,4138.974121,4139.487305,4146.153809,4157.948730,4160.512695,4157.436035,4170.769043,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.774120,96.000000,0.000000,4131.794922,4123.077148,4145.641113,4131.282227,4125.128418,4126.666504,4136.922852,4144.615234,4138.974121,4138.974121,4159.487305,4152.820313,4156.922852,4158.461426,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.782002,97.000000,0.000000,4135.384766,4124.102539,4147.692383,4130.769043,4129.230957,4138.974121,4140.512695,4152.307617,4136.922852,4132.307617,4169.230957,4155.897461,4155.897461,4150.769043,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.789883,98.000000,0.000000,4139.487305,4122.563965,4153.333496,4129.743652,4127.692383,4143.589844,4141.025879,4146.153809,4143.077148,4143.077148,4156.410156,4151.794922,4143.589844,4154.871582,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.797765,99.000000,0.000000,4133.846191,4114.358887,4146.666504,4125.641113,4122.051270,4132.307617,4137.948730,4137.436035,4137.436035,4150.256348,4136.922852,4139.487305,4130.769043,4145.641113,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006039.805647,100.000000,0.000000,4123.077148,4111.282227,4141.538574,4120.512695,4118.974121,4127.179688,4133.333496,4136.922852,4125.128418,4136.922852,4132.820313,4137.948730,4127.692383,4129.743652,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
