Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006153.482303,77.000000,0.000000,4139.487305,4136.922852,4138.461426,4133.333496,4138.461426,4130.769043,4116.922852,4140.512695,4155.384766,4157.948730,4137.436035,4158.461426,4141.025879,4153.333496,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.490186,78.000000,0.000000,4138.974121,4141.538574,4137.436035,4139.487305,4139.487305,4123.077148,4114.358887,4143.589844,4156.410156,4157.948730,4141.538574,4154.358887,4142.563965,4155.897461,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.498068,79.000000,0.000000,4129.230957,4137.948730,4136.410156,4136.410156,4132.820313,4113.846191,4112.307617,4142.051270,4153.333496,4144.615234,4145.128418,4153.846191,4140.512695,4141.538574,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.505950,80.000000,0.000000,4123.589844,4133.333496,4135.897461,4133.333496,4122.051270,4107.179688,4108.717773,4141.025879,4152.820313,4142.051270,4144.102539,4151.794922,4143.589844,4138.974121,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.513832,81.000000,0.000000,4132.820313,4136.410156,4135.384766,4136.922852,4126.153809,4106.666504,4107.179688,4136.410156,4148.205078,4160.000000,4142.563965,4153.333496,4150.769043,4148.717773,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.521714,82.000000,0.000000,4138.974121,4138.974121,4139.487305,4138.974121,4137.436035,4109.230957,4107.179688,4122.051270,4128.717773,4163.077148,4140.000000,4160.000000,4145.641113,4145.128418,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.529496,83.000000,0.000000,4135.897461,4136.922852,4145.128418,4136.410156,4133.846191,4116.410156,4113.846191,4116.410156,4105.641113,4140.512695,4138.461426,4167.179688,4135.897461,4141.538574,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.537377,84.000000,0.000000,4136.410156,4136.922852,4149.743652,4136.922852,4134.358887,4131.282227,4128.205078,4126.153809,4103.589844,4130.769043,4146.153809,4170.256348,4142.563965,4155.384766,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.545258,85.000000,0.000000,4141.025879,4141.025879,4151.794922,4138.974121,4148.205078,4138.974121,4138.461426,4135.897461,4117.948730,4139.487305,4152.820313,4171.794922,4153.333496,4162.563965,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.553140,86.000000,0.000000,4137.948730,4140.512695,4146.153809,4137.436035,4147.179688,4134.871582,4136.922852,4138.461426,4121.538574,4139.487305,4147.179688,4169.230957,4146.153809,4152.820313,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.561021,87.000000,0.000000,4133.333496,4134.871582,4138.461426,4134.871582,4135.384766,4133.333496,4127.179688,4139.487305,4122.051270,4136.410156,4140.000000,4161.538574,4136.410156,4150.769043,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.569002,88.000000,0.000000,4138.461426,4135.384766,4137.436035,4137.948730,4134.358887,4135.384766,4123.589844,4141.538574,4134.871582,4141.025879,4144.102539,4162.051270,4139.487305,4156.410156,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.576884,89.000000,0.000000,4141.538574,4137.436035,4142.563965,4137.436035,4136.922852,4131.282227,4125.641113,4147.692383,4141.538574,4144.615234,4143.589844,4169.230957,4142.563965,4152.820313,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.584765,90.000000,0.000000,4138.974121,4138.974121,4152.307617,4135.384766,4134.871582,4124.615234,4123.589844,4152.307617,4136.922852,4151.282227,4140.512695,4169.230957,4138.461426,4151.794922,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.592647,91.000000,0.000000,4146.666504,4146.153809,4167.692383,4144.615234,4134.871582,4124.615234,4124.102539,4152.307617,4136.922852,4160.000000,4152.307617,4172.820313,4148.205078,4164.615234,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.600528,92.000000,0.000000,4152.820313,4145.641113,4170.769043,4148.717773,4131.794922,4123.589844,4125.641113,4143.589844,4130.769043,4145.128418,4154.358887,4176.922852,4155.384766,4168.205078,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.608409,93.000000,0.000000,4138.461426,4128.717773,4149.743652,4133.333496,4122.563965,4121.025879,4123.589844,4127.179688,4112.307617,4124.615234,4137.948730,4160.000000,4137.436035,4146.153809,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.616190,94.000000,0.000000,4114.871582,4115.384766,4128.717773,4118.974121,4120.512695,4121.538574,4124.615234,4118.461426,4103.589844,4128.717773,4132.820313,4137.948730,4120.512695,4125.128418,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.624071,95.000000,0.000000,4102.051270,4112.820313,4117.948730,4120.000000,4124.102539,4124.102539,4127.692383,4114.358887,4107.179688,4139.487305,4135.897461,4132.307617,4122.051270,4122.563965,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.632052,96.000000,0.000000,4101.538574,4110.256348,4107.179688,4121.025879,4129.230957,4130.769043,4125.128418,4109.230957,4109.230957,4136.922852,4125.128418,4125.641113,4122.563965,4121.538574,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.639933,97.000000,0.000000,4101.025879,4105.128418,4102.563965,4112.820313,4133.846191,4136.410156,4121.538574,4113.333496,4109.230957,4129.230957,4118.461426,4115.384766,4116.922852,4113.333496,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.647814,98.000000,0.000000,4101.025879,4107.692383,4108.717773,4108.717773,4138.461426,4137.948730,4123.077148,4129.743652,4114.358887,4128.205078,4131.794922,4123.589844,4116.922852,4111.282227,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.655595,99.000000,0.000000,4102.051270,4116.922852,4110.256348,4115.384766,4142.051270,4138.461426,4122.051270,4145.128418,4124.615234,4135.384766,4139.487305,4137.436035,4122.563965,4121.538574,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.663476,100.000000,0.000000,4107.692383,4123.589844,4113.333496,4122.563965,4145.128418,4142.563965,4126.153809,4152.820313,4138.974121,4146.666504,4136.410156,4139.487305,4133.333496,4136.922852,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.671258,101.000000,0.000000,4110.769043,4121.538574,4121.025879,4124.102539,4143.077148,4145.641113,4138.461426,4154.358887,4147.692383,4138.974121,4137.436035,4140.000000,4136.922852,4141.538574,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.679140,102.000000,0.000000,4108.205078,4116.410156,4115.897461,4121.025879,4134.871582,4139.487305,4135.897461,4140.512695,4135.384766,4122.051270,4135.897461,4141.025879,4126.666504,4129.230957,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.687022,103.000000,0.000000,4112.820313,4120.000000,4114.871582,4120.000000,4133.846191,4137.436035,4127.692383,4125.641113,4118.974121,4133.846191,4126.666504,4141.025879,4122.563965,4125.128418,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.694905,104.000000,0.000000,4127.179688,4126.666504,4132.820313,4130.256348,4142.051270,4142.563965,4134.358887,4122.051270,4116.922852,4151.282227,4123.589844,4142.563965,4129.743652,4137.436035,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.702787,105.000000,0.000000,4131.794922,4125.641113,4141.538574,4133.846191,4143.589844,4142.051270,4135.897461,4116.410156,4111.282227,4136.922852,4131.282227,4142.563965,4126.153809,4135.897461,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.710669,106.000000,0.000000,4124.102539,4124.615234,4135.897461,4125.641113,4137.948730,4133.846191,4123.077148,4108.717773,4096.922852,4125.128418,4135.384766,4143.589844,4118.461426,4123.077148,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.718551,107.000000,0.000000,4132.307617,4136.922852,4141.025879,4132.307617,4137.948730,4130.256348,4120.000000,4111.282227,4094.358887,4144.615234,4138.461426,4153.846191,4131.282227,4136.410156,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.726433,108.000000,0.000000,4142.051270,4144.615234,4147.179688,4143.077148,4141.025879,4126.153809,4123.077148,4119.487305,4098.461426,4138.974121,4140.512695,4154.871582,4138.461426,4148.205078,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.734315,109.000000,0.000000,4130.256348,4133.333496,4140.512695,4136.410156,4138.974121,4124.615234,4114.871582,4119.487305,4097.948730,4111.282227,4132.820313,4142.051270,4124.102539,4129.743652,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.742097,110.000000,0.000000,4120.000000,4126.153809,4137.436035,4133.846191,4136.922852,4134.358887,4110.769043,4124.615234,4108.205078,4120.512695,4122.563965,4136.410156,4117.948730,4125.128418,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.749978,111.000000,0.000000,4125.128418,4128.717773,4140.512695,4137.436035,4138.974121,4140.512695,4120.512695,4136.922852,4125.128418,4139.487305,4120.512695,4140.000000,4123.077148,4138.461426,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.757860,112.000000,0.000000,4126.153809,4123.589844,4139.487305,4128.205078,4139.487305,4138.974121,4134.871582,4141.025879,4125.641113,4125.641113,4126.153809,4143.589844,4116.922852,4133.846191,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.765741,113.000000,0.000000,4121.538574,4119.487305,4136.410156,4122.563965,4131.282227,4134.358887,4140.000000,4138.974121,4118.461426,4117.436035,4122.563965,4138.974121,4107.692383,4120.512695,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.773622,114.000000,0.000000,4123.077148,4120.512695,4135.384766,4124.102539,4123.589844,4128.205078,4136.922852,4132.820313,4114.358887,4135.384766,4108.205078,4126.666504,4106.666504,4116.922852,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.781604,115.000000,0.000000,4115.897461,4116.410156,4136.410156,4122.051270,4123.077148,4124.102539,4133.846191,4124.102539,4110.769043,4139.487305,4108.205078,4118.461426,4097.948730,4110.256348,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.789486,116.000000,0.000000,4105.128418,4111.282227,4136.410156,4119.487305,4119.487305,4121.538574,4129.230957,4121.025879,4106.153809,4121.025879,4119.487305,4117.948730,4086.666748,4102.563965,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.797368,117.000000,0.000000,4113.333496,4117.436035,4136.410156,4124.102539,4120.000000,4117.436035,4125.128418,4122.051270,4105.128418,4107.692383,4122.051270,4123.077148,4096.922852,4112.820313,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.805250,118.000000,0.000000,4131.794922,4130.256348,4142.051270,4134.358887,4133.333496,4120.512695,4126.153809,4120.000000,4113.846191,4118.974121,4129.743652,4136.410156,4120.000000,4128.717773,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.813132,119.000000,0.000000,4137.948730,4137.436035,4145.641113,4139.487305,4142.051270,4127.179688,4132.307617,4126.153809,4122.563965,4138.974121,4138.974121,4146.666504,4127.179688,4127.179688,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.821013,120.000000,0.000000,4136.922852,4137.948730,4138.461426,4137.948730,4141.538574,4124.102539,4133.333496,4136.922852,4118.974121,4133.846191,4128.717773,4140.512695,4119.487305,4120.512695,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.828895,121.000000,0.000000,4136.410156,4135.897461,4136.922852,4138.461426,4143.589844,4126.153809,4128.205078,4137.948730,4114.358887,4121.025879,4126.666504,4133.333496,4116.922852,4132.307617,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.836777,122.000000,0.000000,4128.205078,4136.410156,4148.205078,4141.025879,4145.128418,4136.922852,4121.538574,4134.871582,4125.128418,4135.384766,4137.436035,4137.948730,4123.077148,4137.436035,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.844559,123.000000,0.000000,4122.563965,4136.922852,4155.384766,4138.461426,4147.692383,4147.179688,4126.666504,4138.461426,4131.794922,4147.692383,4126.666504,4141.025879,4122.563965,4124.102539,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.852441,124.000000,0.000000,4125.128418,4135.897461,4148.717773,4134.358887,4150.256348,4153.333496,4137.436035,4142.051270,4126.153809,4134.358887,4117.948730,4137.436035,4116.922852,4126.666504,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.860322,125.000000,0.000000,4126.666504,4137.436035,4142.563965,4137.436035,4151.282227,4154.358887,4136.922852,4137.948730,4130.256348,4137.948730,4134.871582,4135.897461,4125.641113,4142.051270,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.868204,126.000000,0.000000,4124.102539,4138.974121,4140.512695,4139.487305,4149.230957,4148.205078,4134.871582,4134.358887,4138.974121,4153.333496,4144.615234,4136.922852,4136.922852,4142.563965,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.876086,127.000000,0.000000,4123.589844,4136.410156,4135.897461,4136.922852,4143.077148,4133.333496,4136.922852,4136.410156,4127.179688,4146.666504,4136.410156,4133.846191,4132.307617,4133.333496,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.883967,128.000000,0.000000,4134.358887,4138.461426,4137.948730,4142.563965,4142.563965,4121.025879,4141.538574,4131.282227,4112.820313,4141.025879,4140.512695,4131.282227,4130.769043,4139.487305,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.891949,0.000000,0.000000,4155.897461,4156.410156,4151.282227,4157.948730,4152.820313,4122.051270,4142.051270,4123.589844,4115.384766,4152.307617,4152.820313,4134.871582,4146.666504,4151.282227,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.899830,1.000000,0.000000,4165.128418,4169.230957,4161.025879,4162.563965,4156.922852,4123.589844,4132.307617,4127.692383,4119.487305,4158.974121,4154.358887,4144.102539,4154.871582,4155.384766,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.907712,2.000000,0.000000,4158.461426,4162.051270,4162.051270,4156.410156,4151.794922,4116.922852,4119.487305,4136.922852,4126.153809,4153.333496,4162.563965,4154.871582,4160.512695,4160.512695,849.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.915594,3.000000,0.000000,4156.922852,4155.384766,4160.512695,4156.410156,4153.333496,4124.615234,4120.000000,4144.615234,4140.000000,4154.871582,4175.897461,4162.563965,4172.820313,4167.179688,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.923475,4.000000,0.000000,4157.436035,4154.871582,4157.948730,4153.846191,4154.358887,4138.974121,4125.641113,4153.333496,4143.077148,4157.948730,4163.077148,4157.436035,4165.128418,4162.051270,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.931357,5.000000,0.000000,4140.000000,4144.615234,4144.615234,4142.563965,4144.615234,4140.000000,4121.025879,4152.820313,4137.948730,4150.256348,4135.384766,4139.487305,4141.538574,4147.179688,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.939239,6.000000,0.000000,4118.461426,4128.205078,4125.128418,4131.282227,4135.897461,4145.128418,4122.563965,4145.128418,4134.358887,4146.153809,4131.794922,4124.102539,4129.230957,4136.410156,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.947020,7.000000,0.000000,4111.794922,4120.512695,4117.948730,4124.102539,4137.948730,4158.974121,4137.948730,4142.563965,4128.717773,4147.179688,4140.000000,4121.025879,4127.179688,4129.230957,675.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.954902,8.000000,0.000000,4119.487305,4123.077148,4122.051270,4122.051270,4140.512695,4160.512695,4144.102539,4138.974121,4125.641113,4144.615234,4130.256348,4123.077148,4122.051270,4123.589844,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.962784,9.000000,0.000000,4124.615234,4123.077148,4118.974121,4122.051270,4137.436035,4154.871582,4138.974121,4128.717773,4125.128418,4140.000000,4125.128418,4127.179688,4123.589844,4124.102539,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.970665,10.000000,0.000000,4123.077148,4118.461426,4113.333496,4120.512695,4134.871582,4154.871582,4143.589844,4123.589844,4122.051270,4139.487305,4134.871582,4134.871582,4134.358887,4129.743652,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.978547,11.000000,0.000000,4124.102539,4122.051270,4120.000000,4122.051270,4137.948730,4155.897461,4152.820313,4124.615234,4122.051270,4137.436035,4140.512695,4142.563965,4137.948730,4137.436035,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.986429,12.000000,0.000000,4126.666504,4131.794922,4126.153809,4129.230957,4143.589844,4156.922852,4149.743652,4123.077148,4125.641113,4134.871582,4141.538574,4146.153809,4138.461426,4141.025879,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006153.994310,13.000000,0.000000,4119.487305,4127.692383,4121.538574,4129.743652,4141.538574,4151.794922,4135.897461,4121.538574,4131.282227,4136.922852,4140.000000,4141.025879,4133.846191,4136.922852,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.002092,14.000000,0.000000,4111.282227,4120.000000,4118.974121,4124.102539,4137.436035,4139.487305,4124.615234,4126.666504,4137.948730,4137.948730,4126.666504,4134.358887,4124.615234,4129.230957,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.009974,15.000000,0.000000,4115.384766,4124.102539,4130.256348,4129.743652,4142.563965,4137.948730,4122.563965,4136.922852,4140.000000,4137.948730,4117.948730,4136.922852,4123.589844,4123.077148,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.017856,16.000000,0.000000,4117.948730,4125.128418,4133.846191,4133.846191,4142.051270,4142.563965,4118.974121,4144.615234,4142.563965,4141.025879,4128.205078,4140.512695,4128.205078,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006154.025738,17.000000,0.000000,4108.205078,4118.974121,4122.563965,4125.128418,4132.307617,4135.384766,4108.205078,4141.025879,4145.128418,4142.051270,4131.282227,4137.948730,4123.589844,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
