Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006903.406879,33.000000,0.000000,4230.769043,4145.128418,4143.077148,4137.948730,4132.307617,4122.563965,4115.384766,4111.794922,4134.871582,4110.769043,4122.563965,4158.974121,4123.589844,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.414760,34.000000,0.000000,4232.820313,4141.025879,4144.615234,4136.922852,4125.641113,4102.563965,4107.692383,4114.358887,4127.179688,4103.589844,4117.948730,4163.077148,4121.025879,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.422641,35.000000,0.000000,4233.846191,4137.948730,4152.820313,4138.461426,4124.102539,4106.666504,4112.307617,4122.563965,4122.563965,4111.282227,4116.410156,4167.692383,4122.051270,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.430522,36.000000,0.000000,4231.794922,4137.436035,4151.794922,4136.922852,4128.205078,4117.948730,4116.922852,4121.025879,4124.102539,4120.512695,4117.948730,4167.179688,4123.077148,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.438303,37.000000,0.000000,4233.333496,4141.538574,4143.077148,4136.922852,4136.410156,4118.461426,4116.410156,4120.512695,4129.230957,4124.102539,4128.717773,4165.128418,4129.743652,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.446184,38.000000,0.000000,4233.846191,4142.051270,4139.487305,4137.436035,4138.974121,4124.615234,4124.615234,4122.563965,4125.641113,4127.692383,4138.974121,4162.563965,4139.487305,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.454066,39.000000,0.000000,4228.717773,4140.512695,4139.487305,4136.922852,4138.461426,4136.410156,4134.871582,4114.871582,4116.410156,4128.205078,4131.282227,4157.436035,4136.922852,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.461947,40.000000,0.000000,4229.743652,4147.692383,4137.948730,4137.948730,4141.025879,4141.538574,4137.436035,4113.333496,4113.846191,4127.179688,4122.051270,4153.333496,4133.333496,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.469828,41.000000,0.000000,4242.051270,4157.948730,4142.563965,4141.025879,4143.589844,4149.743652,4140.000000,4128.717773,4130.256348,4133.333496,4134.358887,4158.461426,4146.666504,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.477709,42.000000,0.000000,4248.717773,4160.000000,4153.846191,4144.102539,4147.179688,4163.589844,4145.128418,4141.538574,4154.871582,4146.153809,4152.307617,4166.666504,4160.512695,4174.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.485490,43.000000,0.000000,4245.641113,4155.384766,4155.897461,4143.589844,4149.743652,4161.025879,4143.077148,4139.487305,4160.512695,4152.820313,4151.282227,4169.230957,4156.922852,4168.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.493371,44.000000,0.000000,4244.102539,4154.871582,4148.717773,4140.512695,4143.589844,4149.743652,4135.897461,4131.282227,4154.871582,4147.179688,4142.051270,4168.717773,4151.282227,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.501252,45.000000,0.000000,4240.512695,4152.307617,4141.538574,4138.974121,4136.922852,4139.487305,4128.717773,4125.641113,4154.358887,4135.897461,4140.512695,4169.230957,4153.846191,4159.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.509133,46.000000,0.000000,4226.666504,4141.025879,4131.282227,4137.436035,4136.410156,4126.666504,4122.051270,4122.563965,4142.051270,4133.846191,4141.025879,4162.051270,4149.743652,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.517114,47.000000,0.000000,4215.897461,4137.436035,4121.538574,4132.307617,4136.410156,4120.512695,4121.538574,4122.051270,4123.589844,4138.974121,4129.743652,4152.820313,4139.487305,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.524995,48.000000,0.000000,4214.871582,4141.538574,4122.051270,4125.128418,4136.410156,4122.051270,4126.666504,4120.512695,4118.974121,4134.358887,4122.563965,4153.846191,4134.871582,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.532876,49.000000,0.000000,4216.922852,4143.589844,4130.256348,4127.179688,4135.897461,4126.153809,4129.230957,4120.000000,4117.948730,4127.692383,4133.333496,4155.897461,4139.487305,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.540757,50.000000,0.000000,4223.589844,4148.205078,4138.461426,4136.410156,4137.948730,4139.487305,4128.717773,4122.563965,4112.820313,4128.717773,4143.077148,4157.948730,4149.743652,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.548639,51.000000,0.000000,4232.307617,4155.897461,4139.487305,4140.512695,4144.615234,4152.820313,4125.641113,4123.077148,4120.000000,4135.384766,4139.487305,4167.692383,4153.333496,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.556520,52.000000,0.000000,4231.794922,4153.846191,4136.922852,4138.461426,4142.051270,4146.153809,4122.563965,4121.538574,4141.025879,4138.974121,4137.948730,4168.717773,4149.743652,4160.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.564401,53.000000,0.000000,4225.128418,4145.641113,4136.410156,4136.410156,4135.384766,4129.230957,4120.512695,4125.128418,4156.922852,4138.974121,4142.563965,4157.436035,4151.282227,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.572282,54.000000,0.000000,4227.692383,4143.077148,4136.410156,4132.307617,4137.948730,4121.538574,4121.538574,4129.743652,4156.410156,4132.307617,4136.410156,4156.922852,4153.333496,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.580163,55.000000,0.000000,4230.769043,4140.512695,4138.461426,4131.282227,4134.358887,4122.051270,4127.179688,4129.230957,4155.384766,4124.102539,4121.025879,4166.666504,4143.077148,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.588044,56.000000,0.000000,4223.589844,4140.000000,4142.051270,4133.333496,4124.102539,4125.641113,4135.897461,4131.794922,4158.461426,4124.615234,4122.563965,4168.205078,4133.333496,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.595825,57.000000,0.000000,4216.922852,4136.922852,4140.000000,4128.205078,4119.487305,4128.205078,4142.563965,4139.487305,4151.794922,4126.153809,4141.025879,4165.641113,4132.307617,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.603706,58.000000,0.000000,4216.410156,4126.666504,4137.948730,4121.025879,4117.436035,4126.666504,4147.692383,4140.512695,4136.410156,4118.974121,4138.461426,4166.153809,4126.153809,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.611587,59.000000,0.000000,4223.589844,4126.666504,4141.538574,4122.563965,4115.897461,4126.666504,4149.230957,4137.948730,4129.743652,4123.077148,4128.717773,4168.205078,4122.563965,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.619468,60.000000,0.000000,4232.307617,4136.410156,4140.000000,4124.615234,4123.077148,4130.769043,4143.077148,4133.846191,4123.077148,4125.128418,4145.128418,4169.230957,4134.871582,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.627349,61.000000,0.000000,4231.794922,4138.974121,4140.000000,4124.102539,4133.333496,4135.384766,4136.922852,4126.153809,4113.846191,4104.615234,4161.538574,4170.769043,4151.282227,4166.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.635130,62.000000,0.000000,4232.820313,4143.077148,4150.769043,4130.256348,4137.436035,4137.948730,4135.384766,4125.128418,4131.282227,4109.230957,4154.358887,4173.333496,4156.922852,4190.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.643012,63.000000,0.000000,4241.538574,4152.307617,4153.333496,4137.948730,4137.948730,4140.000000,4128.205078,4129.230957,4159.487305,4144.615234,4151.282227,4171.794922,4157.436035,4185.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.650893,64.000000,0.000000,4239.487305,4153.333496,4141.538574,4136.922852,4136.922852,4136.922852,4119.487305,4125.641113,4157.948730,4147.692383,4155.897461,4168.205078,4156.410156,4169.230957,794.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.658774,65.000000,0.000000,4231.794922,4152.820313,4138.974121,4136.922852,4138.974121,4130.769043,4117.436035,4117.948730,4149.230957,4138.974121,4146.153809,4165.641113,4153.333496,4168.717773,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.666655,66.000000,0.000000,4236.410156,4157.436035,4146.153809,4143.077148,4144.102539,4132.307617,4123.589844,4118.461426,4163.589844,4153.846191,4145.128418,4162.051270,4155.384766,4172.820313,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.674536,67.000000,0.000000,4226.153809,4146.153809,4145.128418,4137.436035,4136.410156,4137.436035,4133.846191,4122.563965,4174.358887,4142.563965,4148.205078,4154.358887,4144.102539,4154.358887,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.682417,68.000000,0.000000,4201.538574,4126.666504,4138.461426,4123.077148,4121.538574,4137.948730,4142.051270,4125.641113,4170.256348,4110.256348,4132.820313,4145.641113,4122.051270,4129.743652,819.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.690299,69.000000,0.000000,4203.589844,4127.179688,4140.000000,4121.025879,4121.025879,4134.871582,4143.589844,4129.743652,4168.717773,4106.153809,4128.205078,4142.051270,4123.077148,4129.230957,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.698180,70.000000,0.000000,4206.666504,4128.205078,4141.538574,4120.000000,4128.205078,4130.769043,4139.487305,4134.358887,4161.025879,4107.179688,4142.051270,4140.000000,4138.974121,4138.461426,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.706161,71.000000,0.000000,4185.641113,4113.333496,4130.769043,4115.384766,4123.589844,4131.794922,4130.769043,4138.974121,4149.230957,4111.794922,4144.615234,4139.487305,4146.666504,4144.615234,663.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.714042,72.000000,0.000000,4176.410156,4106.153809,4125.128418,4117.436035,4124.102539,4135.384766,4117.436035,4134.871582,4152.820313,4140.512695,4143.077148,4146.666504,4160.512695,4155.897461,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.721923,73.000000,0.000000,4183.589844,4112.307617,4134.871582,4122.051270,4137.436035,4136.410156,4108.205078,4125.128418,4163.589844,4163.077148,4162.563965,4157.436035,4185.128418,4169.743652,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.729804,74.000000,0.000000,4184.615234,4111.282227,4136.410156,4121.025879,4143.077148,4134.871582,4106.666504,4120.512695,4166.666504,4157.948730,4173.846191,4158.461426,4198.974121,4177.948730,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.737685,75.000000,0.000000,4180.512695,4108.205078,4125.128418,4120.512695,4140.512695,4137.948730,4111.282227,4120.000000,4168.717773,4154.358887,4162.051270,4155.384766,4196.410156,4178.974121,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.745567,76.000000,0.000000,4175.897461,4111.282227,4122.563965,4119.487305,4137.436035,4138.974121,4121.538574,4118.461426,4169.743652,4156.922852,4153.333496,4154.871582,4190.769043,4173.333496,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.753448,77.000000,0.000000,4166.153809,4106.153809,4127.179688,4113.333496,4134.358887,4139.487305,4132.820313,4117.436035,4171.282227,4149.743652,4152.820313,4154.871582,4183.589844,4171.282227,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.761329,78.000000,0.000000,4166.153809,4101.025879,4128.717773,4111.282227,4134.358887,4148.205078,4147.692383,4127.179688,4186.666504,4153.333496,4158.974121,4163.589844,4187.692383,4184.102539,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.769310,79.000000,0.000000,4172.820313,4104.102539,4127.179688,4108.717773,4136.410156,4153.846191,4153.846191,4137.436035,4201.538574,4169.743652,4169.230957,4170.256348,4200.512695,4190.256348,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.777191,80.000000,0.000000,4170.769043,4105.641113,4122.051270,4108.205078,4135.897461,4151.282227,4145.641113,4144.102539,4202.563965,4171.794922,4172.307617,4160.000000,4198.974121,4180.512695,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.785072,81.000000,0.000000,4166.153809,4105.641113,4122.051270,4116.410156,4136.410156,4149.743652,4146.153809,4153.846191,4203.589844,4167.692383,4171.282227,4153.846191,4190.769043,4172.307617,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.792954,82.000000,0.000000,4166.153809,4107.179688,4123.589844,4118.974121,4138.974121,4152.820313,4154.358887,4162.051270,4201.025879,4162.563965,4168.205078,4160.512695,4189.230957,4171.282227,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.800835,83.000000,0.000000,4166.153809,4107.179688,4121.538574,4113.333496,4137.948730,4152.307617,4148.205078,4159.487305,4174.871582,4140.512695,4158.461426,4160.000000,4186.153809,4173.846191,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.808716,84.000000,0.000000,4167.692383,4108.205078,4128.205078,4116.410156,4133.846191,4150.256348,4139.487305,4154.358887,4155.897461,4126.666504,4150.256348,4158.461426,4183.077148,4174.358887,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.816597,85.000000,0.000000,4166.666504,4107.692383,4139.487305,4121.025879,4129.230957,4155.384766,4145.128418,4154.358887,4166.153809,4143.077148,4156.922852,4165.128418,4184.102539,4171.794922,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.824478,86.000000,0.000000,4157.948730,4103.589844,4136.922852,4114.871582,4124.615234,4152.820313,4146.666504,4150.769043,4174.358887,4156.922852,4161.538574,4168.717773,4177.436035,4169.743652,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.832359,87.000000,0.000000,4155.384766,4100.512695,4123.589844,4108.205078,4123.077148,4138.974121,4141.538574,4144.615234,4168.717773,4163.589844,4156.922852,4165.128418,4174.358887,4170.769043,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.840340,88.000000,0.000000,4167.179688,4103.077148,4121.025879,4109.743652,4125.641113,4133.846191,4140.512695,4140.512695,4164.102539,4174.358887,4158.461426,4161.025879,4183.589844,4175.384766,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.848222,89.000000,0.000000,4173.846191,4106.153809,4129.743652,4113.846191,4128.205078,4142.563965,4140.512695,4137.436035,4161.538574,4165.641113,4158.974121,4158.461426,4177.948730,4174.871582,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.856103,90.000000,0.000000,4167.179688,4105.128418,4134.871582,4116.410156,4127.692383,4144.102539,4140.512695,4137.436035,4157.948730,4145.641113,4146.666504,4154.358887,4164.615234,4166.666504,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.863984,91.000000,0.000000,4166.153809,4104.615234,4136.922852,4117.948730,4124.615234,4135.384766,4140.000000,4142.563965,4154.871582,4140.000000,4142.051270,4153.846191,4168.205078,4163.077148,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.871865,92.000000,0.000000,4172.307617,4107.179688,4140.512695,4121.025879,4122.563965,4134.358887,4137.948730,4144.102539,4146.666504,4135.897461,4155.384766,4157.436035,4173.333496,4170.769043,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.879746,93.000000,0.000000,4172.307617,4109.743652,4142.563965,4123.589844,4127.692383,4139.487305,4141.025879,4145.128418,4141.538574,4140.000000,4161.025879,4157.948730,4169.230957,4176.410156,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.887627,94.000000,0.000000,4170.769043,4107.692383,4141.538574,4122.563965,4135.384766,4142.563965,4143.589844,4151.794922,4140.512695,4166.666504,4154.358887,4154.358887,4172.307617,4173.333496,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.895509,95.000000,0.000000,4172.307617,4104.102539,4142.051270,4122.563965,4137.948730,4147.179688,4140.512695,4150.256348,4130.769043,4174.358887,4153.333496,4151.282227,4172.820313,4164.615234,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.903490,96.000000,0.000000,4163.077148,4104.102539,4135.384766,4119.487305,4137.948730,4154.358887,4145.641113,4138.974121,4119.487305,4153.846191,4153.846191,4150.769043,4159.487305,4155.384766,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.911371,97.000000,0.000000,4154.358887,4105.128418,4123.077148,4111.282227,4138.974121,4156.410156,4153.846191,4136.410156,4120.512695,4149.230957,4149.743652,4151.794922,4154.871582,4150.256348,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.919252,98.000000,0.000000,4162.563965,4105.641113,4122.563965,4109.743652,4139.487305,4155.384766,4148.717773,4140.000000,4129.230957,4165.641113,4152.307617,4153.333496,4166.153809,4149.743652,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.927133,99.000000,0.000000,4165.641113,4106.153809,4125.641113,4112.307617,4136.922852,4150.769043,4141.025879,4143.077148,4136.922852,4160.000000,4163.077148,4152.820313,4169.230957,4155.897461,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.935014,100.000000,0.000000,4158.461426,4105.641113,4121.538574,4113.333496,4129.743652,4134.871582,4141.538574,4148.205078,4137.436035,4140.000000,4169.230957,4153.846191,4166.153809,4165.641113,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.942895,101.000000,0.000000,4164.102539,4106.153809,4125.128418,4116.922852,4129.230957,4119.487305,4140.512695,4152.307617,4123.589844,4144.102539,4161.538574,4154.358887,4172.307617,4169.230957,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006903.950777,102.000000,0.000000,4175.384766,4113.846191,4135.384766,4121.538574,4133.846191,4118.461426,4136.410156,4152.307617,4107.692383,4156.410156,4157.436035,4152.307617,4176.922852,4169.230957,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
