Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006415.236217,8.000000,0.000000,4121.025879,4113.846191,4143.077148,4120.512695,4125.641113,4140.000000,4134.871582,4137.948730,4135.384766,4136.410156,4147.179688,4156.922852,4154.358887,4168.205078,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.244099,9.000000,0.000000,4125.128418,4121.025879,4146.153809,4124.102539,4129.743652,4140.000000,4136.410156,4141.025879,4145.128418,4156.922852,4154.871582,4160.000000,4162.051270,4173.846191,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.251981,10.000000,0.000000,4115.897461,4116.922852,4134.358887,4123.077148,4125.128418,4120.512695,4128.717773,4136.922852,4142.563965,4162.051270,4141.025879,4155.897461,4161.538574,4169.230957,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.259862,11.000000,0.000000,4119.487305,4118.974121,4132.307617,4122.051270,4130.256348,4121.538574,4118.974121,4136.410156,4139.487305,4164.615234,4138.974121,4153.846191,4156.922852,4165.641113,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.267644,12.000000,0.000000,4127.692383,4126.153809,4138.461426,4126.666504,4140.512695,4141.025879,4122.051270,4144.615234,4149.743652,4171.282227,4152.307617,4154.871582,4155.897461,4168.717773,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.275525,13.000000,0.000000,4126.153809,4127.692383,4137.948730,4129.743652,4135.384766,4140.512695,4133.846191,4154.358887,4158.974121,4173.846191,4146.666504,4155.384766,4157.436035,4170.256348,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.283406,14.000000,0.000000,4122.051270,4121.025879,4133.846191,4124.615234,4125.641113,4126.666504,4139.487305,4155.897461,4151.282227,4157.436035,4131.282227,4152.820313,4152.820313,4170.256348,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.291287,15.000000,0.000000,4118.461426,4112.820313,4135.384766,4120.000000,4122.563965,4125.641113,4138.974121,4150.769043,4137.436035,4122.563965,4128.205078,4144.102539,4140.512695,4167.692383,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.299269,16.000000,0.000000,4113.846191,4106.666504,4136.410156,4120.000000,4120.512695,4128.717773,4136.410156,4147.692383,4131.794922,4116.410156,4124.615234,4135.384766,4133.333496,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.307150,17.000000,0.000000,4118.974121,4109.743652,4136.410156,4121.538574,4121.025879,4130.256348,4136.922852,4150.769043,4141.025879,4150.256348,4118.461426,4136.922852,4139.487305,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.315032,18.000000,0.000000,4124.102539,4114.358887,4136.410156,4117.948730,4122.563965,4133.333496,4140.000000,4155.897461,4155.384766,4161.025879,4126.153809,4141.538574,4145.128418,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.322913,19.000000,0.000000,4112.307617,4110.256348,4128.205078,4112.820313,4120.000000,4127.692383,4135.897461,4154.358887,4160.000000,4154.358887,4135.897461,4138.461426,4140.512695,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.330795,20.000000,0.000000,4104.615234,4105.128418,4117.948730,4114.358887,4118.974121,4117.436035,4122.563965,4149.230957,4155.384766,4161.538574,4135.897461,4134.871582,4139.487305,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.338677,21.000000,0.000000,4121.025879,4107.692383,4127.692383,4121.025879,4121.025879,4119.487305,4121.025879,4151.794922,4154.871582,4164.615234,4142.563965,4144.615234,4150.769043,4167.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.346558,22.000000,0.000000,4130.256348,4111.282227,4136.922852,4120.512695,4120.512695,4126.666504,4134.358887,4156.410156,4157.948730,4160.512695,4159.487305,4156.410156,4161.025879,4172.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.354440,23.000000,0.000000,4110.769043,4102.051270,4122.563965,4110.256348,4119.487305,4126.153809,4134.871582,4153.333496,4150.769043,4151.282227,4155.897461,4147.692383,4156.410156,4165.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.362322,24.000000,0.000000,4089.230713,4090.256348,4106.153809,4104.615234,4122.563965,4123.077148,4125.641113,4146.666504,4141.025879,4141.538574,4133.333496,4133.333496,4145.128418,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.370203,25.000000,0.000000,4089.230713,4092.820557,4106.153809,4106.666504,4121.538574,4121.025879,4128.717773,4143.589844,4134.871582,4144.102539,4124.102539,4132.820313,4138.461426,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.377985,26.000000,0.000000,4098.974121,4101.025879,4114.871582,4110.769043,4122.051270,4126.153809,4137.436035,4139.487305,4135.384766,4144.615234,4123.077148,4136.922852,4136.922852,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.385867,27.000000,0.000000,4102.563965,4106.153809,4120.000000,4113.846191,4133.846191,4133.846191,4135.897461,4136.410156,4142.563965,4144.615234,4125.128418,4142.051270,4140.512695,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.393748,28.000000,0.000000,4108.717773,4117.436035,4121.538574,4121.538574,4141.538574,4138.461426,4136.410156,4142.563965,4146.666504,4155.384766,4133.846191,4152.820313,4152.820313,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.401630,29.000000,0.000000,4118.461426,4128.717773,4129.743652,4135.384766,4141.025879,4137.948730,4141.025879,4145.128418,4138.974121,4153.333496,4138.461426,4157.948730,4157.948730,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.409512,30.000000,0.000000,4124.615234,4130.256348,4138.974121,4135.384766,4140.512695,4134.871582,4134.871582,4141.538574,4133.846191,4146.666504,4133.846191,4154.871582,4151.282227,4167.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.417393,31.000000,0.000000,4131.282227,4134.871582,4141.025879,4127.179688,4142.051270,4132.820313,4132.307617,4148.205078,4142.563965,4159.487305,4138.461426,4162.051270,4159.487305,4171.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.425275,32.000000,0.000000,4135.384766,4137.436035,4140.512695,4127.692383,4141.025879,4135.384766,4138.974121,4154.871582,4146.153809,4163.077148,4150.256348,4174.871582,4173.333496,4172.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.433157,33.000000,0.000000,4127.179688,4123.589844,4137.948730,4127.179688,4136.410156,4136.922852,4138.974121,4145.641113,4140.512695,4152.820313,4140.000000,4168.717773,4156.410156,4164.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.441038,34.000000,0.000000,4114.358887,4110.256348,4129.230957,4119.487305,4133.333496,4134.358887,4132.820313,4136.922852,4141.025879,4152.820313,4121.025879,4151.794922,4134.871582,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.448819,35.000000,0.000000,4111.282227,4108.717773,4126.153809,4117.948730,4132.820313,4136.410156,4134.871582,4137.948730,4138.461426,4142.563965,4116.410156,4146.666504,4134.871582,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.456701,36.000000,0.000000,4110.256348,4107.179688,4125.641113,4120.000000,4128.205078,4135.897461,4139.487305,4133.333496,4126.153809,4122.563965,4115.384766,4151.282227,4130.256348,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.464582,37.000000,0.000000,4108.717773,4109.230957,4122.051270,4116.410156,4121.025879,4123.077148,4132.820313,4123.589844,4116.410156,4120.000000,4111.794922,4150.769043,4120.000000,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.472463,38.000000,0.000000,4115.384766,4118.974121,4127.179688,4120.000000,4127.179688,4120.000000,4124.102539,4124.102539,4113.333496,4128.205078,4114.358887,4148.205078,4124.615234,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.480444,39.000000,0.000000,4131.794922,4126.153809,4136.922852,4132.820313,4140.000000,4136.410156,4131.794922,4133.333496,4115.897461,4136.410156,4127.692383,4156.410156,4135.897461,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.488326,40.000000,0.000000,4140.512695,4129.230957,4140.000000,4138.974121,4142.051270,4142.051270,4143.589844,4138.974121,4120.512695,4135.384766,4136.410156,4169.743652,4150.256348,4167.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.496208,41.000000,0.000000,4134.871582,4132.820313,4139.487305,4134.871582,4135.897461,4127.179688,4132.307617,4135.897461,4125.128418,4128.717773,4137.948730,4175.384766,4165.641113,4172.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.504089,42.000000,0.000000,4143.589844,4137.436035,4141.538574,4136.410156,4134.871582,4120.000000,4118.461426,4134.358887,4131.794922,4134.358887,4141.538574,4174.358887,4171.282227,4168.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.511971,43.000000,0.000000,4153.846191,4140.000000,4141.025879,4143.077148,4136.410156,4120.000000,4116.922852,4137.948730,4134.358887,4139.487305,4147.179688,4171.282227,4170.256348,4164.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.519853,44.000000,0.000000,4140.000000,4137.948730,4131.282227,4134.871582,4130.769043,4111.282227,4111.282227,4140.000000,4128.717773,4136.410156,4144.615234,4163.077148,4168.717773,4160.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.527734,45.000000,0.000000,4125.641113,4129.743652,4120.512695,4123.077148,4124.615234,4107.179688,4107.179688,4134.871582,4127.179688,4146.153809,4133.333496,4149.743652,4157.948730,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.535616,46.000000,0.000000,4121.025879,4123.077148,4117.948730,4123.077148,4123.589844,4117.948730,4116.410156,4130.769043,4128.717773,4158.974121,4123.589844,4144.102539,4142.563965,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.543598,47.000000,0.000000,4106.666504,4121.538574,4121.025879,4121.025879,4123.077148,4125.641113,4127.179688,4133.333496,4124.102539,4145.641113,4118.974121,4147.179688,4135.897461,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.551479,48.000000,0.000000,4101.025879,4122.563965,4122.563965,4117.948730,4123.077148,4125.128418,4133.846191,4138.461426,4131.282227,4131.794922,4126.666504,4151.794922,4137.948730,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.559361,49.000000,0.000000,4114.871582,4123.589844,4122.563965,4123.589844,4126.666504,4124.615234,4139.487305,4138.974121,4142.563965,4138.461426,4140.512695,4158.974121,4145.128418,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.567242,50.000000,0.000000,4120.512695,4121.538574,4120.512695,4128.717773,4127.179688,4124.615234,4135.384766,4138.461426,4132.307617,4130.769043,4142.051270,4165.128418,4149.230957,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.575124,51.000000,0.000000,4120.512695,4121.538574,4121.538574,4128.717773,4125.128418,4125.128418,4126.666504,4138.461426,4120.512695,4109.230957,4138.461426,4161.025879,4145.128418,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.583006,52.000000,0.000000,4117.436035,4120.512695,4123.589844,4126.666504,4123.589844,4125.641113,4123.077148,4131.282227,4121.025879,4110.256348,4133.333496,4152.307617,4138.974121,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.590887,53.000000,0.000000,4106.666504,4119.487305,4120.512695,4126.666504,4122.051270,4120.000000,4122.563965,4127.179688,4124.615234,4131.794922,4128.717773,4149.743652,4137.948730,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.598769,54.000000,0.000000,4118.461426,4128.205078,4124.102539,4133.333496,4122.563965,4119.487305,4126.153809,4133.846191,4131.282227,4141.538574,4133.846191,4154.358887,4140.512695,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.606651,55.000000,0.000000,4144.102539,4136.922852,4136.922852,4141.025879,4125.128418,4129.230957,4127.179688,4140.000000,4131.794922,4131.794922,4139.487305,4161.538574,4137.436035,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.614432,56.000000,0.000000,4145.128418,4129.743652,4142.563965,4136.410156,4123.077148,4137.436035,4124.102539,4139.487305,4127.692383,4127.692383,4134.358887,4168.205078,4136.922852,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.622313,57.000000,0.000000,4134.871582,4122.051270,4140.512695,4130.256348,4121.025879,4137.948730,4127.179688,4137.436035,4134.358887,4125.641113,4132.307617,4168.717773,4148.205078,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.630194,58.000000,0.000000,4134.871582,4123.589844,4146.666504,4134.358887,4123.589844,4134.871582,4135.384766,4136.410156,4137.436035,4111.282227,4138.461426,4168.205078,4151.794922,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.638175,59.000000,0.000000,4132.307617,4124.102539,4152.307617,4138.461426,4119.487305,4129.743652,4136.410156,4135.897461,4128.205078,4107.179688,4142.051270,4172.307617,4141.025879,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.646056,60.000000,0.000000,4124.102539,4120.000000,4147.179688,4131.282227,4114.871582,4125.128418,4135.384766,4139.487305,4130.256348,4126.153809,4140.512695,4167.692383,4136.922852,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.653837,61.000000,0.000000,4122.563965,4115.384766,4138.461426,4123.589844,4119.487305,4125.128418,4136.410156,4141.538574,4136.922852,4140.000000,4131.282227,4154.358887,4135.897461,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.661718,62.000000,0.000000,4121.025879,4111.794922,4129.743652,4121.538574,4124.102539,4123.589844,4129.743652,4135.897461,4126.666504,4138.974121,4119.487305,4147.179688,4132.307617,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.669699,63.000000,0.000000,4122.051270,4120.000000,4123.589844,4125.128418,4128.717773,4118.974121,4121.538574,4129.230957,4122.051270,4134.358887,4125.641113,4151.794922,4136.922852,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.677680,64.000000,0.000000,4127.179688,4134.358887,4130.256348,4133.333496,4136.410156,4121.538574,4121.025879,4127.179688,4127.179688,4125.128418,4140.000000,4157.948730,4143.077148,4141.025879,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.685561,65.000000,0.000000,4126.666504,4137.948730,4137.948730,4140.000000,4142.051270,4132.820313,4122.563965,4126.666504,4126.666504,4122.563965,4138.461426,4152.307617,4138.461426,4140.000000,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.693542,66.000000,0.000000,4120.000000,4128.717773,4130.769043,4134.871582,4139.487305,4142.563965,4124.102539,4125.641113,4124.102539,4122.563965,4124.102539,4140.512695,4131.794922,4129.743652,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.701423,67.000000,0.000000,4114.871582,4116.410156,4121.538574,4121.538574,4128.717773,4136.410156,4124.615234,4124.615234,4122.563965,4101.538574,4109.230957,4135.384766,4118.461426,4119.487305,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.709305,68.000000,0.000000,4110.769043,4106.666504,4120.512695,4114.358887,4118.974121,4127.692383,4124.102539,4124.615234,4123.077148,4086.666748,4104.615234,4134.358887,4106.666504,4118.461426,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.717186,69.000000,0.000000,4106.153809,4103.077148,4126.153809,4116.922852,4119.487305,4132.307617,4130.256348,4129.230957,4133.846191,4109.230957,4114.871582,4134.871582,4114.358887,4128.717773,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.725067,70.000000,0.000000,4113.846191,4110.769043,4134.871582,4122.051270,4125.128418,4140.000000,4138.974121,4140.000000,4142.051270,4138.461426,4123.077148,4146.666504,4129.230957,4142.563965,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.732949,71.000000,0.000000,4124.615234,4121.025879,4140.512695,4124.615234,4124.102539,4132.820313,4134.358887,4143.077148,4139.487305,4141.025879,4126.666504,4156.410156,4133.333496,4138.974121,665.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.740730,72.000000,0.000000,4125.128418,4120.512695,4140.000000,4125.128418,4121.538574,4123.077148,4124.102539,4136.410156,4136.410156,4133.333496,4133.846191,4152.307617,4135.897461,4133.846191,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.748612,73.000000,0.000000,4129.743652,4127.179688,4139.487305,4125.128418,4123.077148,4132.307617,4125.641113,4136.410156,4137.948730,4140.000000,4143.077148,4156.410156,4146.666504,4149.230957,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.756493,74.000000,0.000000,4142.051270,4140.512695,4140.000000,4126.153809,4132.820313,4142.563965,4128.205078,4136.922852,4135.897461,4143.077148,4147.179688,4166.153809,4154.358887,4163.077148,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.764375,75.000000,0.000000,4142.051270,4137.948730,4139.487305,4128.205078,4140.512695,4138.974121,4120.512695,4127.179688,4135.384766,4126.666504,4145.128418,4162.563965,4151.282227,4154.871582,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.772256,76.000000,0.000000,4129.230957,4127.179688,4137.948730,4128.205078,4134.871582,4142.051270,4114.358887,4117.436035,4135.897461,4119.487305,4141.025879,4155.897461,4143.077148,4142.051270,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006415.780137,77.000000,0.000000,4116.922852,4121.025879,4127.179688,4123.589844,4126.153809,4142.563965,4113.333496,4110.256348,4128.717773,4125.128418,4127.692383,4146.153809,4131.282227,4133.846191,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
