Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006854.720060,49.000000,0.000000,4141.538574,4139.487305,4138.974121,4138.974121,4124.615234,4131.282227,4141.538574,4140.000000,4146.153809,4156.922852,4126.666504,4154.871582,4103.589844,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.727941,50.000000,0.000000,4135.384766,4136.410156,4135.384766,4138.461426,4119.487305,4118.974121,4135.384766,4136.410156,4142.563965,4143.077148,4116.410156,4151.282227,4090.256348,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.735722,51.000000,0.000000,4142.563965,4141.538574,4140.000000,4144.102539,4127.179688,4127.179688,4135.897461,4138.974121,4141.538574,4121.025879,4129.230957,4154.871582,4101.025879,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.743603,52.000000,0.000000,4154.358887,4144.615234,4142.563965,4146.153809,4140.512695,4144.102539,4138.974121,4142.051270,4152.820313,4136.922852,4138.974121,4158.974121,4109.743652,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.751484,53.000000,0.000000,4150.256348,4143.077148,4137.436035,4140.000000,4141.025879,4135.384766,4132.820313,4141.025879,4157.436035,4162.563965,4121.025879,4156.922852,4104.615234,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.759366,54.000000,0.000000,4138.974121,4141.538574,4126.153809,4136.410156,4134.358887,4124.102539,4124.615234,4132.307617,4148.205078,4150.256348,4104.102539,4152.307617,4101.538574,4116.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.767247,55.000000,0.000000,4138.461426,4143.589844,4124.102539,4140.512695,4138.461426,4143.077148,4122.563965,4124.102539,4144.615234,4128.717773,4123.077148,4151.282227,4100.512695,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.775128,56.000000,0.000000,4142.051270,4147.179688,4134.358887,4140.512695,4145.128418,4158.461426,4123.589844,4126.666504,4151.282227,4135.384766,4143.077148,4152.307617,4100.512695,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.783009,57.000000,0.000000,4140.000000,4143.589844,4136.922852,4135.897461,4137.948730,4138.461426,4122.051270,4128.205078,4155.384766,4148.717773,4132.307617,4150.769043,4105.641113,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.790890,58.000000,0.000000,4140.000000,4137.436035,4134.871582,4135.897461,4125.128418,4119.487305,4120.000000,4126.153809,4153.846191,4143.077148,4127.179688,4154.358887,4107.692383,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.798771,59.000000,0.000000,4142.563965,4137.436035,4138.461426,4136.410156,4121.025879,4131.282227,4121.025879,4127.179688,4149.230957,4133.846191,4143.077148,4159.487305,4108.717773,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.806552,60.000000,0.000000,4142.051270,4136.410156,4134.358887,4130.769043,4125.128418,4139.487305,4129.230957,4127.179688,4144.615234,4141.025879,4150.256348,4156.922852,4112.307617,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.814433,61.000000,0.000000,4137.436035,4129.743652,4125.128418,4129.230957,4125.128418,4128.205078,4135.384766,4128.717773,4143.077148,4141.025879,4134.871582,4156.410156,4109.230957,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.822214,62.000000,0.000000,4138.974121,4131.282227,4128.205078,4136.410156,4122.563965,4121.538574,4132.307617,4136.410156,4146.666504,4132.820313,4125.128418,4160.000000,4104.102539,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.830094,63.000000,0.000000,4143.589844,4140.000000,4130.769043,4140.000000,4127.692383,4124.102539,4128.205078,4140.000000,4150.256348,4143.589844,4127.692383,4152.820313,4105.128418,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.837875,64.000000,0.000000,4133.846191,4138.974121,4123.077148,4137.436035,4135.897461,4124.615234,4128.717773,4137.948730,4153.846191,4150.769043,4125.641113,4140.512695,4105.641113,4116.922852,794.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.845756,65.000000,0.000000,4123.589844,4135.897461,4120.512695,4137.948730,4136.410156,4129.230957,4127.179688,4134.871582,4160.512695,4147.692383,4123.077148,4137.948730,4106.666504,4118.461426,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.853537,66.000000,0.000000,4133.333496,4147.179688,4127.179688,4141.025879,4136.922852,4138.461426,4123.077148,4122.563965,4153.846191,4147.179688,4117.948730,4140.512695,4104.615234,4125.641113,849.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.861418,67.000000,0.000000,4142.563965,4152.820313,4128.205078,4142.051270,4143.077148,4144.615234,4121.025879,4108.205078,4134.871582,4133.846191,4113.846191,4137.948730,4092.820557,4126.666504,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.869299,68.000000,0.000000,4137.948730,4144.102539,4126.153809,4143.077148,4136.410156,4143.589844,4117.436035,4107.692383,4127.179688,4113.333496,4121.538574,4138.974121,4087.692383,4120.000000,810.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.877181,69.000000,0.000000,4137.436035,4135.897461,4128.717773,4141.025879,4122.563965,4132.307617,4116.922852,4111.282227,4130.256348,4119.487305,4125.641113,4141.538574,4092.820557,4123.077148,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.885062,70.000000,0.000000,4133.846191,4128.205078,4126.153809,4130.769043,4122.563965,4120.512695,4121.538574,4111.794922,4126.153809,4130.256348,4110.256348,4137.948730,4091.281982,4125.641113,758.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.892943,71.000000,0.000000,4124.615234,4127.692383,4122.051270,4129.230957,4127.179688,4123.077148,4125.641113,4116.922852,4127.692383,4121.538574,4106.666504,4142.563965,4091.281982,4121.025879,659.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.900824,72.000000,0.000000,4126.153809,4135.384766,4128.205078,4137.436035,4124.615234,4126.153809,4125.641113,4126.666504,4137.948730,4128.205078,4129.230957,4152.820313,4100.512695,4129.230957,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.908705,73.000000,0.000000,4132.820313,4141.025879,4136.410156,4137.436035,4123.589844,4119.487305,4127.692383,4134.871582,4145.128418,4142.563965,4137.948730,4155.384766,4103.589844,4137.436035,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.916486,74.000000,0.000000,4144.102539,4148.717773,4140.512695,4143.077148,4135.384766,4130.256348,4137.436035,4141.538574,4158.461426,4143.589844,4136.410156,4163.589844,4112.307617,4138.461426,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.924367,75.000000,0.000000,4152.307617,4160.512695,4145.641113,4153.333496,4145.128418,4146.153809,4138.974121,4146.153809,4168.205078,4146.666504,4146.153809,4172.820313,4128.205078,4143.589844,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.932248,76.000000,0.000000,4144.102539,4158.461426,4141.025879,4146.153809,4136.922852,4133.333496,4126.666504,4137.436035,4155.897461,4142.051270,4144.102539,4162.051270,4127.692383,4144.102539,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.940129,77.000000,0.000000,4134.358887,4150.769043,4128.717773,4134.358887,4128.205078,4121.538574,4118.461426,4125.128418,4144.615234,4135.384766,4123.077148,4146.153809,4117.436035,4135.897461,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.947910,78.000000,0.000000,4141.025879,4154.358887,4131.282227,4141.025879,4134.871582,4137.948730,4123.077148,4126.153809,4145.128418,4149.743652,4117.948730,4144.615234,4121.538574,4137.436035,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.955792,79.000000,0.000000,4141.025879,4153.846191,4137.436035,4145.128418,4133.333496,4144.615234,4124.615234,4127.692383,4138.974121,4155.384766,4129.230957,4143.589844,4128.205078,4140.000000,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.963673,80.000000,0.000000,4134.871582,4148.205078,4134.871582,4137.436035,4124.615234,4125.641113,4119.487305,4120.000000,4141.025879,4139.487305,4135.897461,4146.153809,4124.615234,4136.410156,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.971554,81.000000,0.000000,4146.153809,4151.794922,4143.589844,4143.589844,4132.307617,4122.051270,4120.512695,4124.102539,4161.025879,4151.282227,4146.153809,4153.846191,4128.717773,4145.641113,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.979435,82.000000,0.000000,4161.538574,4157.436035,4153.846191,4150.256348,4136.922852,4136.922852,4123.589844,4136.922852,4179.487305,4175.384766,4160.000000,4156.410156,4146.153809,4159.487305,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.987316,83.000000,0.000000,4160.512695,4151.282227,4144.615234,4143.589844,4126.153809,4140.512695,4127.692383,4137.948730,4176.410156,4166.666504,4155.897461,4155.897461,4158.461426,4164.615234,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006854.995197,84.000000,0.000000,4143.077148,4138.461426,4136.410156,4135.384766,4120.000000,4130.256348,4134.871582,4142.051270,4159.487305,4148.205078,4134.358887,4154.871582,4137.436035,4149.743652,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.003079,85.000000,0.000000,4130.256348,4134.358887,4146.666504,4137.948730,4121.538574,4132.307617,4143.077148,4154.358887,4152.820313,4140.512695,4122.051270,4158.461426,4110.256348,4130.769043,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.010960,86.000000,0.000000,4145.128418,4143.077148,4154.871582,4148.205078,4131.282227,4151.794922,4145.128418,4157.436035,4156.922852,4137.948730,4132.820313,4166.666504,4124.102539,4147.179688,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.018941,87.000000,0.000000,4155.897461,4147.692383,4156.922852,4150.769043,4136.922852,4153.333496,4143.077148,4152.820313,4152.307617,4144.102539,4147.692383,4171.282227,4155.897461,4175.384766,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.026822,88.000000,0.000000,4132.820313,4134.358887,4155.384766,4141.538574,4126.666504,4133.846191,4140.512695,4151.794922,4141.025879,4153.333496,4149.743652,4166.666504,4165.128418,4174.871582,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.034703,89.000000,0.000000,4111.282227,4118.461426,4145.641113,4132.307617,4126.153809,4127.692383,4139.487305,4153.333496,4139.487305,4156.922852,4159.487305,4156.922852,4170.769043,4170.769043,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.042584,90.000000,0.000000,4114.358887,4121.025879,4138.461426,4136.410156,4135.897461,4139.487305,4141.025879,4148.717773,4143.589844,4153.846191,4171.794922,4157.436035,4187.692383,4178.974121,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.050465,91.000000,0.000000,4110.256348,4122.563965,4140.512695,4137.948730,4126.666504,4140.512695,4139.487305,4140.000000,4134.871582,4141.538574,4162.563965,4167.692383,4185.641113,4175.384766,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.058347,92.000000,0.000000,4100.512695,4111.282227,4135.897461,4128.717773,4124.102539,4139.487305,4135.384766,4131.282227,4125.128418,4149.230957,4155.897461,4171.794922,4175.897461,4168.205078,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.066228,93.000000,0.000000,4101.538574,4110.256348,4126.666504,4126.153809,4136.922852,4140.000000,4133.846191,4126.153809,4129.230957,4171.282227,4166.666504,4168.205078,4181.025879,4172.307617,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.074109,94.000000,0.000000,4102.563965,4120.512695,4130.769043,4132.307617,4133.846191,4128.205078,4134.358887,4126.153809,4136.410156,4170.769043,4171.794922,4166.153809,4186.153809,4175.897461,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.081990,95.000000,0.000000,4112.307617,4125.128418,4141.538574,4138.461426,4131.282227,4127.692383,4137.436035,4133.333496,4145.128418,4175.384766,4166.153809,4168.205078,4186.153809,4176.922852,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.089871,96.000000,0.000000,4128.717773,4124.615234,4143.077148,4140.512695,4143.077148,4143.077148,4141.025879,4147.179688,4160.000000,4189.230957,4168.205078,4170.256348,4180.512695,4172.307617,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.097652,97.000000,0.000000,4124.615234,4123.589844,4141.538574,4135.897461,4144.102539,4147.179688,4145.128418,4154.871582,4162.563965,4165.128418,4169.230957,4165.128418,4172.307617,4168.205078,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.105534,98.000000,0.000000,4106.666504,4118.461426,4139.487305,4130.256348,4137.436035,4143.589844,4149.230957,4157.948730,4153.333496,4143.077148,4160.000000,4153.846191,4168.205078,4170.256348,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.113415,99.000000,0.000000,4103.589844,4117.436035,4136.410156,4131.794922,4139.487305,4144.102539,4152.820313,4163.077148,4152.820313,4164.615234,4152.820313,4150.256348,4166.153809,4165.641113,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.121296,100.000000,0.000000,4110.256348,4117.948730,4136.410156,4134.358887,4140.000000,4142.051270,4148.205078,4162.563965,4151.282227,4166.153809,4153.846191,4153.846191,4155.384766,4158.461426,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.129177,101.000000,0.000000,4108.717773,4113.846191,4136.410156,4132.820313,4135.384766,4137.436035,4140.000000,4154.871582,4145.128418,4149.230957,4154.871582,4152.820313,4151.794922,4155.897461,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.137058,102.000000,0.000000,4105.641113,4110.769043,4133.333496,4130.769043,4133.846191,4139.487305,4137.436035,4151.282227,4152.307617,4163.589844,4151.794922,4153.846191,4161.538574,4152.307617,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.144939,103.000000,0.000000,4107.179688,4110.769043,4132.820313,4129.743652,4136.410156,4140.000000,4136.922852,4150.256348,4161.538574,4174.358887,4158.974121,4157.436035,4166.666504,4153.846191,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.152821,104.000000,0.000000,4106.666504,4114.358887,4135.897461,4132.307617,4136.410156,4136.410156,4137.948730,4144.102539,4157.436035,4160.512695,4171.794922,4156.922852,4167.692383,4168.205078,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.160702,105.000000,0.000000,4110.769043,4120.000000,4138.461426,4138.461426,4134.871582,4134.358887,4135.897461,4141.025879,4149.743652,4152.820313,4168.205078,4153.333496,4169.743652,4176.410156,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.168483,106.000000,0.000000,4120.000000,4123.589844,4139.487305,4139.487305,4136.922852,4134.358887,4127.692383,4138.461426,4142.051270,4154.871582,4156.922852,4155.384766,4171.282227,4170.256348,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.176364,107.000000,0.000000,4123.589844,4124.615234,4145.128418,4138.974121,4140.000000,4137.436035,4128.717773,4135.897461,4134.871582,4156.922852,4158.974121,4165.641113,4170.256348,4169.743652,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.184245,108.000000,0.000000,4118.974121,4123.077148,4150.769043,4141.025879,4137.436035,4134.871582,4135.384766,4131.282227,4124.615234,4145.641113,4155.897461,4165.128418,4158.974121,4172.307617,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.192127,109.000000,0.000000,4119.487305,4123.077148,4152.307617,4138.974121,4136.922852,4125.641113,4130.256348,4125.128418,4110.769043,4127.692383,4139.487305,4154.871582,4147.179688,4166.153809,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.200008,110.000000,0.000000,4126.666504,4129.230957,4152.820313,4138.461426,4137.948730,4125.641113,4127.692383,4129.230957,4113.333496,4139.487305,4141.025879,4157.436035,4152.307617,4162.051270,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.207889,111.000000,0.000000,4121.538574,4128.717773,4145.641113,4140.512695,4130.256348,4129.743652,4136.922852,4137.436035,4127.692383,4150.769043,4151.794922,4163.077148,4160.512695,4162.051270,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.215770,112.000000,0.000000,4109.743652,4120.512695,4134.871582,4138.461426,4127.692383,4124.615234,4138.974121,4137.436035,4134.358887,4124.615234,4150.769043,4150.256348,4148.205078,4155.897461,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.223651,113.000000,0.000000,4105.641113,4116.410156,4134.871582,4133.846191,4134.871582,4124.615234,4135.897461,4137.436035,4135.897461,4120.512695,4150.256348,4136.922852,4135.897461,4151.282227,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.231632,114.000000,0.000000,4098.974121,4111.794922,4135.384766,4127.179688,4132.307617,4135.897461,4137.948730,4145.128418,4139.487305,4152.307617,4156.410156,4144.615234,4146.153809,4154.871582,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.239512,115.000000,0.000000,4092.307617,4105.128418,4125.128418,4122.563965,4125.641113,4139.487305,4136.922852,4152.307617,4145.128418,4158.461426,4152.307617,4156.410156,4156.410156,4148.717773,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.247493,116.000000,0.000000,4101.538574,4106.666504,4120.000000,4122.051270,4128.205078,4135.384766,4136.410156,4152.307617,4151.794922,4145.641113,4148.205078,4151.794922,4148.717773,4136.410156,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.255374,117.000000,0.000000,4105.128418,4107.692383,4125.128418,4122.563965,4127.692383,4138.974121,4140.000000,4148.205078,4157.948730,4153.846191,4154.358887,4141.538574,4146.666504,4144.102539,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006855.263355,118.000000,0.000000,4088.205078,4096.922852,4124.102539,4120.512695,4121.025879,4141.538574,4142.051270,4143.077148,4151.282227,4157.436035,4152.820313,4140.000000,4153.333496,4158.461426,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
