Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006065.487268,5.000000,0.000000,4121.538574,4135.897461,4103.589844,4137.436035,4135.897461,4112.820313,4101.025879,4095.384521,4094.871826,4115.897461,4107.692383,4102.563965,4126.153809,4114.871582,826.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.495150,6.000000,0.000000,4118.461426,4140.000000,4103.077148,4140.000000,4139.487305,4123.077148,4103.077148,4103.077148,4108.717773,4120.000000,4109.743652,4103.077148,4121.025879,4104.615234,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.503033,7.000000,0.000000,4121.025879,4139.487305,4109.230957,4136.922852,4142.563965,4125.641113,4103.077148,4111.282227,4114.871582,4112.307617,4107.179688,4111.282227,4118.974121,4104.615234,674.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.510915,8.000000,0.000000,4117.948730,4138.461426,4116.410156,4135.384766,4136.922852,4120.512695,4107.179688,4119.487305,4122.051270,4109.743652,4115.897461,4127.179688,4121.538574,4115.384766,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.518798,9.000000,0.000000,4127.179688,4141.025879,4129.230957,4137.436035,4130.256348,4122.051270,4120.512695,4129.230957,4138.974121,4126.666504,4135.897461,4140.000000,4133.333496,4142.051270,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.526681,10.000000,0.000000,4149.230957,4140.512695,4141.025879,4136.410156,4128.717773,4126.666504,4132.307617,4136.410156,4144.102539,4135.384766,4138.974121,4142.563965,4142.051270,4157.948730,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.534563,11.000000,0.000000,4161.025879,4135.897461,4142.051270,4135.384766,4118.974121,4125.641113,4138.461426,4137.948730,4133.846191,4116.922852,4129.230957,4141.025879,4136.922852,4148.717773,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.542446,12.000000,0.000000,4159.487305,4132.307617,4139.487305,4134.871582,4107.692383,4121.025879,4140.512695,4136.410156,4125.641113,4100.512695,4128.205078,4138.974121,4134.871582,4138.974121,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.550328,13.000000,0.000000,4157.948730,4136.410156,4143.077148,4138.461426,4116.922852,4121.025879,4134.871582,4136.922852,4126.153809,4110.769043,4136.410156,4140.512695,4139.487305,4141.538574,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.558211,14.000000,0.000000,4161.025879,4146.153809,4146.153809,4149.743652,4138.461426,4122.563965,4126.666504,4133.333496,4125.641113,4127.179688,4144.102539,4143.589844,4145.128418,4143.589844,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.565993,15.000000,0.000000,4155.897461,4148.205078,4135.897461,4153.333496,4143.077148,4120.512695,4118.461426,4120.512695,4116.922852,4121.025879,4137.436035,4136.410156,4143.077148,4135.897461,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.573875,16.000000,0.000000,4136.410156,4137.436035,4124.615234,4144.615234,4131.794922,4122.051270,4113.846191,4115.897461,4111.794922,4121.538574,4119.487305,4123.589844,4124.615234,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.581757,17.000000,0.000000,4113.846191,4123.589844,4116.410156,4132.307617,4122.563965,4122.563965,4113.846191,4120.000000,4115.384766,4125.641113,4107.692383,4116.922852,4106.153809,4088.718018,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.589639,18.000000,0.000000,4107.179688,4116.922852,4104.615234,4123.077148,4118.461426,4119.487305,4121.538574,4125.641113,4124.615234,4107.179688,4107.179688,4114.871582,4104.102539,4082.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.597522,19.000000,0.000000,4114.358887,4120.512695,4104.102539,4123.077148,4119.487305,4129.743652,4135.384766,4135.384766,4136.410156,4108.717773,4111.794922,4120.000000,4109.743652,4101.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.605404,20.000000,0.000000,4123.589844,4123.589844,4117.436035,4126.666504,4122.051270,4146.153809,4143.589844,4142.051270,4139.487305,4123.077148,4119.487305,4131.282227,4109.743652,4111.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.613286,21.000000,0.000000,4124.615234,4118.461426,4123.077148,4123.589844,4123.589844,4142.563965,4144.102539,4140.000000,4137.948730,4114.358887,4122.563965,4138.974121,4106.153809,4101.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.621268,22.000000,0.000000,4120.512695,4115.897461,4125.128418,4118.461426,4123.589844,4128.205078,4142.051270,4137.436035,4139.487305,4118.461426,4113.333496,4133.846191,4106.666504,4103.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.629149,23.000000,0.000000,4130.256348,4119.487305,4135.897461,4123.589844,4122.563965,4127.692383,4138.974121,4133.333496,4133.333496,4140.512695,4112.820313,4128.717773,4113.333496,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.637031,24.000000,0.000000,4150.256348,4120.000000,4145.641113,4132.820313,4121.025879,4129.743652,4131.282227,4124.615234,4124.615234,4133.333496,4128.717773,4134.871582,4118.461426,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.644913,25.000000,0.000000,4156.922852,4130.256348,4151.282227,4140.512695,4122.563965,4126.666504,4123.077148,4121.538574,4131.794922,4114.871582,4143.077148,4142.051270,4129.743652,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.652795,26.000000,0.000000,4146.153809,4144.615234,4157.436035,4142.563965,4126.153809,4127.692383,4119.487305,4122.563965,4141.538574,4125.128418,4140.000000,4136.922852,4142.051270,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.660677,27.000000,0.000000,4128.717773,4134.871582,4152.307617,4135.384766,4125.128418,4128.717773,4119.487305,4122.051270,4137.948730,4131.794922,4123.077148,4126.153809,4127.179688,4116.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.668659,28.000000,0.000000,4116.922852,4120.512695,4140.000000,4128.717773,4120.512695,4129.230957,4121.538574,4123.077148,4132.307617,4121.538574,4120.000000,4120.000000,4114.871582,4088.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.676541,29.000000,0.000000,4107.692383,4123.589844,4132.307617,4127.179688,4121.025879,4134.358887,4121.538574,4122.563965,4132.820313,4117.436035,4134.871582,4120.000000,4137.948730,4109.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.684423,30.000000,0.000000,4093.846191,4122.051270,4126.153809,4125.641113,4124.615234,4136.922852,4126.666504,4125.128418,4130.256348,4120.512695,4143.077148,4127.692383,4157.948730,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.692305,31.000000,0.000000,4084.615479,4105.641113,4119.487305,4120.512695,4128.205078,4134.358887,4135.897461,4134.358887,4122.051270,4124.102539,4140.000000,4135.384766,4158.461426,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.700187,32.000000,0.000000,4087.179443,4096.410156,4120.000000,4118.461426,4134.358887,4135.384766,4138.974121,4138.974121,4120.000000,4136.922852,4140.512695,4138.974121,4173.846191,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.708070,33.000000,0.000000,4089.743652,4096.922852,4128.205078,4120.512695,4144.102539,4138.974121,4139.487305,4140.000000,4135.384766,4158.461426,4151.282227,4147.692383,4194.358887,4162.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.715952,34.000000,0.000000,4095.384521,4097.948730,4138.974121,4122.051270,4145.641113,4136.410156,4141.025879,4141.538574,4152.820313,4174.358887,4172.307617,4156.922852,4202.051270,4185.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.723734,35.000000,0.000000,4107.179688,4101.025879,4147.692383,4121.538574,4140.512695,4137.436035,4138.461426,4139.487305,4161.538574,4189.743652,4188.205078,4158.974121,4214.871582,4195.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.731616,36.000000,0.000000,4111.794922,4103.589844,4148.717773,4120.000000,4139.487305,4139.487305,4134.871582,4135.897461,4168.717773,4192.307617,4187.179688,4157.436035,4227.179688,4197.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.739497,37.000000,0.000000,4119.487305,4105.641113,4143.077148,4120.512695,4131.282227,4130.769043,4134.871582,4137.948730,4170.256348,4180.000000,4183.077148,4154.358887,4225.641113,4195.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.747379,38.000000,0.000000,4125.128418,4110.769043,4142.563965,4123.589844,4120.512695,4127.692383,4134.871582,4140.512695,4170.256348,4181.538574,4184.102539,4150.256348,4218.974121,4192.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.755261,39.000000,0.000000,4115.384766,4113.846191,4140.000000,4125.641113,4126.153809,4137.436035,4135.897461,4136.922852,4169.743652,4183.589844,4175.897461,4152.307617,4210.256348,4181.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.763143,40.000000,0.000000,4101.538574,4110.769043,4128.205078,4123.077148,4132.820313,4140.512695,4137.436035,4126.153809,4153.333496,4159.487305,4155.897461,4148.205078,4189.743652,4167.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.771125,41.000000,0.000000,4094.358887,4103.077148,4116.410156,4118.974121,4128.205078,4132.820313,4136.410156,4119.487305,4132.820313,4136.410156,4143.077148,4134.358887,4168.205078,4166.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.779008,42.000000,0.000000,4096.922852,4106.153809,4119.487305,4120.512695,4132.307617,4135.897461,4137.436035,4127.179688,4131.282227,4141.025879,4151.282227,4132.820313,4172.820313,4170.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.786890,43.000000,0.000000,4106.153809,4115.384766,4129.230957,4125.128418,4142.563965,4142.563965,4141.025879,4138.974121,4142.051270,4152.307617,4161.538574,4142.563965,4184.615234,4168.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.794772,44.000000,0.000000,4110.769043,4119.487305,4129.743652,4124.102539,4138.461426,4136.922852,4138.461426,4146.666504,4149.743652,4155.897461,4156.410156,4143.589844,4183.589844,4167.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.802655,45.000000,0.000000,4112.307617,4117.436035,4126.153809,4122.563965,4133.846191,4132.820313,4133.333496,4154.358887,4158.461426,4157.948730,4154.871582,4142.051270,4185.128418,4168.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.810537,46.000000,0.000000,4114.358887,4111.794922,4123.589844,4124.615234,4140.512695,4137.948730,4135.384766,4156.410156,4163.077148,4167.179688,4159.487305,4140.512695,4185.128418,4163.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.818420,47.000000,0.000000,4109.743652,4100.512695,4116.922852,4116.410156,4140.000000,4138.461426,4140.512695,4147.179688,4159.487305,4183.077148,4149.230957,4133.846191,4171.794922,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.826302,48.000000,0.000000,4104.615234,4093.333252,4115.384766,4105.128418,4130.256348,4134.871582,4139.487305,4138.974121,4154.358887,4183.589844,4143.077148,4130.256348,4165.128418,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.834284,49.000000,0.000000,4111.794922,4102.563965,4130.769043,4113.846191,4128.717773,4143.077148,4140.512695,4138.974121,4151.282227,4159.487305,4154.358887,4140.000000,4168.205078,4159.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.842167,50.000000,0.000000,4117.948730,4112.307617,4145.128418,4127.179688,4136.410156,4154.871582,4149.743652,4143.589844,4153.333496,4137.948730,4152.307617,4150.256348,4163.589844,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.850050,51.000000,0.000000,4113.846191,4102.563965,4138.974121,4119.487305,4137.948730,4154.871582,4152.820313,4142.051270,4153.846191,4135.384766,4128.205078,4146.153809,4149.743652,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.857932,52.000000,0.000000,4097.436035,4088.718018,4121.538574,4107.179688,4131.282227,4147.692383,4144.102539,4128.205078,4138.974121,4120.512695,4111.282227,4129.230957,4124.102539,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.865815,53.000000,0.000000,4081.025635,4080.512939,4103.589844,4102.051270,4123.589844,4140.000000,4136.922852,4117.436035,4111.282227,4093.333252,4102.563965,4110.256348,4097.436035,4107.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.873697,54.000000,0.000000,4081.538574,4081.025635,4100.000000,4103.589844,4121.025879,4136.410156,4136.922852,4120.000000,4106.666504,4095.897461,4106.666504,4117.436035,4106.153809,4105.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.881580,55.000000,0.000000,4098.974121,4095.897461,4116.410156,4114.871582,4127.692383,4137.948730,4138.974121,4130.769043,4125.641113,4124.102539,4132.820313,4151.282227,4141.025879,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.889463,56.000000,0.000000,4117.436035,4112.820313,4136.922852,4126.153809,4137.436035,4136.922852,4140.000000,4137.436035,4128.717773,4142.563965,4156.410156,4176.410156,4163.589844,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.897345,57.000000,0.000000,4126.153809,4113.846191,4140.000000,4126.153809,4138.461426,4133.333496,4138.974121,4137.948730,4125.128418,4134.871582,4157.948730,4172.307617,4169.743652,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.905228,58.000000,0.000000,4124.615234,4107.692383,4129.230957,4120.512695,4135.897461,4136.410156,4140.000000,4137.948730,4133.846191,4122.563965,4151.794922,4162.051270,4173.333496,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.913010,59.000000,0.000000,4118.461426,4103.589844,4124.615234,4114.358887,4137.948730,4138.974121,4141.025879,4138.974121,4148.205078,4142.563965,4153.846191,4163.589844,4177.436035,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.920893,60.000000,0.000000,4115.384766,4097.948730,4129.230957,4106.153809,4137.948730,4132.307617,4140.512695,4146.153809,4162.563965,4178.461426,4157.948730,4162.563965,4180.000000,4160.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.928775,61.000000,0.000000,4108.205078,4092.307617,4126.666504,4102.563965,4130.769043,4122.563965,4137.948730,4152.307617,4172.307617,4175.897461,4151.794922,4157.436035,4176.410156,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.936657,62.000000,0.000000,4091.794922,4091.281982,4109.230957,4104.102539,4129.230957,4125.128418,4132.820313,4145.641113,4172.820313,4155.384766,4142.051270,4147.692383,4162.563965,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.944540,63.000000,0.000000,4083.076904,4089.230713,4101.025879,4103.589844,4134.358887,4136.410156,4129.230957,4138.974121,4168.717773,4152.820313,4141.025879,4144.102539,4154.358887,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.952422,64.000000,0.000000,4088.718018,4090.769287,4112.820313,4104.615234,4136.922852,4140.512695,4125.641113,4141.025879,4163.077148,4147.179688,4141.025879,4152.820313,4151.794922,4123.077148,827.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.960304,65.000000,0.000000,4091.281982,4101.025879,4123.589844,4111.794922,4137.436035,4137.436035,4126.666504,4133.846191,4152.307617,4130.769043,4130.256348,4152.307617,4142.563965,4125.641113,792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.968187,66.000000,0.000000,4087.692383,4108.717773,4121.025879,4119.487305,4140.000000,4134.871582,4133.846191,4124.615234,4144.615234,4116.922852,4117.948730,4138.974121,4133.333496,4124.102539,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.975969,67.000000,0.000000,4087.692383,4108.717773,4118.974121,4122.051270,4140.000000,4132.820313,4136.410156,4130.769043,4135.897461,4108.205078,4117.948730,4133.846191,4126.666504,4120.000000,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.983851,68.000000,0.000000,4089.230713,4107.692383,4120.000000,4120.512695,4134.871582,4122.563965,4130.256348,4138.974121,4125.128418,4102.051270,4119.487305,4132.307617,4119.487305,4117.436035,816.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.991734,69.000000,0.000000,4094.358887,4109.230957,4117.436035,4119.487305,4131.794922,4108.717773,4124.102539,4134.358887,4125.641113,4104.615234,4114.871582,4121.538574,4120.000000,4117.948730,825.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006065.999616,70.000000,0.000000,4106.666504,4115.897461,4126.666504,4127.692383,4134.871582,4110.256348,4125.128418,4131.282227,4137.948730,4128.205078,4128.717773,4128.717773,4144.102539,4124.615234,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.007499,71.000000,0.000000,4126.153809,4132.820313,4149.230957,4140.000000,4141.538574,4123.589844,4133.333496,4145.128418,4155.897461,4149.230957,4164.102539,4160.512695,4179.487305,4153.333496,674.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.015381,72.000000,0.000000,4148.717773,4141.538574,4168.205078,4142.051270,4142.051270,4125.128418,4138.974121,4156.922852,4167.179688,4155.384766,4187.692383,4183.077148,4202.563965,4189.230957,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.023263,73.000000,0.000000,4157.436035,4131.282227,4172.307617,4132.307617,4136.410156,4113.846191,4132.820313,4154.358887,4170.769043,4171.794922,4189.743652,4187.692383,4207.179688,4194.871582,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006066.031146,74.000000,0.000000,4147.692383,4121.538574,4172.820313,4127.179688,4134.358887,4109.230957,4127.692383,4153.846191,4174.871582,4193.333496,4186.666504,4188.205078,4204.615234,4189.743652,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
