Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005940.526081,15.000000,0.000000,4103.589844,4109.743652,4142.051270,4124.615234,4123.589844,4134.871582,4131.794922,4140.000000,4141.538574,4147.692383,4160.000000,4181.538574,4188.717773,4151.282227,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.533965,16.000000,0.000000,4106.153809,4110.256348,4140.512695,4125.128418,4121.538574,4123.589844,4120.512695,4130.769043,4136.410156,4148.205078,4151.282227,4180.512695,4180.000000,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.541849,17.000000,0.000000,4108.205078,4108.205078,4137.436035,4124.102539,4117.948730,4120.000000,4117.436035,4129.743652,4141.538574,4155.897461,4153.333496,4185.641113,4175.384766,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.549733,18.000000,0.000000,4099.487305,4104.102539,4134.871582,4116.410156,4116.922852,4125.128418,4121.025879,4133.846191,4145.128418,4140.512695,4154.871582,4186.666504,4171.282227,4148.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.557617,19.000000,0.000000,4095.897461,4103.589844,4133.333496,4111.794922,4120.512695,4128.717773,4126.666504,4137.436035,4144.102539,4132.307617,4151.794922,4186.153809,4173.846191,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.565501,20.000000,0.000000,4093.333252,4098.974121,4127.179688,4109.230957,4114.871582,4125.641113,4131.794922,4136.922852,4142.563965,4141.538574,4141.538574,4181.538574,4168.205078,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.573385,21.000000,0.000000,4081.538574,4089.743652,4112.307617,4105.128418,4105.128418,4122.051270,4135.897461,4134.358887,4142.051270,4140.512695,4136.410156,4172.307617,4153.333496,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.581269,22.000000,0.000000,4078.974365,4088.205078,4109.230957,4103.589844,4113.333496,4121.538574,4136.410156,4136.922852,4147.179688,4135.897461,4144.615234,4168.205078,4159.487305,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.589252,23.000000,0.000000,4090.769287,4097.948730,4122.051270,4108.717773,4126.153809,4126.153809,4136.922852,4141.538574,4149.743652,4137.436035,4155.897461,4171.794922,4177.436035,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.597134,24.000000,0.000000,4095.897461,4105.128418,4125.128418,4115.897461,4122.051270,4125.128418,4136.410156,4134.871582,4134.358887,4141.538574,4156.410156,4170.256348,4176.922852,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.605017,25.000000,0.000000,4100.000000,4107.692383,4121.025879,4120.512695,4120.512695,4120.000000,4134.358887,4125.641113,4119.487305,4144.102539,4152.820313,4166.153809,4173.846191,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.612899,26.000000,0.000000,4112.820313,4118.461426,4131.282227,4127.692383,4134.358887,4128.717773,4136.922852,4132.307617,4128.205078,4143.077148,4155.384766,4176.410156,4182.563965,4148.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.620782,27.000000,0.000000,4109.230957,4124.615234,4142.051270,4131.282227,4138.974121,4144.102539,4140.000000,4142.051270,4140.000000,4141.538574,4156.922852,4186.153809,4181.025879,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.628665,28.000000,0.000000,4100.512695,4113.846191,4137.436035,4126.153809,4129.230957,4144.102539,4137.948730,4134.871582,4131.794922,4143.589844,4154.358887,4178.461426,4170.256348,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.636448,29.000000,0.000000,4107.179688,4106.153809,4133.846191,4121.025879,4123.589844,4132.820313,4137.436035,4124.102539,4119.487305,4141.538574,4152.820313,4168.205078,4169.230957,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.644331,30.000000,0.000000,4110.256348,4108.717773,4136.410156,4122.051270,4126.153809,4130.256348,4138.974121,4124.615234,4127.692383,4138.461426,4152.307617,4171.282227,4171.282227,4160.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.652215,31.000000,0.000000,4105.641113,4116.410156,4140.000000,4124.615234,4126.153809,4132.820313,4138.974121,4127.692383,4142.051270,4143.077148,4153.846191,4177.948730,4171.794922,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.660098,32.000000,0.000000,4107.692383,4122.563965,4134.871582,4121.538574,4123.589844,4128.717773,4138.974121,4126.153809,4140.000000,4140.512695,4153.846191,4168.717773,4172.820313,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.667981,33.000000,0.000000,4107.692383,4115.897461,4122.051270,4115.384766,4123.589844,4121.025879,4132.820313,4128.205078,4131.794922,4136.922852,4143.589844,4153.333496,4169.743652,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.675865,34.000000,0.000000,4104.615234,4106.153809,4118.461426,4110.256348,4124.615234,4122.563965,4124.615234,4135.897461,4134.358887,4153.333496,4138.974121,4150.256348,4164.615234,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.683748,35.000000,0.000000,4108.717773,4110.256348,4125.641113,4110.769043,4125.641113,4134.871582,4128.205078,4139.487305,4140.000000,4161.538574,4148.717773,4157.948730,4159.487305,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.691731,36.000000,0.000000,4105.641113,4110.769043,4122.051270,4110.769043,4124.102539,4141.538574,4136.410156,4134.871582,4131.794922,4141.538574,4148.717773,4159.487305,4154.871582,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.699615,37.000000,0.000000,4096.410156,4109.230957,4115.384766,4113.846191,4126.153809,4138.974121,4137.436035,4134.871582,4131.794922,4134.871582,4142.051270,4156.410156,4152.307617,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.707498,38.000000,0.000000,4100.512695,4120.000000,4118.461426,4123.077148,4132.820313,4140.000000,4137.948730,4140.000000,4150.256348,4153.846191,4149.230957,4157.948730,4160.000000,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.715382,39.000000,0.000000,4107.692383,4125.641113,4116.410156,4124.102539,4136.410156,4148.205078,4140.512695,4140.512695,4157.948730,4163.589844,4155.897461,4152.307617,4171.282227,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.723265,40.000000,0.000000,4105.128418,4127.692383,4104.615234,4124.102539,4135.897461,4149.743652,4141.538574,4136.410156,4152.307617,4153.846191,4148.205078,4140.000000,4167.692383,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.731149,41.000000,0.000000,4103.589844,4137.948730,4104.615234,4132.307617,4136.410156,4141.538574,4140.000000,4136.922852,4155.384766,4141.025879,4138.974121,4133.846191,4157.948730,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.739033,42.000000,0.000000,4106.153809,4135.897461,4114.871582,4130.769043,4137.436035,4136.410156,4130.256348,4138.461426,4157.436035,4142.051270,4135.897461,4136.922852,4157.948730,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.746916,43.000000,0.000000,4105.128418,4125.641113,4123.589844,4124.615234,4140.512695,4140.512695,4120.512695,4137.436035,4157.436035,4166.153809,4137.948730,4145.641113,4157.948730,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.754699,44.000000,0.000000,4104.615234,4124.102539,4131.282227,4127.692383,4140.000000,4146.153809,4122.563965,4138.974121,4162.051270,4176.410156,4146.666504,4156.922852,4160.000000,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.762581,45.000000,0.000000,4105.128418,4118.974121,4136.410156,4125.128418,4127.179688,4134.871582,4124.102539,4137.948730,4147.692383,4142.051270,4152.307617,4167.692383,4164.102539,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.770463,46.000000,0.000000,4110.769043,4114.358887,4138.461426,4121.025879,4120.512695,4122.563965,4122.051270,4134.358887,4125.641113,4123.589844,4153.333496,4174.358887,4166.666504,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.778346,47.000000,0.000000,4120.512695,4116.410156,4140.512695,4125.641113,4123.589844,4127.692383,4130.769043,4137.436035,4129.743652,4152.820313,4161.025879,4177.948730,4172.820313,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.786228,48.000000,0.000000,4117.948730,4110.769043,4137.436035,4119.487305,4123.589844,4129.743652,4136.410156,4140.000000,4140.512695,4163.077148,4159.487305,4171.794922,4172.307617,4162.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.794012,49.000000,0.000000,4107.179688,4102.563965,4124.615234,4105.641113,4122.051270,4116.922852,4131.282227,4136.922852,4137.436035,4138.461426,4144.615234,4161.025879,4159.487305,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.801896,50.000000,0.000000,4105.641113,4108.717773,4119.487305,4109.230957,4121.025879,4116.410156,4133.846191,4138.461426,4136.922852,4137.436035,4144.615234,4162.051270,4152.307617,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.809779,51.000000,0.000000,4110.769043,4118.974121,4131.282227,4121.025879,4122.563965,4132.820313,4138.461426,4142.563965,4142.051270,4160.000000,4153.333496,4170.256348,4155.384766,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.817663,52.000000,0.000000,4120.512695,4128.205078,4142.563965,4129.230957,4132.307617,4138.974121,4135.384766,4137.948730,4142.563965,4156.410156,4144.615234,4170.769043,4153.333496,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.825547,53.000000,0.000000,4130.769043,4136.410156,4146.666504,4136.410156,4141.025879,4136.410156,4135.897461,4135.384766,4141.538574,4144.102539,4135.897461,4164.102539,4152.307617,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.833431,54.000000,0.000000,4130.256348,4140.512695,4140.512695,4140.512695,4140.000000,4134.871582,4134.358887,4138.974121,4140.512695,4150.256348,4141.538574,4157.436035,4158.461426,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.841315,55.000000,0.000000,4121.025879,4139.487305,4128.717773,4135.897461,4140.000000,4130.256348,4122.563965,4135.384766,4141.538574,4156.922852,4147.692383,4148.205078,4162.563965,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.849198,56.000000,0.000000,4112.307617,4133.333496,4121.025879,4128.717773,4140.000000,4123.077148,4117.436035,4123.589844,4141.025879,4156.922852,4140.512695,4138.974121,4157.948730,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.857082,57.000000,0.000000,4106.666504,4131.282227,4119.487305,4127.692383,4137.948730,4126.153809,4123.077148,4121.025879,4129.230957,4150.256348,4129.230957,4137.436035,4152.307617,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.864865,58.000000,0.000000,4106.153809,4133.846191,4120.512695,4130.769043,4138.974121,4138.461426,4128.205078,4123.077148,4122.051270,4130.256348,4131.282227,4136.410156,4154.358887,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.872747,59.000000,0.000000,4109.230957,4133.846191,4118.974121,4130.769043,4140.000000,4140.512695,4133.846191,4121.025879,4130.769043,4119.487305,4141.025879,4133.333496,4152.820313,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.880630,60.000000,0.000000,4102.563965,4133.333496,4113.333496,4124.615234,4136.410156,4136.410156,4138.461426,4125.128418,4135.897461,4122.563965,4138.974121,4128.717773,4143.077148,4117.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.888513,61.000000,0.000000,4094.358887,4135.897461,4106.666504,4123.077148,4131.794922,4139.487305,4140.000000,4137.436035,4139.487305,4124.615234,4134.358887,4134.358887,4144.102539,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.896395,62.000000,0.000000,4102.051270,4135.897461,4113.333496,4127.692383,4130.256348,4141.538574,4143.077148,4144.615234,4150.769043,4141.025879,4140.000000,4148.205078,4156.922852,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.904278,63.000000,0.000000,4100.512695,4126.666504,4120.512695,4124.102539,4135.384766,4131.282227,4139.487305,4142.051270,4147.692383,4157.436035,4141.538574,4147.179688,4151.794922,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.912062,64.000000,0.000000,4084.102539,4118.974121,4115.384766,4117.436035,4140.512695,4127.179688,4125.128418,4133.333496,4132.307617,4145.641113,4134.358887,4138.461426,4135.897461,4132.307617,798.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.919945,65.000000,0.000000,4089.230713,4122.563965,4114.358887,4121.538574,4141.025879,4135.897461,4117.436035,4126.153809,4134.871582,4139.487305,4133.846191,4147.692383,4144.102539,4132.820313,792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.927829,66.000000,0.000000,4107.179688,4125.641113,4124.615234,4125.128418,4142.563965,4139.487305,4118.974121,4125.641113,4141.538574,4144.615234,4137.948730,4160.512695,4157.436035,4146.153809,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.935712,67.000000,0.000000,4107.179688,4115.384766,4133.846191,4120.512695,4140.000000,4135.384766,4120.000000,4128.717773,4133.846191,4132.820313,4139.487305,4163.077148,4152.820313,4155.384766,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.943596,68.000000,0.000000,4108.717773,4108.205078,4145.641113,4120.000000,4128.205078,4131.282227,4124.615234,4133.846191,4140.512695,4136.922852,4144.102539,4173.846191,4150.256348,4156.922852,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.951479,69.000000,0.000000,4122.051270,4113.333496,4165.128418,4125.128418,4114.871582,4129.743652,4134.871582,4147.179688,4158.461426,4163.077148,4154.871582,4189.230957,4156.410156,4157.948730,826.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.959363,70.000000,0.000000,4126.153809,4112.820313,4172.307617,4124.102539,4110.256348,4132.820313,4147.692383,4155.897461,4152.307617,4153.846191,4157.436035,4188.205078,4150.256348,4158.461426,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.967246,71.000000,0.000000,4123.589844,4106.666504,4160.000000,4118.974121,4113.333496,4138.461426,4155.897461,4148.717773,4136.410156,4124.102539,4145.128418,4174.871582,4137.948730,4160.000000,686.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.975230,72.000000,0.000000,4124.102539,4107.692383,4147.692383,4117.436035,4120.512695,4138.974121,4150.256348,4138.461426,4137.436035,4129.230957,4135.897461,4157.436035,4135.897461,4159.487305,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.983114,73.000000,0.000000,4122.051270,4112.307617,4140.512695,4117.436035,4126.666504,4135.897461,4137.948730,4134.358887,4140.000000,4148.205078,4128.205078,4143.589844,4136.922852,4151.282227,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.990998,74.000000,0.000000,4120.000000,4116.410156,4136.410156,4120.000000,4132.307617,4134.871582,4132.820313,4135.384766,4134.871582,4136.922852,4123.077148,4138.974121,4137.436035,4143.589844,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005940.998881,75.000000,0.000000,4124.102539,4123.589844,4135.384766,4126.153809,4138.461426,4136.410156,4130.256348,4135.384766,4137.948730,4126.666504,4130.769043,4137.948730,4139.487305,4147.179688,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.006765,76.000000,0.000000,4128.717773,4128.717773,4133.846191,4129.743652,4144.615234,4142.563965,4127.179688,4136.922852,4142.563965,4145.641113,4144.102539,4138.461426,4142.051270,4157.948730,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.014649,77.000000,0.000000,4127.692383,4125.641113,4130.256348,4126.153809,4142.563965,4143.077148,4127.179688,4139.487305,4145.128418,4153.846191,4146.153809,4138.461426,4143.077148,4157.436035,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.022533,78.000000,0.000000,4121.025879,4121.538574,4128.205078,4123.077148,4132.307617,4139.487305,4123.589844,4140.000000,4152.820313,4142.563965,4140.512695,4137.436035,4141.025879,4147.692383,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.030417,79.000000,0.000000,4113.846191,4116.410156,4120.000000,4121.538574,4123.589844,4137.948730,4122.563965,4140.000000,4150.256348,4142.051270,4139.487305,4136.410156,4137.436035,4141.025879,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.038300,80.000000,0.000000,4110.769043,4109.743652,4111.794922,4120.512695,4123.077148,4133.846191,4128.717773,4138.974121,4139.487305,4143.077148,4140.000000,4135.897461,4139.487305,4136.922852,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.046083,81.000000,0.000000,4114.871582,4111.282227,4115.897461,4122.051270,4126.153809,4127.692383,4128.717773,4132.307617,4137.436035,4144.615234,4137.436035,4134.871582,4138.461426,4133.333496,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.053967,82.000000,0.000000,4122.563965,4120.000000,4122.563965,4124.102539,4126.153809,4122.051270,4123.077148,4124.615234,4134.871582,4150.256348,4134.358887,4140.000000,4134.871582,4142.051270,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.061850,83.000000,0.000000,4121.538574,4125.641113,4123.589844,4126.153809,4131.282227,4120.512695,4124.615234,4125.641113,4126.153809,4138.461426,4138.461426,4153.846191,4146.153809,4155.897461,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005941.069733,84.000000,0.000000,4114.358887,4123.077148,4124.102539,4126.153809,4136.922852,4120.512695,4128.717773,4132.820313,4124.615234,4122.051270,4143.589844,4156.922852,4152.307617,4151.282227,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
