Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006429.579348,22.000000,0.000000,4125.641113,4113.333496,4139.487305,4124.102539,4127.179688,4126.666504,4141.025879,4152.820313,4163.077148,4174.871582,4161.025879,4171.794922,4184.102539,4175.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.587229,23.000000,0.000000,4127.179688,4108.717773,4132.307617,4122.563965,4133.333496,4134.358887,4140.512695,4155.384766,4169.230957,4150.769043,4155.897461,4169.230957,4177.948730,4163.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.595111,24.000000,0.000000,4109.743652,4108.717773,4120.512695,4121.025879,4136.922852,4138.461426,4138.974121,4153.846191,4175.384766,4152.307617,4154.871582,4162.563965,4165.128418,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.602993,25.000000,0.000000,4099.487305,4106.666504,4116.922852,4121.025879,4138.461426,4140.000000,4137.436035,4149.743652,4181.025879,4172.820313,4152.307617,4154.871582,4156.922852,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.610874,26.000000,0.000000,4106.666504,4102.563965,4112.820313,4118.974121,4139.487305,4143.077148,4134.871582,4141.025879,4170.256348,4161.538574,4143.077148,4151.282227,4152.307617,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.618756,27.000000,0.000000,4106.153809,4101.538574,4105.128418,4114.871582,4138.974121,4137.948730,4133.846191,4129.743652,4145.641113,4141.538574,4133.333496,4152.307617,4149.230957,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.626638,28.000000,0.000000,4096.922852,4103.589844,4104.615234,4111.282227,4138.461426,4131.794922,4133.846191,4124.615234,4134.358887,4138.974121,4131.794922,4150.769043,4151.282227,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.634419,29.000000,0.000000,4107.179688,4104.615234,4114.358887,4117.436035,4140.512695,4139.487305,4136.410156,4129.743652,4137.948730,4138.461426,4126.153809,4152.307617,4153.333496,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.642300,30.000000,0.000000,4123.077148,4111.794922,4127.692383,4125.641113,4139.487305,4145.641113,4141.025879,4134.358887,4135.384766,4131.282227,4125.641113,4154.871582,4152.307617,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.650182,31.000000,0.000000,4121.538574,4122.563965,4136.410156,4127.179688,4136.410156,4141.025879,4147.692383,4137.948730,4137.436035,4133.846191,4145.128418,4156.410156,4155.897461,4159.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.658063,32.000000,0.000000,4119.487305,4126.153809,4140.512695,4125.641113,4138.974121,4138.974121,4150.769043,4143.589844,4145.128418,4142.051270,4155.384766,4158.974121,4166.153809,4168.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.665945,33.000000,0.000000,4127.179688,4121.025879,4142.563965,4125.641113,4137.436035,4139.487305,4145.128418,4145.641113,4142.563965,4139.487305,4143.077148,4157.436035,4166.153809,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.673826,34.000000,0.000000,4130.769043,4115.384766,4142.563965,4125.641113,4129.743652,4136.410156,4136.922852,4142.563965,4141.538574,4135.384766,4135.384766,4155.897461,4158.974121,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.681707,35.000000,0.000000,4126.666504,4112.820313,4140.000000,4123.589844,4129.743652,4135.897461,4137.948730,4142.563965,4151.282227,4149.230957,4142.563965,4160.000000,4157.948730,4160.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.689689,36.000000,0.000000,4123.589844,4109.230957,4134.358887,4117.948730,4136.410156,4133.846191,4140.000000,4140.000000,4148.205078,4160.000000,4143.589844,4160.000000,4151.282227,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.697570,37.000000,0.000000,4120.512695,4111.794922,4126.666504,4121.538574,4135.897461,4123.589844,4131.794922,4128.205078,4129.230957,4147.179688,4128.205078,4152.307617,4142.563965,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.705452,38.000000,0.000000,4120.512695,4118.974121,4128.717773,4135.384766,4135.384766,4121.025879,4123.589844,4118.461426,4116.922852,4133.333496,4125.641113,4147.179688,4148.717773,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.713333,39.000000,0.000000,4124.615234,4123.589844,4139.487305,4139.487305,4140.000000,4131.794922,4125.128418,4120.000000,4109.230957,4122.563965,4148.205078,4150.256348,4158.974121,4161.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.721214,40.000000,0.000000,4126.153809,4122.563965,4139.487305,4133.846191,4139.487305,4136.922852,4129.230957,4120.000000,4103.077148,4112.820313,4156.410156,4150.769043,4155.897461,4159.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.729096,41.000000,0.000000,4122.051270,4124.615234,4134.871582,4136.410156,4136.922852,4135.384766,4132.307617,4120.000000,4110.256348,4120.000000,4138.974121,4144.102539,4150.256348,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.736977,42.000000,0.000000,4121.025879,4126.153809,4138.974121,4139.487305,4134.358887,4134.871582,4136.922852,4128.717773,4121.538574,4131.282227,4137.436035,4138.461426,4153.333496,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.744759,43.000000,0.000000,4124.102539,4121.538574,4135.897461,4130.256348,4127.179688,4130.256348,4136.922852,4137.436035,4126.153809,4133.333496,4145.128418,4137.436035,4154.871582,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.752641,44.000000,0.000000,4121.025879,4120.000000,4128.717773,4127.692383,4123.077148,4124.102539,4134.358887,4138.461426,4131.282227,4143.077148,4135.897461,4138.461426,4154.358887,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.760522,45.000000,0.000000,4115.897461,4123.077148,4133.333496,4135.897461,4126.153809,4122.051270,4135.897461,4143.589844,4139.487305,4150.769043,4138.974121,4144.615234,4156.922852,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.768404,46.000000,0.000000,4118.461426,4124.102539,4141.025879,4137.436035,4131.794922,4127.692383,4140.000000,4153.333496,4144.615234,4139.487305,4156.922852,4152.820313,4157.948730,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.776285,47.000000,0.000000,4125.641113,4122.563965,4135.897461,4134.871582,4137.436035,4143.077148,4147.179688,4156.922852,4147.692383,4131.794922,4157.436035,4152.820313,4154.871582,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.784167,48.000000,0.000000,4128.717773,4123.077148,4125.128418,4134.871582,4143.077148,4155.384766,4154.358887,4156.410156,4155.897461,4149.743652,4153.333496,4149.230957,4155.897461,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.792049,49.000000,0.000000,4117.948730,4122.563965,4120.000000,4128.205078,4144.102539,4149.230957,4155.384766,4156.410156,4160.000000,4173.846191,4157.948730,4137.436035,4156.410156,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.799930,50.000000,0.000000,4101.538574,4117.436035,4117.436035,4121.538574,4141.025879,4136.410156,4146.153809,4152.820313,4148.717773,4167.179688,4147.692383,4121.538574,4147.179688,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.807912,51.000000,0.000000,4110.769043,4122.563965,4121.538574,4131.282227,4143.589844,4137.948730,4137.948730,4145.641113,4137.948730,4143.077148,4138.461426,4127.179688,4148.205078,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.815793,52.000000,0.000000,4135.897461,4136.410156,4129.230957,4140.000000,4154.358887,4150.256348,4137.948730,4141.538574,4143.077148,4147.179688,4158.461426,4147.692383,4166.153809,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.823674,53.000000,0.000000,4131.282227,4138.974121,4130.256348,4138.974121,4154.358887,4151.794922,4138.461426,4142.051270,4147.179688,4161.538574,4162.563965,4154.358887,4171.282227,4163.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.831556,54.000000,0.000000,4117.436035,4134.358887,4129.743652,4140.000000,4141.538574,4142.563965,4136.922852,4141.025879,4137.436035,4145.128418,4137.948730,4150.256348,4159.487305,4169.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.839437,55.000000,0.000000,4132.307617,4138.461426,4140.000000,4141.538574,4139.487305,4139.487305,4137.436035,4137.948730,4132.820313,4134.358887,4142.051270,4153.333496,4155.897461,4164.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.847418,56.000000,0.000000,4140.512695,4137.948730,4147.692383,4137.948730,4140.000000,4140.000000,4140.512695,4137.948730,4140.000000,4154.871582,4168.717773,4157.436035,4158.974121,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.855299,57.000000,0.000000,4120.512695,4124.102539,4141.025879,4135.897461,4126.153809,4128.717773,4138.974121,4136.410156,4136.922852,4158.974121,4168.205078,4154.358887,4153.846191,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.863280,58.000000,0.000000,4119.487305,4118.974121,4142.051270,4136.922852,4121.538574,4120.000000,4136.922852,4137.436035,4133.846191,4144.615234,4163.077148,4158.461426,4150.769043,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.871162,59.000000,0.000000,4140.000000,4133.333496,4152.307617,4137.948730,4137.436035,4131.794922,4138.974121,4149.743652,4145.641113,4153.333496,4178.461426,4171.794922,4157.948730,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.879043,60.000000,0.000000,4135.384766,4138.974121,4148.205078,4137.436035,4142.051270,4140.000000,4140.512695,4155.897461,4148.205078,4156.410156,4179.487305,4170.769043,4157.948730,4163.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.886925,61.000000,0.000000,4110.256348,4125.128418,4130.256348,4130.256348,4131.282227,4130.256348,4136.410156,4145.128418,4131.282227,4131.282227,4149.230957,4147.692383,4145.128418,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.894806,62.000000,0.000000,4101.025879,4116.410156,4114.358887,4121.025879,4130.769043,4120.512695,4126.666504,4136.922852,4117.948730,4122.051270,4125.641113,4130.256348,4132.820313,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.902687,63.000000,0.000000,4106.153809,4122.051270,4115.897461,4123.077148,4136.410156,4120.512695,4122.051270,4137.948730,4122.563965,4134.871582,4134.871582,4131.794922,4127.692383,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.910668,64.000000,0.000000,4106.666504,4119.487305,4123.589844,4126.153809,4129.230957,4123.589844,4127.179688,4138.974121,4132.820313,4141.538574,4143.077148,4134.871582,4124.102539,4129.743652,791.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.918549,65.000000,0.000000,4101.538574,4109.230957,4122.563965,4115.897461,4123.077148,4124.102539,4134.358887,4135.897461,4132.820313,4138.974121,4137.436035,4138.974121,4124.615234,4126.666504,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.926530,66.000000,0.000000,4103.077148,4114.358887,4123.077148,4112.820313,4130.769043,4126.666504,4137.436035,4138.461426,4133.846191,4134.871582,4152.307617,4148.205078,4137.948730,4141.025879,860.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.934411,67.000000,0.000000,4111.282227,4124.615234,4134.358887,4123.589844,4136.922852,4135.384766,4138.974121,4146.666504,4150.769043,4142.051270,4174.871582,4154.871582,4155.384766,4155.897461,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.942192,68.000000,0.000000,4115.384766,4122.563965,4138.974121,4126.153809,4130.256348,4138.974121,4140.000000,4153.333496,4166.666504,4163.077148,4171.282227,4155.384766,4161.025879,4160.000000,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.950073,69.000000,0.000000,4117.436035,4118.461426,4135.384766,4121.025879,4125.128418,4134.871582,4136.922852,4153.846191,4160.000000,4165.128418,4156.922852,4155.897461,4149.743652,4158.461426,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.957854,70.000000,0.000000,4123.589844,4120.000000,4135.384766,4121.538574,4127.692383,4135.384766,4135.384766,4149.230957,4152.820313,4150.769043,4155.897461,4156.922852,4145.128418,4157.436035,753.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.965736,71.000000,0.000000,4127.179688,4121.025879,4140.000000,4124.102539,4134.871582,4136.410156,4137.948730,4144.102539,4158.461426,4155.897461,4157.436035,4155.897461,4154.871582,4153.333496,664.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.973617,72.000000,0.000000,4118.461426,4121.025879,4146.153809,4125.641113,4138.974121,4129.230957,4131.794922,4141.025879,4154.358887,4158.974121,4154.871582,4161.538574,4151.282227,4144.615234,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.981499,73.000000,0.000000,4113.333496,4122.051270,4147.692383,4126.153809,4137.436035,4122.051270,4124.102539,4138.974121,4139.487305,4141.538574,4151.794922,4169.743652,4137.948730,4141.538574,831.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.989380,74.000000,0.000000,4116.922852,4122.051270,4141.538574,4122.563965,4134.871582,4120.512695,4129.743652,4138.461426,4136.922852,4140.512695,4152.307617,4166.666504,4135.897461,4140.512695,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006429.997261,75.000000,0.000000,4114.871582,4122.051270,4136.410156,4124.102539,4136.922852,4128.205078,4136.410156,4140.000000,4143.589844,4152.820313,4152.307617,4155.897461,4138.974121,4135.897461,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.005143,76.000000,0.000000,4103.077148,4121.538574,4133.333496,4129.743652,4136.922852,4137.436035,4128.717773,4140.000000,4135.384766,4146.153809,4146.666504,4151.794922,4136.922852,4136.410156,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.012924,77.000000,0.000000,4100.512695,4118.974121,4127.179688,4126.666504,4131.794922,4133.846191,4124.102539,4135.384766,4122.563965,4135.897461,4140.000000,4153.846191,4135.384766,4142.051270,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.020806,78.000000,0.000000,4115.897461,4120.000000,4128.717773,4121.025879,4131.282227,4126.153809,4133.333496,4134.871582,4127.179688,4134.871582,4136.410156,4153.846191,4133.333496,4140.512695,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.028687,79.000000,0.000000,4125.128418,4121.538574,4136.922852,4122.563965,4133.333496,4129.230957,4136.922852,4137.436035,4137.436035,4129.230957,4138.974121,4156.410156,4138.974121,4139.487305,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.036568,80.000000,0.000000,4118.461426,4121.025879,4136.922852,4126.153809,4132.307617,4126.666504,4129.743652,4138.974121,4145.128418,4138.974121,4154.358887,4162.563965,4154.358887,4155.384766,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.044450,81.000000,0.000000,4124.102539,4124.102539,4134.871582,4130.256348,4131.282227,4110.769043,4123.077148,4144.102539,4152.307617,4165.128418,4171.282227,4166.153809,4154.871582,4171.794922,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.052331,82.000000,0.000000,4150.256348,4136.410156,4147.692383,4138.461426,4136.922852,4108.205078,4121.025879,4152.820313,4157.436035,4172.820313,4173.846191,4172.820313,4156.410156,4175.897461,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.060113,83.000000,0.000000,4157.948730,4143.077148,4158.974121,4145.641113,4137.948730,4121.538574,4121.025879,4152.820313,4157.436035,4176.410156,4165.128418,4175.897461,4168.205078,4171.794922,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.067995,84.000000,0.000000,4137.948730,4132.307617,4146.153809,4143.077148,4129.743652,4121.025879,4122.563965,4143.077148,4148.205078,4169.230957,4157.948730,4163.589844,4164.102539,4162.563965,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.075876,85.000000,0.000000,4121.538574,4121.538574,4127.692383,4133.333496,4128.717773,4113.333496,4128.205078,4136.922852,4134.871582,4129.230957,4149.743652,4147.692383,4149.230957,4147.179688,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.083758,86.000000,0.000000,4112.820313,4120.512695,4124.102539,4122.563965,4135.897461,4126.666504,4138.974121,4141.538574,4136.410156,4121.538574,4146.666504,4142.563965,4148.717773,4137.436035,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.091640,87.000000,0.000000,4112.820313,4113.846191,4123.077148,4118.974121,4138.461426,4142.563965,4142.051270,4141.538574,4148.717773,4157.948730,4140.512695,4140.000000,4145.641113,4136.922852,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.099521,88.000000,0.000000,4121.025879,4110.769043,4125.128418,4121.025879,4135.897461,4138.461426,4131.282227,4130.769043,4136.922852,4157.436035,4128.205078,4134.871582,4128.717773,4136.410156,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.107403,89.000000,0.000000,4123.077148,4122.563965,4136.922852,4123.077148,4136.410156,4134.871582,4124.615234,4126.153809,4118.461426,4134.871582,4136.410156,4140.000000,4127.692383,4140.512695,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.115284,90.000000,0.000000,4121.538574,4128.717773,4141.538574,4129.230957,4140.000000,4140.000000,4127.179688,4132.820313,4127.692383,4147.692383,4159.487305,4151.282227,4142.051270,4150.769043,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006430.123166,91.000000,0.000000,4126.666504,4122.563965,4143.589844,4135.384766,4138.461426,4141.538574,4125.128418,4135.897461,4143.589844,4162.051270,4156.410156,4155.384766,4145.128418,4154.871582,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
