Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005920.721918,82.000000,0.000000,4120.512695,4135.384766,4122.563965,4135.384766,4142.051270,4137.436035,4135.384766,4130.769043,4123.077148,4135.384766,4135.897461,4135.897461,4126.666504,4128.717773,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.729901,83.000000,0.000000,4128.717773,4137.948730,4132.820313,4142.051270,4147.179688,4136.922852,4134.358887,4133.846191,4129.743652,4143.077148,4134.358887,4144.615234,4130.769043,4142.563965,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.737784,84.000000,0.000000,4137.948730,4138.974121,4137.436035,4143.589844,4154.871582,4137.948730,4131.282227,4140.000000,4137.436035,4152.820313,4136.410156,4153.333496,4137.436035,4136.410156,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.745668,85.000000,0.000000,4132.820313,4140.000000,4136.410156,4138.461426,4153.846191,4138.461426,4127.179688,4139.487305,4136.410156,4152.307617,4142.051270,4152.307617,4138.974121,4134.871582,749.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.753551,86.000000,0.000000,4125.128418,4141.025879,4137.948730,4140.000000,4145.641113,4139.487305,4126.153809,4136.922852,4136.410156,4137.948730,4141.025879,4151.794922,4138.974121,4144.102539,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.761434,87.000000,0.000000,4120.000000,4128.205078,4132.307617,4136.922852,4138.461426,4138.461426,4122.563965,4135.384766,4134.358887,4132.820313,4126.153809,4151.282227,4120.512695,4116.410156,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.769317,88.000000,0.000000,4118.974121,4116.410156,4126.666504,4127.179688,4137.436035,4136.922852,4124.102539,4134.358887,4124.615234,4141.538574,4121.538574,4151.282227,4104.102539,4087.179443,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.777201,89.000000,0.000000,4124.102539,4128.717773,4133.333496,4131.794922,4146.666504,4138.974121,4135.384766,4137.948730,4124.102539,4138.974121,4140.512695,4156.410156,4131.794922,4122.051270,749.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.784985,90.000000,0.000000,4125.128418,4136.410156,4137.948730,4142.563965,4152.307617,4140.512695,4140.512695,4137.948730,4131.282227,4132.307617,4155.897461,4161.538574,4170.256348,4165.641113,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.792869,91.000000,0.000000,4119.487305,4122.051270,4132.820313,4137.436035,4146.666504,4137.436035,4135.384766,4133.333496,4133.846191,4147.692383,4161.538574,4162.051270,4182.051270,4160.000000,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.800754,92.000000,0.000000,4122.563965,4111.282227,4136.410156,4133.333496,4147.692383,4137.436035,4133.846191,4141.538574,4141.538574,4167.179688,4170.769043,4169.743652,4194.871582,4155.897461,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.808638,93.000000,0.000000,4124.615234,4110.769043,4146.153809,4136.922852,4156.922852,4139.487305,4136.922852,4152.307617,4153.333496,4174.871582,4176.410156,4186.153809,4210.769043,4182.051270,749.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.816522,94.000000,0.000000,4110.256348,4107.692383,4144.102539,4128.205078,4156.922852,4136.922852,4132.820313,4144.615234,4146.666504,4165.128418,4169.230957,4186.153809,4204.615234,4187.179688,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.824406,95.000000,0.000000,4103.589844,4105.128418,4137.436035,4122.051270,4152.307617,4135.897461,4128.205078,4134.358887,4132.820313,4141.538574,4171.282227,4172.307617,4200.000000,4170.769043,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.832291,96.000000,0.000000,4108.717773,4107.692383,4136.922852,4132.307617,4157.948730,4141.025879,4133.333496,4140.000000,4140.512695,4145.641113,4179.487305,4171.282227,4206.153809,4167.692383,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.840175,97.000000,0.000000,4108.205078,4105.641113,4136.922852,4137.436035,4152.820313,4142.051270,4139.487305,4146.153809,4155.384766,4181.025879,4171.794922,4175.384766,4201.025879,4169.743652,749.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.848059,98.000000,0.000000,4105.128418,4102.563965,4135.897461,4131.794922,4141.538574,4136.922852,4140.000000,4148.205078,4150.256348,4189.230957,4170.256348,4168.205078,4201.538574,4168.205078,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.855842,99.000000,0.000000,4105.641113,4110.256348,4142.051270,4133.846191,4147.692383,4135.897461,4142.051270,4151.794922,4147.179688,4167.692383,4189.743652,4174.358887,4219.487305,4173.846191,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.863725,100.000000,0.000000,4113.846191,4122.563965,4152.307617,4141.025879,4156.922852,4139.487305,4146.666504,4150.769043,4150.769043,4167.179688,4192.307617,4198.974121,4221.025879,4184.615234,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.871607,101.000000,0.000000,4125.128418,4125.641113,4154.871582,4140.512695,4152.820313,4139.487305,4145.128418,4146.153809,4145.641113,4178.461426,4173.846191,4202.051270,4206.666504,4185.641113,749.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.879490,102.000000,0.000000,4123.589844,4123.077148,4150.256348,4139.487305,4152.307617,4142.051270,4144.102539,4152.307617,4147.692383,4168.717773,4178.461426,4190.256348,4212.307617,4183.589844,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.887372,103.000000,0.000000,4109.743652,4126.153809,4142.563965,4140.512695,4157.948730,4151.282227,4145.641113,4163.077148,4164.102539,4155.897461,4195.897461,4188.717773,4221.025879,4185.641113,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.895154,104.000000,0.000000,4104.615234,4125.641113,4136.922852,4140.000000,4155.384766,4156.922852,4142.051270,4162.051270,4172.820313,4159.487305,4183.077148,4181.025879,4207.692383,4172.307617,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.903035,105.000000,0.000000,4106.666504,4118.461426,4135.897461,4134.871582,4153.333496,4155.384766,4138.461426,4153.333496,4170.256348,4170.769043,4166.153809,4163.589844,4195.897461,4146.153809,749.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.910819,106.000000,0.000000,4106.153809,4118.974121,4135.384766,4128.717773,4155.384766,4154.358887,4139.487305,4153.846191,4169.743652,4177.948730,4169.230957,4157.948730,4193.333496,4139.487305,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.918703,107.000000,0.000000,4104.102539,4119.487305,4135.897461,4130.769043,4151.794922,4153.333496,4140.512695,4156.410156,4165.641113,4178.461426,4173.846191,4158.974121,4186.666504,4156.410156,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.926587,108.000000,0.000000,4106.666504,4112.820313,4136.410156,4133.333496,4150.256348,4151.794922,4144.615234,4155.384766,4155.897461,4165.128418,4169.743652,4158.461426,4183.589844,4169.743652,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.934470,109.000000,0.000000,4113.333496,4110.256348,4131.282227,4129.230957,4156.410156,4154.871582,4153.846191,4157.948730,4153.333496,4147.179688,4169.230957,4166.666504,4187.179688,4169.743652,749.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.942354,110.000000,0.000000,4113.333496,4112.820313,4129.743652,4128.205078,4158.461426,4157.436035,4159.487305,4160.512695,4157.436035,4150.769043,4172.820313,4168.717773,4187.179688,4161.538574,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.950238,111.000000,0.000000,4107.692383,4109.230957,4135.384766,4134.358887,4153.846191,4154.871582,4153.846191,4155.384766,4151.282227,4160.000000,4172.820313,4162.051270,4184.102539,4155.897461,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.958122,112.000000,0.000000,4106.153809,4107.179688,4138.974121,4138.974121,4152.307617,4147.179688,4142.051270,4147.692383,4140.000000,4148.205078,4168.717773,4164.615234,4182.563965,4156.410156,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.966006,113.000000,0.000000,4108.717773,4112.820313,4140.512695,4136.410156,4155.384766,4145.128418,4136.922852,4147.179688,4137.948730,4151.282227,4167.692383,4173.846191,4183.589844,4154.871582,749.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.973789,114.000000,0.000000,4104.615234,4112.307617,4137.948730,4131.282227,4156.410156,4147.692383,4140.512695,4147.179688,4141.025879,4171.794922,4171.282227,4170.256348,4183.589844,4143.589844,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.981672,115.000000,0.000000,4086.666748,4100.512695,4125.128418,4120.512695,4147.692383,4148.717773,4143.077148,4142.051270,4137.948730,4162.051270,4165.641113,4159.487305,4177.436035,4137.948730,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.989555,116.000000,0.000000,4070.769287,4090.256348,4112.307617,4111.282227,4139.487305,4150.256348,4143.589844,4144.615234,4133.846191,4132.307617,4152.820313,4151.794922,4166.153809,4142.051270,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005920.997438,117.000000,0.000000,4071.794922,4088.718018,4107.179688,4108.205078,4138.461426,4150.256348,4145.641113,4151.282227,4137.948730,4129.743652,4150.256348,4143.589844,4157.436035,4140.000000,749.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.005321,118.000000,0.000000,4078.974365,4090.256348,4102.563965,4105.128418,4133.333496,4143.077148,4144.615234,4145.641113,4134.358887,4150.256348,4147.692383,4132.307617,4150.769043,4125.128418,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.013204,119.000000,0.000000,4079.487061,4087.692383,4105.128418,4108.205078,4130.256348,4133.333496,4141.538574,4136.410156,4124.102539,4156.922852,4136.410156,4133.846191,4147.179688,4114.358887,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.020988,120.000000,0.000000,4087.692383,4093.846191,4123.077148,4118.974121,4139.487305,4131.794922,4141.538574,4145.128418,4128.717773,4143.077148,4140.512695,4158.461426,4157.948730,4134.871582,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.028872,121.000000,0.000000,4103.589844,4107.179688,4140.512695,4125.641113,4142.051270,4130.256348,4143.589844,4152.820313,4137.948730,4133.333496,4163.077148,4177.948730,4169.230957,4161.025879,749.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.036756,122.000000,0.000000,4105.128418,4107.179688,4142.563965,4121.538574,4136.410156,4122.563965,4141.538574,4144.102539,4125.641113,4138.461426,4162.563965,4174.358887,4163.589844,4153.333496,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.044640,123.000000,0.000000,4091.794922,4095.384521,4134.871582,4113.333496,4133.846191,4124.102539,4132.820313,4135.897461,4113.333496,4133.846191,4141.538574,4168.717773,4154.358887,4136.922852,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.052524,124.000000,0.000000,4081.538574,4090.256348,4126.153809,4107.179688,4128.717773,4130.769043,4122.051270,4134.871582,4115.897461,4125.128418,4137.436035,4166.153809,4151.282227,4132.307617,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.060408,125.000000,0.000000,4081.025635,4093.333252,4115.897461,4106.153809,4128.205078,4132.307617,4120.000000,4132.820313,4120.512695,4137.948730,4144.615234,4157.436035,4150.769043,4124.615234,749.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.068292,126.000000,0.000000,4079.487061,4092.307617,4105.128418,4107.692383,4135.897461,4133.333496,4121.538574,4132.820313,4129.743652,4150.256348,4146.153809,4149.743652,4159.487305,4124.615234,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.076176,127.000000,0.000000,4073.846191,4087.692383,4102.051270,4105.641113,4137.948730,4141.538574,4123.077148,4140.000000,4140.000000,4140.512695,4150.256348,4156.922852,4173.846191,4141.025879,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.084159,128.000000,0.000000,4080.000000,4093.846191,4111.794922,4108.205078,4137.948730,4140.000000,4128.717773,4143.589844,4141.538574,4134.871582,4157.436035,4167.179688,4173.846191,4146.153809,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.092042,0.000000,0.000000,4094.358887,4107.179688,4124.102539,4120.512695,4142.051270,4129.743652,4137.948730,4141.538574,4140.512695,4144.615234,4158.461426,4171.282227,4170.256348,4141.025879,799.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.099925,1.000000,0.000000,4094.358887,4107.179688,4124.615234,4124.102539,4142.563965,4127.179688,4136.922852,4141.025879,4131.794922,4137.436035,4154.871582,4168.205078,4169.230957,4142.051270,800.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.107808,2.000000,0.000000,4084.102539,4096.922852,4118.461426,4114.871582,4137.948730,4120.000000,4126.666504,4134.358887,4114.871582,4125.641113,4146.153809,4157.948730,4160.000000,4134.358887,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.115691,3.000000,0.000000,4083.076904,4096.410156,4120.000000,4114.871582,4133.846191,4104.615234,4118.974121,4123.077148,4105.128418,4130.769043,4138.974121,4150.256348,4150.769043,4128.205078,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.123673,4.000000,0.000000,4090.769287,4105.641113,4123.077148,4121.538574,4133.846191,4103.077148,4116.922852,4118.461426,4112.307617,4140.000000,4152.820313,4154.871582,4160.000000,4137.948730,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.131557,5.000000,0.000000,4104.615234,4116.922852,4123.589844,4125.641113,4139.487305,4122.051270,4126.666504,4129.743652,4130.769043,4150.256348,4174.871582,4168.717773,4182.563965,4153.333496,827.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.139440,6.000000,0.000000,4113.846191,4123.589844,4128.717773,4130.769043,4141.538574,4131.794922,4134.358887,4140.000000,4134.871582,4155.384766,4171.794922,4174.871582,4187.692383,4159.487305,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.147323,7.000000,0.000000,4110.256348,4122.563965,4138.974121,4131.282227,4134.871582,4126.153809,4129.743652,4136.410156,4122.051270,4141.538574,4155.897461,4172.307617,4172.307617,4150.256348,687.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.155206,8.000000,0.000000,4105.128418,4120.512695,4137.948730,4126.153809,4133.846191,4130.769043,4130.769043,4133.333496,4116.922852,4124.102539,4158.461426,4166.153809,4165.128418,4142.051270,791.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.163089,9.000000,0.000000,4098.461426,4116.922852,4120.512695,4123.077148,4140.512695,4144.615234,4137.436035,4136.922852,4125.128418,4131.282227,4156.922852,4158.974121,4166.666504,4141.538574,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.171073,10.000000,0.000000,4085.128174,4107.179688,4105.128418,4116.410156,4143.077148,4143.077148,4129.743652,4138.461426,4132.307617,4149.230957,4138.461426,4149.743652,4154.358887,4133.333496,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.178956,11.000000,0.000000,4073.333252,4094.871826,4103.077148,4107.179688,4135.897461,4130.769043,4119.487305,4137.436035,4135.384766,4147.179688,4133.846191,4139.487305,4140.000000,4118.974121,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.186840,12.000000,0.000000,4075.897461,4091.281982,4107.692383,4106.666504,4130.256348,4131.282227,4122.563965,4138.461426,4136.922852,4134.871582,4141.538574,4133.333496,4138.974121,4115.897461,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.194724,13.000000,0.000000,4091.281982,4095.897461,4117.436035,4113.846191,4128.205078,4134.871582,4128.717773,4138.461426,4135.384766,4141.538574,4140.512695,4138.461426,4140.512695,4118.974121,749.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.202608,14.000000,0.000000,4110.256348,4106.153809,4132.307617,4122.051270,4126.153809,4132.307617,4136.410156,4142.051270,4141.025879,4160.000000,4149.230957,4158.974121,4151.282227,4131.282227,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.210491,15.000000,0.000000,4111.794922,4110.769043,4132.307617,4122.051270,4126.153809,4134.871582,4142.051270,4146.666504,4145.641113,4140.512695,4161.025879,4173.333496,4162.563965,4148.717773,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.218375,16.000000,0.000000,4092.307617,4098.461426,4109.230957,4110.256348,4124.615234,4139.487305,4137.948730,4135.384766,4129.230957,4104.615234,4142.563965,4158.974121,4144.615234,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.226259,17.000000,0.000000,4082.564209,4087.179443,4094.871826,4102.051270,4118.974121,4135.384766,4136.922852,4123.589844,4112.307617,4114.358887,4120.512695,4133.846191,4121.538574,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.234240,18.000000,0.000000,4094.871826,4096.922852,4105.641113,4105.641113,4117.948730,4133.333496,4140.512695,4132.307617,4121.025879,4147.179688,4131.282227,4136.922852,4133.846191,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.242122,19.000000,0.000000,4106.666504,4110.769043,4122.563965,4114.871582,4124.615234,4139.487305,4136.410156,4143.589844,4140.512695,4160.512695,4150.769043,4153.846191,4157.436035,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.250104,20.000000,0.000000,4105.641113,4108.717773,4127.179688,4120.512695,4126.153809,4137.948730,4123.589844,4135.384766,4141.538574,4162.051270,4151.794922,4147.179688,4153.333496,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.257987,21.000000,0.000000,4104.102539,4105.128418,4124.615234,4121.025879,4122.563965,4134.358887,4118.974121,4124.615234,4131.282227,4160.000000,4151.282227,4134.871582,4148.205078,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005921.265869,22.000000,0.000000,4108.717773,4115.384766,4124.615234,4122.563965,4129.230957,4136.410156,4124.102539,4125.641113,4130.769043,4142.563965,4156.410156,4145.128418,4156.410156,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
