Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006407.137441,13.000000,0.000000,4127.179688,4122.563965,4123.589844,4134.871582,4138.974121,4132.307617,4126.666504,4111.282227,4107.179688,4107.692383,4134.358887,4159.487305,4124.102539,4116.922852,741.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.145323,14.000000,0.000000,4117.948730,4118.974121,4121.538574,4126.666504,4134.358887,4125.641113,4120.000000,4104.102539,4090.256348,4109.230957,4134.358887,4151.794922,4129.230957,4122.563965,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.153204,15.000000,0.000000,4118.461426,4127.179688,4121.025879,4131.794922,4144.102539,4135.897461,4122.563965,4106.153809,4105.641113,4131.282227,4140.000000,4152.307617,4140.000000,4126.153809,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.161085,16.000000,0.000000,4122.051270,4138.461426,4123.077148,4140.512695,4150.769043,4143.589844,4123.589844,4112.820313,4114.871582,4136.922852,4141.538574,4154.358887,4137.436035,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.168967,17.000000,0.000000,4122.051270,4137.436035,4123.077148,4136.410156,4147.692383,4138.974121,4120.000000,4120.000000,4120.512695,4134.871582,4140.512695,4149.743652,4133.846191,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.176948,18.000000,0.000000,4122.563965,4132.307617,4122.051270,4131.794922,4148.717773,4134.871582,4119.487305,4133.846191,4144.615234,4147.692383,4142.051270,4152.820313,4138.461426,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.184830,19.000000,0.000000,4133.846191,4141.538574,4129.230957,4142.563965,4155.897461,4140.000000,4120.000000,4148.205078,4168.717773,4159.487305,4150.769043,4166.153809,4144.102539,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.192712,20.000000,0.000000,4153.846191,4157.948730,4140.512695,4157.948730,4161.538574,4140.512695,4122.563965,4151.282227,4172.820313,4146.666504,4160.000000,4175.897461,4153.333496,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.200593,21.000000,0.000000,4159.487305,4161.538574,4143.589844,4156.410156,4156.922852,4123.589844,4118.974121,4142.051270,4174.358887,4142.051270,4152.820313,4170.256348,4160.000000,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.208475,22.000000,0.000000,4145.641113,4147.692383,4138.974121,4141.538574,4142.051270,4101.538574,4109.230957,4129.743652,4169.743652,4155.384766,4136.922852,4155.384766,4151.282227,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.216357,23.000000,0.000000,4131.794922,4132.820313,4130.769043,4132.307617,4132.307617,4103.589844,4108.717773,4117.948730,4149.743652,4151.794922,4135.384766,4147.692383,4140.000000,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.224238,24.000000,0.000000,4124.102539,4128.717773,4124.615234,4130.769043,4136.410156,4127.692383,4122.051270,4110.256348,4132.307617,4134.358887,4137.948730,4148.205078,4134.871582,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.232120,25.000000,0.000000,4117.436035,4124.102539,4119.487305,4122.563965,4135.897461,4149.230957,4130.769043,4108.717773,4124.615234,4133.846191,4122.563965,4145.128418,4125.128418,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.240001,26.000000,0.000000,4104.615234,4110.769043,4104.102539,4109.743652,4127.692383,4155.897461,4126.666504,4111.282227,4116.922852,4135.384766,4110.769043,4136.410156,4109.230957,4102.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.247982,27.000000,0.000000,4089.230713,4102.051270,4091.794922,4106.666504,4123.077148,4152.820313,4121.538574,4114.358887,4108.205078,4105.641113,4121.538574,4134.358887,4102.051270,4091.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.255863,28.000000,0.000000,4092.820557,4109.230957,4097.436035,4117.948730,4123.077148,4147.179688,4123.589844,4117.436035,4106.666504,4083.076904,4122.563965,4136.410156,4106.666504,4101.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.263844,29.000000,0.000000,4109.743652,4122.051270,4108.205078,4124.615234,4129.743652,4137.436035,4121.538574,4121.538574,4114.358887,4105.128418,4105.641113,4140.000000,4107.692383,4108.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.271725,30.000000,0.000000,4115.897461,4123.077148,4116.410156,4121.025879,4133.333496,4127.179688,4109.743652,4122.563965,4119.487305,4121.025879,4106.153809,4147.179688,4107.179688,4108.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.279607,31.000000,0.000000,4118.461426,4123.077148,4121.025879,4126.153809,4129.230957,4116.922852,4102.051270,4121.025879,4116.410156,4108.205078,4121.538574,4151.794922,4117.436035,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.287488,32.000000,0.000000,4132.307617,4131.794922,4123.077148,4136.922852,4129.230957,4106.153809,4106.666504,4121.025879,4123.589844,4119.487305,4124.615234,4158.461426,4131.282227,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.295369,33.000000,0.000000,4145.641113,4141.025879,4132.307617,4138.974121,4136.922852,4106.666504,4111.282227,4123.589844,4140.000000,4153.846191,4128.205078,4169.230957,4137.436035,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.303350,34.000000,0.000000,4150.256348,4142.563965,4142.563965,4137.436035,4139.487305,4118.974121,4112.820313,4124.615234,4141.538574,4144.615234,4141.025879,4175.384766,4147.692383,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.311232,35.000000,0.000000,4147.692383,4139.487305,4141.025879,4140.000000,4130.769043,4123.589844,4115.384766,4121.025879,4135.384766,4123.077148,4143.589844,4170.769043,4153.846191,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.319114,36.000000,0.000000,4141.538574,4134.871582,4138.461426,4141.025879,4121.538574,4119.487305,4120.000000,4120.000000,4142.051270,4145.641113,4137.948730,4164.102539,4146.666504,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.326995,37.000000,0.000000,4139.487305,4128.717773,4137.948730,4132.307617,4120.512695,4126.153809,4118.461426,4117.436035,4135.384766,4165.641113,4138.974121,4161.025879,4141.538574,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.334877,38.000000,0.000000,4130.769043,4122.051270,4129.743652,4122.051270,4122.563965,4133.333496,4110.769043,4111.282227,4111.282227,4137.436035,4131.282227,4151.794922,4135.897461,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.342759,39.000000,0.000000,4118.974121,4118.461426,4120.512695,4120.512695,4120.000000,4124.615234,4111.794922,4114.358887,4105.641113,4100.000000,4113.333496,4138.974121,4117.948730,4108.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.350640,40.000000,0.000000,4121.538574,4118.974121,4118.974121,4122.563965,4120.512695,4120.512695,4123.589844,4125.128418,4121.025879,4103.589844,4109.230957,4135.384766,4112.307617,4106.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.358522,41.000000,0.000000,4124.102539,4123.077148,4119.487305,4123.589844,4129.743652,4131.794922,4127.179688,4127.692383,4134.358887,4129.230957,4120.512695,4137.436035,4122.563965,4107.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.366503,42.000000,0.000000,4121.538574,4125.641113,4118.461426,4129.230957,4137.436035,4134.871582,4121.025879,4124.102539,4138.461426,4132.820313,4125.128418,4136.922852,4124.615234,4103.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.374385,43.000000,0.000000,4132.307617,4129.743652,4121.025879,4135.384766,4137.948730,4125.641113,4117.948730,4127.179688,4141.025879,4120.512695,4124.102539,4137.948730,4122.563965,4113.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.382266,44.000000,0.000000,4137.948730,4134.358887,4122.563965,4135.897461,4136.922852,4118.974121,4120.000000,4128.717773,4135.384766,4125.128418,4128.717773,4136.922852,4125.128418,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.390147,45.000000,0.000000,4128.205078,4136.922852,4122.563965,4136.410156,4138.974121,4118.461426,4122.051270,4124.615234,4124.102539,4150.769043,4136.410156,4138.461426,4131.282227,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.398029,46.000000,0.000000,4131.282227,4138.974121,4129.230957,4140.000000,4143.077148,4126.666504,4125.128418,4128.205078,4126.153809,4166.153809,4141.025879,4149.743652,4140.000000,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.405910,47.000000,0.000000,4143.589844,4137.948730,4140.000000,4140.000000,4142.051270,4135.897461,4125.128418,4132.820313,4141.025879,4158.974121,4141.538574,4156.922852,4142.563965,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.413892,48.000000,0.000000,4140.000000,4137.436035,4143.077148,4138.461426,4136.410156,4128.717773,4121.538574,4129.743652,4141.538574,4139.487305,4138.461426,4153.333496,4137.948730,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.421773,49.000000,0.000000,4135.897461,4141.025879,4139.487305,4140.000000,4135.897461,4118.974121,4125.128418,4131.282227,4125.641113,4127.179688,4136.410156,4147.179688,4135.384766,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.429655,50.000000,0.000000,4142.051270,4142.563965,4137.436035,4142.563965,4142.563965,4137.436035,4135.897461,4140.000000,4118.974121,4129.230957,4142.051270,4142.563965,4138.461426,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.437537,51.000000,0.000000,4144.102539,4139.487305,4134.358887,4140.000000,4143.077148,4159.487305,4138.974121,4142.051270,4122.563965,4134.358887,4141.538574,4138.461426,4136.922852,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.445418,52.000000,0.000000,4138.974121,4132.820313,4128.205078,4133.333496,4137.948730,4153.846191,4130.769043,4137.436035,4125.128418,4138.974121,4126.666504,4139.487305,4128.205078,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.453300,53.000000,0.000000,4133.333496,4126.153809,4123.589844,4125.641113,4136.922852,4136.922852,4126.153809,4137.436035,4121.025879,4134.358887,4116.410156,4137.436035,4117.948730,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.461182,54.000000,0.000000,4135.384766,4127.692383,4127.179688,4123.589844,4133.846191,4134.358887,4134.358887,4135.384766,4109.743652,4116.922852,4120.512695,4136.410156,4110.256348,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.469063,55.000000,0.000000,4144.102539,4136.922852,4137.436035,4132.307617,4129.230957,4139.487305,4134.871582,4131.282227,4111.282227,4109.230957,4125.641113,4146.666504,4111.282227,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.476945,56.000000,0.000000,4146.153809,4138.461426,4145.641113,4136.410156,4132.820313,4132.820313,4127.692383,4127.179688,4121.538574,4117.436035,4118.461426,4156.922852,4118.974121,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.484926,57.000000,0.000000,4143.077148,4136.410156,4152.307617,4135.384766,4137.948730,4121.538574,4120.512695,4120.512695,4124.615234,4124.615234,4114.871582,4158.461426,4123.077148,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.492807,58.000000,0.000000,4133.333496,4136.922852,4152.307617,4140.000000,4134.871582,4120.512695,4115.384766,4120.512695,4126.153809,4126.153809,4126.666504,4150.769043,4122.051270,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.500688,59.000000,0.000000,4126.153809,4130.769043,4141.538574,4142.563965,4133.846191,4130.256348,4113.333496,4121.025879,4125.641113,4127.179688,4133.846191,4139.487305,4123.589844,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.508570,60.000000,0.000000,4135.384766,4124.102539,4133.846191,4138.461426,4135.897461,4138.974121,4122.051270,4121.538574,4130.256348,4130.256348,4128.717773,4133.846191,4126.153809,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.516451,61.000000,0.000000,4146.153809,4124.615234,4131.794922,4132.820313,4134.871582,4135.897461,4134.871582,4129.743652,4148.717773,4138.974121,4128.205078,4136.922852,4126.666504,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.524432,62.000000,0.000000,4140.512695,4124.102539,4129.230957,4129.230957,4134.871582,4126.153809,4133.846191,4137.948730,4149.230957,4138.461426,4130.769043,4140.000000,4125.641113,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.532312,63.000000,0.000000,4135.897461,4124.615234,4132.307617,4125.128418,4138.461426,4119.487305,4126.153809,4138.461426,4122.563965,4122.563965,4125.128418,4138.461426,4123.077148,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.540294,64.000000,0.000000,4141.025879,4126.666504,4137.436035,4123.077148,4139.487305,4126.666504,4122.563965,4136.410156,4112.820313,4106.153809,4118.974121,4134.871582,4120.512695,4126.153809,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.548176,65.000000,0.000000,4133.846191,4125.128418,4137.948730,4129.743652,4137.948730,4136.922852,4121.538574,4135.384766,4126.666504,4103.589844,4118.974121,4135.384766,4112.820313,4110.769043,794.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.556057,66.000000,0.000000,4120.512695,4122.563965,4133.846191,4134.871582,4138.974121,4133.846191,4118.974121,4130.256348,4130.256348,4115.897461,4122.051270,4136.410156,4107.692383,4100.512695,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.563939,67.000000,0.000000,4110.769043,4117.436035,4121.538574,4124.102539,4135.897461,4122.563965,4117.948730,4120.512695,4118.974121,4121.025879,4117.436035,4129.743652,4104.102539,4106.666504,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.571821,68.000000,0.000000,4094.871826,4107.179688,4103.589844,4108.205078,4125.128418,4117.948730,4121.025879,4114.358887,4111.794922,4098.461426,4102.563965,4120.000000,4093.333252,4110.256348,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.579702,69.000000,0.000000,4087.179443,4102.051270,4095.384521,4108.205078,4122.563965,4123.589844,4123.077148,4115.897461,4113.333496,4087.692383,4102.563965,4117.436035,4090.256348,4101.538574,817.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.587584,70.000000,0.000000,4107.692383,4112.307617,4111.282227,4118.974121,4133.846191,4132.307617,4126.666504,4121.538574,4121.538574,4123.077148,4128.205078,4126.666504,4108.717773,4102.563965,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.595465,71.000000,0.000000,4134.871582,4130.256348,4134.871582,4131.282227,4141.538574,4141.538574,4129.230957,4128.717773,4133.846191,4151.794922,4141.538574,4147.692383,4126.666504,4128.205078,676.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.603447,72.000000,0.000000,4135.384766,4137.948730,4141.538574,4138.974121,4138.974121,4141.025879,4126.666504,4135.384766,4142.051270,4145.128418,4136.410156,4158.461426,4127.692383,4146.153809,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.611329,73.000000,0.000000,4127.179688,4135.897461,4136.922852,4137.948730,4136.922852,4130.769043,4123.077148,4136.410156,4138.461426,4136.922852,4143.077148,4149.743652,4130.769043,4132.820313,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.619210,74.000000,0.000000,4130.769043,4134.871582,4140.512695,4133.846191,4137.948730,4126.666504,4124.615234,4138.461426,4138.974121,4135.897461,4149.743652,4143.589844,4143.589844,4127.179688,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.627092,75.000000,0.000000,4132.307617,4128.205078,4137.948730,4126.153809,4130.769043,4127.179688,4127.692383,4141.538574,4140.000000,4130.769043,4134.358887,4141.025879,4137.436035,4136.410156,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.634974,76.000000,0.000000,4122.563965,4114.358887,4123.589844,4120.512695,4114.358887,4122.563965,4125.641113,4133.333496,4120.000000,4117.436035,4118.974121,4132.820313,4110.769043,4125.128418,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.642855,77.000000,0.000000,4120.000000,4114.871582,4124.102539,4122.563965,4109.743652,4120.512695,4128.717773,4124.615234,4106.153809,4109.230957,4128.717773,4132.307617,4106.153809,4112.307617,741.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.650737,78.000000,0.000000,4127.179688,4122.051270,4131.794922,4122.563965,4121.025879,4131.282227,4135.384766,4126.666504,4117.436035,4121.025879,4135.897461,4138.461426,4123.077148,4120.000000,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.658618,79.000000,0.000000,4129.230957,4121.538574,4128.717773,4125.641113,4129.743652,4137.948730,4134.871582,4128.205078,4125.128418,4139.487305,4124.615234,4137.436035,4126.153809,4124.615234,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.666600,80.000000,0.000000,4130.769043,4127.692383,4131.282227,4137.948730,4131.794922,4130.256348,4128.717773,4126.153809,4122.051270,4129.230957,4126.153809,4135.384766,4120.512695,4118.461426,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.674481,81.000000,0.000000,4144.102539,4144.615234,4143.077148,4143.077148,4135.384766,4122.563965,4123.589844,4124.102539,4118.461426,4102.051270,4139.487305,4137.436035,4123.077148,4123.077148,741.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006407.682363,82.000000,0.000000,4154.871582,4151.794922,4145.128418,4137.948730,4139.487305,4121.538574,4119.487305,4122.563965,4116.922852,4115.384766,4135.897461,4132.820313,4129.743652,4130.769043,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
