Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006835.042817,3.000000,0.000000,4131.282227,4131.282227,4123.077148,4135.384766,4121.025879,4129.743652,4124.102539,4122.563965,4111.282227,4109.743652,4107.179688,4137.948730,4107.692383,4121.538574,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.050699,4.000000,0.000000,4124.615234,4124.615234,4121.538574,4123.589844,4127.179688,4129.743652,4125.128418,4123.589844,4108.205078,4091.281982,4104.615234,4138.461426,4106.666504,4118.461426,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.058580,5.000000,0.000000,4127.179688,4127.179688,4118.974121,4124.102539,4124.102539,4125.641113,4124.615234,4119.487305,4111.282227,4114.358887,4116.410156,4138.461426,4116.410156,4120.000000,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.066461,6.000000,0.000000,4138.974121,4141.538574,4124.615234,4135.384766,4127.692383,4136.922852,4126.666504,4118.461426,4125.128418,4136.922852,4125.128418,4143.077148,4124.615234,4136.410156,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.074242,7.000000,0.000000,4143.589844,4143.077148,4131.282227,4138.461426,4136.922852,4144.102539,4126.666504,4119.487305,4120.512695,4110.769043,4112.307617,4142.563965,4119.487305,4137.436035,660.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.082123,8.000000,0.000000,4141.025879,4137.436035,4127.692383,4136.410156,4132.307617,4132.820313,4123.077148,4119.487305,4104.102539,4090.769287,4108.717773,4138.461426,4115.897461,4121.538574,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.090004,9.000000,0.000000,4138.461426,4136.410156,4124.102539,4132.820313,4123.077148,4119.487305,4118.974121,4120.512695,4112.820313,4119.487305,4124.615234,4138.974121,4124.102539,4122.563965,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.097886,10.000000,0.000000,4140.512695,4136.410156,4133.846191,4129.230957,4125.128418,4118.974121,4117.948730,4124.102539,4125.641113,4139.487305,4131.794922,4137.948730,4126.153809,4127.692383,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.105767,11.000000,0.000000,4142.051270,4138.461426,4138.974121,4135.897461,4126.666504,4124.102539,4123.077148,4132.820313,4123.589844,4122.051270,4124.102539,4138.461426,4122.563965,4122.563965,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.113648,12.000000,0.000000,4133.333496,4135.384766,4126.666504,4137.436035,4121.538574,4123.589844,4126.153809,4135.897461,4121.538574,4103.589844,4115.897461,4141.538574,4124.102539,4124.615234,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.121529,13.000000,0.000000,4122.051270,4123.589844,4116.922852,4124.102539,4121.538574,4127.179688,4123.589844,4127.692383,4115.384766,4091.281982,4110.769043,4137.948730,4115.897461,4123.589844,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.129410,14.000000,0.000000,4122.051270,4122.563965,4120.000000,4119.487305,4126.666504,4140.000000,4124.102539,4124.615234,4099.487305,4090.769287,4107.179688,4131.282227,4105.128418,4113.333496,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.137192,15.000000,0.000000,4127.179688,4125.641113,4125.128418,4126.153809,4124.615234,4141.538574,4125.128418,4126.153809,4093.333252,4103.077148,4106.153809,4132.307617,4104.615234,4112.820313,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.145073,16.000000,0.000000,4123.589844,4113.333496,4124.102539,4124.615234,4120.000000,4137.948730,4126.666504,4122.563965,4106.153809,4108.717773,4111.282227,4135.897461,4099.487305,4112.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.152954,17.000000,0.000000,4118.461426,4109.230957,4120.512695,4121.025879,4127.692383,4133.333496,4128.205078,4121.025879,4120.000000,4110.256348,4119.487305,4134.358887,4100.000000,4114.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.160835,18.000000,0.000000,4123.589844,4123.077148,4125.641113,4127.179688,4137.436035,4126.153809,4128.717773,4126.153809,4121.538574,4123.077148,4128.205078,4136.410156,4125.128418,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.168716,19.000000,0.000000,4129.743652,4127.179688,4137.436035,4135.897461,4136.922852,4128.717773,4132.307617,4130.769043,4120.512695,4134.358887,4142.051270,4147.179688,4155.897461,4165.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.176597,20.000000,0.000000,4129.230957,4121.025879,4146.153809,4140.512695,4132.820313,4137.436035,4138.974121,4136.922852,4126.153809,4128.717773,4154.871582,4155.897461,4172.820313,4167.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.184479,21.000000,0.000000,4124.102539,4120.000000,4153.333496,4138.974121,4137.436035,4139.487305,4140.512695,4143.589844,4131.282227,4123.589844,4161.025879,4164.102539,4185.128418,4168.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.192360,22.000000,0.000000,4118.974121,4113.846191,4152.820313,4134.871582,4142.051270,4140.512695,4136.922852,4145.128418,4127.179688,4129.230957,4165.128418,4170.256348,4192.820313,4176.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.200341,23.000000,0.000000,4105.128418,4098.974121,4136.922852,4125.128418,4132.307617,4135.384766,4130.256348,4135.384766,4118.461426,4130.769043,4156.922852,4162.051270,4180.512695,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.208221,24.000000,0.000000,4089.230713,4088.205078,4120.512695,4109.743652,4121.538574,4123.077148,4120.000000,4120.512695,4110.769043,4124.615234,4136.922852,4143.077148,4157.436035,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.216102,25.000000,0.000000,4092.307617,4086.666748,4120.512695,4107.692383,4122.563965,4125.128418,4119.487305,4117.436035,4112.307617,4125.128418,4131.794922,4140.000000,4154.358887,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.223983,26.000000,0.000000,4107.179688,4096.922852,4131.282227,4120.512695,4128.717773,4140.000000,4133.846191,4130.769043,4129.230957,4129.230957,4147.179688,4153.333496,4168.717773,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.231764,27.000000,0.000000,4110.256348,4102.051270,4136.410156,4126.666504,4127.179688,4138.974121,4142.051270,4138.974121,4140.512695,4127.179688,4156.922852,4157.436035,4172.820313,4160.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.239545,28.000000,0.000000,4106.153809,4096.410156,4134.871582,4115.897461,4123.589844,4132.307617,4140.000000,4138.974121,4142.563965,4136.410156,4154.871582,4158.974121,4172.820313,4166.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.247526,29.000000,0.000000,4108.205078,4096.410156,4140.512695,4110.256348,4131.282227,4141.538574,4140.512695,4144.102539,4149.230957,4155.897461,4154.871582,4169.230957,4185.641113,4181.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.255407,30.000000,0.000000,4112.307617,4097.948730,4143.589844,4112.820313,4138.461426,4151.794922,4142.563965,4147.179688,4152.307617,4161.538574,4151.794922,4171.282227,4187.692383,4182.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.263288,31.000000,0.000000,4105.641113,4090.769287,4129.230957,4108.205078,4132.307617,4146.666504,4138.461426,4139.487305,4141.538574,4141.025879,4140.000000,4153.846191,4165.641113,4165.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.271169,32.000000,0.000000,4091.794922,4086.153809,4117.436035,4104.102539,4125.641113,4133.846191,4135.384766,4137.436035,4130.769043,4125.128418,4135.384766,4135.897461,4149.743652,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.279051,33.000000,0.000000,4089.230713,4088.718018,4118.974121,4107.179688,4123.589844,4129.743652,4135.897461,4148.205078,4137.948730,4129.743652,4137.436035,4132.307617,4153.846191,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.286932,34.000000,0.000000,4105.128418,4094.871826,4121.538574,4113.846191,4124.102539,4136.922852,4135.897461,4156.410156,4160.000000,4143.589844,4145.128418,4137.436035,4165.128418,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.294813,35.000000,0.000000,4115.897461,4102.051270,4129.230957,4120.000000,4132.820313,4146.153809,4145.641113,4158.974121,4171.282227,4158.974121,4155.384766,4142.051270,4171.794922,4162.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.302794,36.000000,0.000000,4109.743652,4101.025879,4134.358887,4123.589844,4135.897461,4146.666504,4151.282227,4158.974121,4152.307617,4156.922852,4149.230957,4141.538574,4171.794922,4159.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.310675,37.000000,0.000000,4104.615234,4096.922852,4127.692383,4123.077148,4127.179688,4142.563965,4143.077148,4154.358887,4135.384766,4141.538574,4137.436035,4142.563965,4168.205078,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.318556,38.000000,0.000000,4104.615234,4097.436035,4122.563965,4119.487305,4122.051270,4135.897461,4136.410156,4145.128418,4137.948730,4136.410156,4134.871582,4142.563965,4157.948730,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.326438,39.000000,0.000000,4106.153809,4095.384521,4125.128418,4113.846191,4123.589844,4128.717773,4135.897461,4137.436035,4128.205078,4130.769043,4129.230957,4134.358887,4144.102539,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.334319,40.000000,0.000000,4106.666504,4097.436035,4125.641113,4114.358887,4125.641113,4131.282227,4135.897461,4135.384766,4114.871582,4111.794922,4119.487305,4130.769043,4138.461426,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.342200,41.000000,0.000000,4103.589844,4098.974121,4124.102539,4116.922852,4127.179688,4136.410156,4135.384766,4136.410156,4123.589844,4110.256348,4123.589844,4143.077148,4139.487305,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.350081,42.000000,0.000000,4105.641113,4091.281982,4124.615234,4110.256348,4127.179688,4136.410156,4135.384766,4138.461426,4138.461426,4133.846191,4133.846191,4153.333496,4137.948730,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.357962,43.000000,0.000000,4108.205078,4086.666748,4124.102539,4105.128418,4126.153809,4134.358887,4135.384766,4140.000000,4142.563965,4149.743652,4141.025879,4153.846191,4144.102539,4148.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.365743,44.000000,0.000000,4103.077148,4091.794922,4118.974121,4110.256348,4126.153809,4137.436035,4138.461426,4141.538574,4144.102539,4145.128418,4140.512695,4154.871582,4156.410156,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.373624,45.000000,0.000000,4094.358887,4095.384521,4106.153809,4109.743652,4129.230957,4146.153809,4140.512695,4140.512695,4142.563965,4127.692383,4129.743652,4152.307617,4152.820313,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.381505,46.000000,0.000000,4092.307617,4097.948730,4098.974121,4104.102539,4135.897461,4149.230957,4139.487305,4135.897461,4137.436035,4118.461426,4129.743652,4145.128418,4138.461426,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.389386,47.000000,0.000000,4098.461426,4103.077148,4105.641113,4111.794922,4138.974121,4140.512695,4134.871582,4134.871582,4135.897461,4124.102539,4135.897461,4142.051270,4136.922852,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.397267,48.000000,0.000000,4107.692383,4105.641113,4110.769043,4123.077148,4135.897461,4133.846191,4125.128418,4137.436035,4134.358887,4124.615234,4126.153809,4140.000000,4142.563965,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.405148,49.000000,0.000000,4105.128418,4108.205078,4111.794922,4122.051270,4135.897461,4136.410156,4122.051270,4133.333496,4134.358887,4118.974121,4114.871582,4140.000000,4141.025879,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.412929,50.000000,0.000000,4093.846191,4106.153809,4107.179688,4113.333496,4136.922852,4134.871582,4122.563965,4124.615234,4133.333496,4120.512695,4122.051270,4136.922852,4136.922852,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.420810,51.000000,0.000000,4089.230713,4096.410156,4095.897461,4107.179688,4131.794922,4128.205078,4118.461426,4124.102539,4127.179688,4123.077148,4127.179688,4126.153809,4138.461426,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.428691,52.000000,0.000000,4089.230713,4088.205078,4095.384521,4105.641113,4125.128418,4121.025879,4117.436035,4128.205078,4129.230957,4124.102539,4121.538574,4125.641113,4140.512695,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.436572,53.000000,0.000000,4094.358887,4094.358887,4106.666504,4108.717773,4127.692383,4122.051270,4124.615234,4129.230957,4148.205078,4127.692383,4127.692383,4142.563965,4140.512695,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.444453,54.000000,0.000000,4106.153809,4107.179688,4113.846191,4114.358887,4133.846191,4134.871582,4129.743652,4130.256348,4152.820313,4125.641113,4139.487305,4155.384766,4146.666504,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.452333,55.000000,0.000000,4110.769043,4106.153809,4110.256348,4113.333496,4129.743652,4137.948730,4127.179688,4128.205078,4138.461426,4117.948730,4140.000000,4151.794922,4150.769043,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.460314,56.000000,0.000000,4103.077148,4093.333252,4107.179688,4105.641113,4122.563965,4125.128418,4123.589844,4124.102539,4141.538574,4124.102539,4131.282227,4143.589844,4142.051270,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.468195,57.000000,0.000000,4093.846191,4091.794922,4105.128418,4103.589844,4122.051270,4118.461426,4123.077148,4123.077148,4142.563965,4131.282227,4120.512695,4140.000000,4129.743652,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.476076,58.000000,0.000000,4092.820557,4101.538574,4104.615234,4114.358887,4123.077148,4123.077148,4122.563965,4122.051270,4122.051270,4114.871582,4118.461426,4136.922852,4130.256348,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.483957,59.000000,0.000000,4107.179688,4109.743652,4113.333496,4126.153809,4130.256348,4129.743652,4120.000000,4120.512695,4122.563965,4106.666504,4129.743652,4138.974121,4141.538574,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.491838,60.000000,0.000000,4123.077148,4117.948730,4125.128418,4128.717773,4145.128418,4140.512695,4122.051270,4127.179688,4143.077148,4125.641113,4143.077148,4149.743652,4151.794922,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.499719,61.000000,0.000000,4122.563965,4123.589844,4131.282227,4127.179688,4146.666504,4144.102539,4130.769043,4137.436035,4145.128418,4126.153809,4147.692383,4162.563965,4155.897461,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.507500,62.000000,0.000000,4120.000000,4117.436035,4127.179688,4127.179688,4134.358887,4132.307617,4136.410156,4139.487305,4144.615234,4111.794922,4146.666504,4166.666504,4154.871582,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.515381,63.000000,0.000000,4123.589844,4111.282227,4125.641113,4126.666504,4127.692383,4127.692383,4138.974121,4141.538574,4152.820313,4127.179688,4137.948730,4169.743652,4155.897461,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.523262,64.000000,0.000000,4121.538574,4109.743652,4126.153809,4123.077148,4126.666504,4126.666504,4140.000000,4144.615234,4146.666504,4145.128418,4126.153809,4172.307617,4151.282227,4138.461426,794.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.531143,65.000000,0.000000,4111.794922,4105.128418,4123.077148,4119.487305,4121.538574,4112.820313,4137.436035,4141.025879,4134.871582,4130.256348,4126.153809,4169.230957,4138.461426,4137.436035,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.539024,66.000000,0.000000,4115.384766,4102.563965,4127.692383,4121.025879,4120.512695,4109.743652,4135.897461,4137.948730,4136.922852,4123.077148,4142.563965,4168.717773,4137.436035,4140.000000,847.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.547005,67.000000,0.000000,4128.205078,4110.256348,4138.461426,4126.666504,4126.153809,4124.102539,4136.410156,4142.051270,4137.436035,4134.871582,4156.410156,4173.846191,4149.743652,4148.205078,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.554886,68.000000,0.000000,4127.179688,4114.358887,4140.000000,4127.179688,4127.692383,4124.102539,4135.897461,4140.000000,4130.769043,4133.846191,4149.743652,4173.846191,4155.384766,4154.871582,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.562767,69.000000,0.000000,4119.487305,4111.282227,4131.794922,4125.128418,4125.641113,4120.512695,4136.410156,4134.871582,4129.743652,4119.487305,4138.974121,4169.743652,4149.230957,4152.307617,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.570648,70.000000,0.000000,4121.538574,4111.282227,4127.692383,4124.615234,4132.307617,4135.897461,4140.000000,4134.871582,4136.922852,4114.871582,4139.487305,4169.743652,4144.615234,4145.128418,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.578529,71.000000,0.000000,4124.615234,4111.282227,4125.641113,4122.563965,4133.846191,4137.948730,4140.000000,4133.333496,4142.563965,4130.256348,4134.871582,4168.717773,4141.538574,4136.922852,660.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006835.586411,72.000000,0.000000,4117.436035,4107.692383,4120.000000,4119.487305,4127.692383,4125.128418,4140.000000,4132.820313,4140.512695,4141.538574,4126.153809,4164.102539,4138.461426,4131.282227,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
