Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005977.366758,46.000000,0.000000,4152.820313,4138.461426,4134.871582,4134.358887,4133.333496,4141.538574,4137.436035,4126.153809,4127.179688,4152.820313,4123.077148,4126.153809,4106.153809,4429.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.374641,47.000000,0.000000,4158.461426,4147.692383,4142.563965,4141.538574,4139.487305,4140.512695,4138.974121,4130.769043,4139.487305,4154.358887,4119.487305,4136.410156,4112.820313,4422.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.382525,48.000000,0.000000,4162.563965,4147.692383,4142.051270,4142.051270,4141.538574,4138.461426,4130.769043,4127.692383,4136.410156,4141.025879,4123.077148,4140.512695,4115.897461,4444.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.390408,49.000000,0.000000,4156.922852,4138.461426,4138.974121,4136.410156,4133.846191,4130.256348,4122.563965,4120.000000,4122.051270,4124.102539,4130.769043,4137.436035,4115.897461,4450.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.398291,50.000000,0.000000,4154.358887,4136.410156,4140.000000,4135.384766,4121.025879,4121.025879,4123.077148,4120.512695,4121.025879,4109.743652,4126.153809,4137.436035,4115.897461,4431.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.406174,51.000000,0.000000,4156.922852,4141.538574,4140.512695,4137.948730,4122.563965,4121.538574,4126.153809,4126.153809,4123.589844,4112.820313,4115.897461,4140.000000,4109.743652,4421.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.414057,52.000000,0.000000,4155.897461,4146.153809,4141.025879,4140.000000,4137.436035,4126.666504,4126.666504,4128.717773,4122.563965,4137.948730,4118.974121,4137.436035,4105.128418,4426.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.421840,53.000000,0.000000,4151.794922,4144.102539,4138.974121,4141.025879,4141.025879,4127.179688,4124.615234,4126.153809,4126.153809,4151.794922,4126.666504,4128.717773,4101.538574,4423.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.429722,54.000000,0.000000,4141.025879,4137.436035,4127.692383,4137.436035,4133.333496,4118.461426,4120.512695,4122.051270,4127.692383,4140.000000,4117.436035,4117.436035,4090.769287,4406.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.437605,55.000000,0.000000,4133.333496,4136.410156,4121.025879,4135.384766,4134.871582,4116.410156,4118.461426,4122.563965,4131.282227,4131.794922,4107.692383,4115.384766,4090.256348,4392.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.445487,56.000000,0.000000,4141.025879,4140.512695,4124.615234,4140.000000,4139.487305,4131.794922,4121.538574,4125.641113,4142.563965,4142.051270,4108.717773,4122.051270,4098.974121,4390.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.453370,57.000000,0.000000,4138.461426,4139.487305,4123.589844,4135.897461,4132.307617,4135.897461,4118.461426,4125.128418,4139.487305,4141.538574,4109.230957,4119.487305,4097.436035,4381.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.461252,58.000000,0.000000,4122.563965,4135.384766,4119.487305,4126.153809,4121.025879,4119.487305,4109.743652,4121.025879,4126.153809,4120.000000,4109.230957,4111.794922,4091.281982,4370.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.469135,59.000000,0.000000,4124.102539,4135.897461,4120.512695,4127.179688,4120.512695,4111.794922,4110.769043,4114.871582,4123.589844,4118.461426,4107.179688,4115.897461,4089.230713,4374.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.477017,60.000000,0.000000,4139.487305,4139.487305,4123.077148,4135.897461,4130.256348,4125.641113,4121.538574,4112.820313,4128.717773,4148.205078,4107.692383,4121.538574,4091.794922,4379.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.484899,61.000000,0.000000,4141.025879,4140.512695,4123.589844,4138.974121,4135.897461,4136.922852,4125.128418,4116.410156,4131.282227,4161.538574,4114.871582,4117.948730,4094.358887,4375.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.492781,62.000000,0.000000,4128.205078,4138.974121,4123.077148,4136.410156,4134.871582,4136.410156,4123.077148,4114.871582,4123.077148,4140.000000,4110.769043,4115.897461,4089.743652,4372.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.500663,63.000000,0.000000,4122.051270,4136.922852,4118.461426,4135.384766,4136.922852,4130.256348,4124.102539,4112.307617,4109.230957,4118.974121,4104.102539,4117.948730,4086.666748,4372.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.508644,64.000000,0.000000,4126.153809,4135.384766,4118.461426,4136.410156,4138.461426,4124.615234,4122.563965,4118.974121,4113.333496,4117.436035,4110.769043,4118.974121,4089.743652,4369.743652,798.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.516526,65.000000,0.000000,4126.666504,4135.897461,4131.282227,4137.436035,4133.846191,4123.589844,4123.077148,4125.128418,4125.641113,4120.000000,4115.897461,4122.563965,4091.794922,4363.589844,796.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.524407,66.000000,0.000000,4124.615234,4136.922852,4138.974121,4136.922852,4127.692383,4123.077148,4125.641113,4123.589844,4121.538574,4123.077148,4116.410156,4124.615234,4092.307617,4357.948730,848.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.532389,67.000000,0.000000,4133.333496,4136.410156,4133.846191,4136.410156,4125.128418,4122.563965,4127.179688,4124.102539,4116.410156,4137.948730,4123.077148,4125.641113,4097.436035,4361.025879,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.540271,68.000000,0.000000,4141.025879,4135.897461,4127.692383,4137.948730,4122.563965,4122.051270,4129.230957,4120.512695,4121.538574,4147.179688,4123.589844,4132.307617,4103.077148,4365.128418,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.548152,69.000000,0.000000,4128.205078,4137.436035,4125.128418,4137.948730,4126.666504,4118.974121,4127.692383,4111.282227,4120.512695,4127.692383,4117.948730,4136.922852,4104.102539,4356.922852,820.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.556034,70.000000,0.000000,4120.000000,4139.487305,4125.128418,4137.436035,4134.871582,4117.948730,4122.563965,4114.871582,4119.487305,4123.077148,4121.025879,4137.436035,4107.179688,4355.897461,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.563817,71.000000,0.000000,4130.256348,4141.538574,4127.179688,4138.461426,4135.897461,4125.641113,4122.051270,4124.615234,4124.615234,4153.333496,4124.615234,4139.487305,4113.333496,4364.102539,678.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.571700,72.000000,0.000000,4132.307617,4140.512695,4126.153809,4137.436035,4133.333496,4132.307617,4118.974121,4118.461426,4124.102539,4152.820313,4121.538574,4133.333496,4111.282227,4354.871582,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.579583,73.000000,0.000000,4124.102539,4141.538574,4122.563965,4137.948730,4138.461426,4126.666504,4107.179688,4109.743652,4121.538574,4129.230957,4117.948730,4123.077148,4106.666504,4338.461426,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.587465,74.000000,0.000000,4125.128418,4146.666504,4124.102539,4140.000000,4143.589844,4126.153809,4104.102539,4117.948730,4126.153809,4132.307617,4116.922852,4123.077148,4108.205078,4335.897461,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.595348,75.000000,0.000000,4128.717773,4144.102539,4123.077148,4140.000000,4140.000000,4136.922852,4114.358887,4126.153809,4133.846191,4147.179688,4115.384766,4127.692383,4102.051270,4330.769043,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.603231,76.000000,0.000000,4121.025879,4129.743652,4119.487305,4136.410156,4134.871582,4140.512695,4122.051270,4125.128418,4126.666504,4138.974121,4107.179688,4124.102539,4088.205078,4316.410156,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.611114,77.000000,0.000000,4115.384766,4127.692383,4118.461426,4135.384766,4136.410156,4138.974121,4127.692383,4129.230957,4112.307617,4118.974121,4102.563965,4118.461426,4093.333252,4308.205078,753.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.619097,78.000000,0.000000,4124.615234,4135.897461,4120.000000,4136.922852,4137.948730,4136.410156,4136.922852,4137.948730,4114.358887,4112.307617,4112.307617,4124.615234,4107.692383,4313.333496,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.626980,79.000000,0.000000,4135.384766,4137.436035,4128.717773,4137.948730,4134.871582,4127.692383,4141.025879,4138.461426,4126.666504,4124.615234,4126.153809,4136.922852,4107.692383,4322.051270,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.634863,80.000000,0.000000,4141.025879,4144.615234,4139.487305,4141.538574,4136.410156,4128.205078,4133.846191,4131.794922,4129.230957,4142.563965,4130.256348,4144.102539,4110.769043,4330.256348,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.642746,81.000000,0.000000,4137.948730,4154.358887,4134.871582,4144.102539,4140.000000,4134.871582,4125.641113,4125.128418,4124.615234,4148.717773,4125.641113,4141.538574,4120.512695,4328.717773,753.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.650629,82.000000,0.000000,4127.179688,4145.641113,4121.025879,4138.974121,4135.897461,4128.717773,4118.974121,4120.512695,4128.205078,4149.743652,4120.000000,4135.384766,4120.000000,4314.871582,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.658512,83.000000,0.000000,4122.563965,4140.000000,4120.000000,4137.436035,4141.538574,4128.717773,4113.846191,4122.051270,4137.948730,4153.846191,4120.000000,4134.871582,4118.461426,4307.179688,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.666395,84.000000,0.000000,4127.179688,4148.205078,4125.128418,4142.563965,4151.282227,4141.025879,4116.922852,4125.128418,4146.153809,4156.410156,4125.128418,4139.487305,4124.615234,4313.333496,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.674278,85.000000,0.000000,4125.641113,4145.641113,4124.615234,4143.077148,4144.102539,4140.000000,4121.538574,4125.128418,4142.563965,4144.615234,4125.641113,4141.025879,4124.615234,4306.153809,753.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.682161,86.000000,0.000000,4116.922852,4135.897461,4121.538574,4137.436035,4134.358887,4130.256348,4121.025879,4122.563965,4124.102539,4120.000000,4116.410156,4129.743652,4108.717773,4282.563965,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.689945,87.000000,0.000000,4115.384766,4134.358887,4119.487305,4135.897461,4135.897461,4125.641113,4121.025879,4119.487305,4114.358887,4115.897461,4105.128418,4123.589844,4095.384521,4277.436035,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.697828,88.000000,0.000000,4118.974121,4137.436035,4121.538574,4138.461426,4136.410156,4122.563965,4123.077148,4119.487305,4117.436035,4130.256348,4105.128418,4131.282227,4097.948730,4291.282227,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.705711,89.000000,0.000000,4120.512695,4139.487305,4123.589844,4138.974121,4136.410156,4125.128418,4122.563965,4121.538574,4120.000000,4138.974121,4118.974121,4136.410156,4108.717773,4297.436035,753.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.713595,90.000000,0.000000,4123.589844,4141.025879,4121.538574,4137.436035,4138.461426,4125.641113,4121.538574,4122.051270,4124.615234,4141.538574,4127.179688,4136.922852,4117.948730,4290.256348,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.721478,91.000000,0.000000,4128.205078,4145.641113,4121.025879,4140.512695,4137.948730,4121.538574,4120.512695,4123.589844,4137.948730,4138.461426,4122.051270,4138.974121,4123.589844,4282.563965,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.729361,92.000000,0.000000,4128.717773,4153.333496,4122.051270,4143.589844,4137.436035,4122.051270,4120.000000,4127.692383,4148.205078,4137.436035,4119.487305,4139.487305,4125.641113,4280.512695,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.737245,93.000000,0.000000,4128.717773,4154.358887,4121.025879,4141.538574,4135.384766,4123.589844,4119.487305,4130.256348,4146.666504,4140.000000,4127.179688,4135.384766,4124.102539,4282.051270,753.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.745128,94.000000,0.000000,4130.769043,4151.282227,4119.487305,4140.000000,4139.487305,4126.666504,4120.000000,4133.333496,4145.641113,4136.410156,4127.692383,4136.410156,4122.051270,4278.461426,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.753011,95.000000,0.000000,4131.282227,4153.846191,4122.051270,4141.538574,4151.794922,4139.487305,4122.563965,4139.487305,4156.410156,4143.077148,4123.077148,4138.461426,4125.641113,4275.384766,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.760793,96.000000,0.000000,4129.230957,4155.384766,4124.615234,4142.051270,4152.820313,4145.128418,4125.128418,4143.077148,4161.025879,4159.487305,4124.102539,4132.307617,4130.769043,4281.538574,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.768676,97.000000,0.000000,4125.128418,4147.179688,4122.563965,4140.512695,4141.025879,4128.205078,4121.538574,4133.333496,4139.487305,4144.615234,4120.000000,4122.051270,4120.000000,4278.974121,753.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.776558,98.000000,0.000000,4121.538574,4141.538574,4121.025879,4138.974121,4136.410156,4120.000000,4117.948730,4123.589844,4122.563965,4118.461426,4110.769043,4121.538574,4108.205078,4263.589844,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.784440,99.000000,0.000000,4125.128418,4143.589844,4126.153809,4138.974121,4138.974121,4134.871582,4121.538574,4125.128418,4135.384766,4127.692383,4110.256348,4127.692383,4117.436035,4257.948730,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.792322,100.000000,0.000000,4126.153809,4142.563965,4127.692383,4136.410156,4139.487305,4137.948730,4125.128418,4128.717773,4141.025879,4132.820313,4118.461426,4125.641113,4124.615234,4260.512695,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.800105,101.000000,0.000000,4117.436035,4135.897461,4118.974121,4130.769043,4138.974121,4125.128418,4124.615234,4128.717773,4127.179688,4126.666504,4122.563965,4123.077148,4120.512695,4258.461426,753.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.807988,102.000000,0.000000,4115.384766,4135.384766,4118.974121,4131.794922,4133.333496,4120.000000,4122.051270,4122.051270,4120.512695,4141.538574,4122.051270,4128.205078,4122.563965,4257.436035,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.815871,103.000000,0.000000,4124.102539,4141.025879,4133.846191,4137.436035,4131.282227,4123.077148,4115.384766,4109.743652,4115.897461,4138.461426,4124.102539,4130.256348,4124.615234,4264.615234,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.823754,104.000000,0.000000,4129.230957,4142.563965,4143.077148,4137.948730,4136.922852,4121.025879,4105.641113,4100.512695,4104.615234,4111.282227,4123.589844,4128.205078,4121.538574,4265.641113,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.831637,105.000000,0.000000,4126.153809,4140.512695,4136.922852,4139.487305,4137.948730,4121.025879,4101.025879,4101.025879,4109.230957,4121.025879,4113.333496,4128.205078,4122.051270,4255.384766,753.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.839521,106.000000,0.000000,4117.436035,4135.897461,4125.128418,4141.025879,4133.333496,4129.230957,4103.589844,4108.205078,4128.205078,4142.563965,4113.333496,4125.128418,4123.077148,4245.641113,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.847404,107.000000,0.000000,4114.358887,4136.922852,4121.025879,4137.948730,4135.384766,4136.922852,4111.282227,4126.153809,4136.922852,4133.333496,4130.769043,4122.051270,4122.563965,4246.153809,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.855287,108.000000,0.000000,4121.025879,4146.153809,4126.153809,4137.948730,4140.000000,4140.512695,4122.563965,4143.077148,4138.974121,4138.461426,4132.820313,4124.102539,4126.153809,4247.179688,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.863269,109.000000,0.000000,4124.102539,4147.179688,4129.743652,4140.512695,4138.461426,4134.871582,4125.128418,4143.077148,4144.615234,4158.974121,4118.974121,4122.051270,4123.589844,4239.487305,753.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.871152,110.000000,0.000000,4117.948730,4138.461426,4125.128418,4138.461426,4136.410156,4125.641113,4117.436035,4138.974121,4144.102539,4155.384766,4117.948730,4112.820313,4118.974121,4227.692383,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.879035,111.000000,0.000000,4117.436035,4137.436035,4123.589844,4136.410156,4137.436035,4120.512695,4111.794922,4135.384766,4134.358887,4141.538574,4121.538574,4107.692383,4122.051270,4221.538574,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.886918,112.000000,0.000000,4120.512695,4142.563965,4128.205078,4139.487305,4141.538574,4121.025879,4106.666504,4126.666504,4126.666504,4127.692383,4111.282227,4108.205078,4119.487305,4214.358887,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.894801,113.000000,0.000000,4118.461426,4140.000000,4127.692383,4141.025879,4139.487305,4120.000000,4099.487305,4113.846191,4116.922852,4106.666504,4104.102539,4110.256348,4106.153809,4206.666504,753.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.902684,114.000000,0.000000,4119.487305,4136.922852,4128.717773,4137.948730,4135.384766,4120.512695,4100.000000,4106.153809,4112.307617,4107.179688,4111.282227,4117.948730,4107.692383,4212.820313,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005977.910566,115.000000,0.000000,4124.615234,4141.538574,4137.948730,4140.000000,4145.641113,4131.794922,4108.205078,4112.820313,4125.128418,4128.717773,4124.615234,4133.846191,4130.769043,4229.743652,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
