Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006481.015591,98.000000,0.000000,4136.410156,4144.102539,4126.153809,4144.615234,4136.922852,4137.948730,4124.615234,4134.871582,4129.230957,4149.743652,4147.179688,4125.128418,4130.769043,4123.589844,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.023473,99.000000,0.000000,4136.410156,4140.000000,4122.051270,4137.948730,4132.820313,4133.333496,4123.077148,4121.538574,4132.307617,4134.358887,4153.333496,4126.666504,4132.820313,4121.538574,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.031354,100.000000,0.000000,4135.384766,4138.974121,4118.974121,4135.897461,4134.358887,4135.384766,4123.077148,4120.512695,4120.512695,4118.974121,4154.358887,4135.897461,4141.538574,4118.974121,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.039235,101.000000,0.000000,4139.487305,4141.538574,4123.077148,4138.974121,4137.436035,4144.615234,4127.179688,4125.128418,4120.512695,4133.846191,4144.102539,4140.000000,4140.000000,4122.051270,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.047117,102.000000,0.000000,4137.948730,4137.948730,4116.410156,4133.333496,4132.307617,4137.436035,4125.128418,4122.051270,4122.051270,4144.615234,4130.769043,4128.205078,4122.563965,4115.897461,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.054899,103.000000,0.000000,4135.897461,4138.461426,4112.307617,4132.307617,4134.871582,4134.871582,4129.743652,4127.179688,4122.051270,4137.436035,4130.256348,4127.692383,4122.051270,4112.307617,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.062780,104.000000,0.000000,4131.794922,4142.563965,4120.512695,4138.974121,4140.512695,4142.051270,4138.974121,4137.436035,4126.153809,4135.384766,4134.871582,4140.512695,4133.333496,4118.974121,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.070662,105.000000,0.000000,4125.128418,4140.000000,4123.077148,4139.487305,4136.922852,4134.871582,4137.948730,4136.410156,4125.128418,4137.436035,4138.461426,4138.974121,4129.743652,4120.000000,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.078543,106.000000,0.000000,4126.153809,4137.948730,4118.974121,4133.333496,4134.358887,4130.769043,4136.410156,4134.871582,4120.512695,4134.871582,4143.077148,4133.333496,4122.563965,4113.333496,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.086425,107.000000,0.000000,4127.179688,4134.871582,4112.820313,4128.717773,4133.333496,4142.563965,4140.512695,4134.871582,4117.436035,4129.230957,4132.820313,4134.358887,4122.051270,4107.179688,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.094307,108.000000,0.000000,4122.051270,4124.102539,4105.128418,4122.051270,4128.205078,4150.769043,4139.487305,4131.282227,4117.948730,4115.897461,4121.538574,4134.871582,4117.948730,4101.538574,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.102188,109.000000,0.000000,4120.000000,4123.077148,4112.307617,4124.615234,4133.333496,4150.256348,4138.461426,4131.794922,4126.153809,4109.230957,4134.871582,4136.410156,4117.436035,4108.205078,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.110070,110.000000,0.000000,4122.563965,4134.871582,4122.051270,4136.410156,4139.487305,4152.820313,4141.538574,4135.384766,4135.384766,4123.077148,4140.000000,4138.461426,4123.589844,4126.153809,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.117952,111.000000,0.000000,4127.179688,4137.436035,4114.871582,4135.384766,4134.358887,4155.384766,4138.461426,4135.897461,4145.128418,4139.487305,4126.153809,4135.897461,4122.563965,4125.641113,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.125733,112.000000,0.000000,4134.871582,4133.333496,4111.794922,4127.179688,4132.307617,4149.230957,4135.384766,4139.487305,4154.871582,4150.256348,4125.128418,4136.410156,4119.487305,4111.282227,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.133615,113.000000,0.000000,4140.512695,4136.922852,4123.589844,4129.743652,4138.974121,4140.512695,4134.871582,4135.897461,4150.256348,4154.871582,4131.794922,4139.487305,4124.102539,4113.333496,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.141496,114.000000,0.000000,4138.461426,4141.538574,4128.717773,4137.436035,4137.436035,4136.922852,4129.743652,4125.128418,4129.230957,4154.358887,4127.692383,4140.000000,4130.769043,4122.563965,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.149377,115.000000,0.000000,4134.871582,4141.538574,4125.641113,4136.922852,4129.230957,4135.897461,4126.666504,4123.077148,4114.871582,4145.128418,4128.717773,4137.948730,4137.436035,4127.179688,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.157259,116.000000,0.000000,4133.846191,4139.487305,4131.794922,4135.897461,4126.153809,4134.358887,4131.282227,4124.102539,4114.358887,4115.897461,4137.436035,4137.436035,4138.974121,4127.179688,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.165140,117.000000,0.000000,4140.512695,4139.487305,4139.487305,4140.000000,4132.820313,4137.948730,4137.948730,4120.512695,4116.922852,4092.820557,4142.051270,4145.641113,4135.384766,4125.641113,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.173022,118.000000,0.000000,4154.358887,4149.743652,4143.077148,4142.051270,4135.897461,4144.102539,4141.025879,4123.589844,4126.666504,4116.922852,4137.436035,4153.846191,4135.384766,4132.307617,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.181003,119.000000,0.000000,4157.436035,4152.820313,4145.641113,4139.487305,4128.717773,4144.102539,4139.487305,4128.205078,4135.897461,4154.358887,4129.743652,4150.256348,4138.974121,4141.025879,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.188884,120.000000,0.000000,4149.230957,4144.102539,4145.641113,4134.871582,4124.615234,4137.436035,4136.410156,4124.615234,4140.000000,4156.922852,4132.820313,4142.051270,4138.974121,4135.384766,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.196765,121.000000,0.000000,4150.256348,4143.589844,4142.563965,4135.384766,4126.666504,4132.820313,4135.384766,4126.666504,4141.538574,4146.666504,4133.846191,4138.974121,4137.436035,4125.128418,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.204746,122.000000,0.000000,4154.871582,4152.820313,4133.333496,4139.487305,4131.794922,4137.436035,4137.948730,4134.871582,4139.487305,4142.051270,4129.230957,4136.410156,4142.051270,4126.153809,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.212627,123.000000,0.000000,4144.615234,4153.846191,4127.692383,4140.512695,4136.410156,4144.615234,4140.000000,4137.436035,4136.410156,4135.897461,4133.333496,4133.333496,4145.128418,4126.666504,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.220508,124.000000,0.000000,4140.000000,4147.692383,4133.846191,4137.436035,4136.410156,4140.000000,4133.846191,4134.871582,4136.922852,4137.436035,4140.000000,4137.436035,4136.922852,4131.794922,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.228290,125.000000,0.000000,4151.794922,4145.128418,4142.051270,4137.436035,4135.897461,4136.410156,4124.102539,4135.384766,4140.512695,4138.974121,4144.615234,4148.717773,4139.487305,4148.205078,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.236172,126.000000,0.000000,4155.384766,4141.538574,4141.025879,4140.512695,4140.512695,4141.538574,4124.615234,4139.487305,4141.538574,4141.538574,4156.410156,4156.410156,4157.948730,4158.974121,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.244053,127.000000,0.000000,4150.769043,4138.974121,4139.487305,4133.846191,4140.512695,4135.384766,4127.692383,4140.000000,4134.871582,4153.333496,4163.589844,4157.436035,4158.974121,4155.897461,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.251935,128.000000,0.000000,4152.307617,4136.410156,4144.102539,4126.153809,4131.282227,4127.692383,4124.102539,4136.922852,4125.641113,4155.897461,4147.179688,4158.461426,4141.538574,4146.666504,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.259817,0.000000,0.000000,4151.282227,4128.205078,4146.153809,4130.769043,4124.615234,4135.897461,4128.205078,4134.871582,4127.179688,4143.077148,4137.948730,4157.948730,4136.922852,4146.153809,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.267698,1.000000,0.000000,4140.512695,4126.153809,4143.077148,4132.307617,4127.179688,4140.000000,4138.461426,4135.384766,4136.410156,4132.307617,4146.153809,4154.358887,4139.487305,4153.846191,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.275580,2.000000,0.000000,4135.897461,4133.333496,4136.410156,4128.717773,4135.384766,4141.025879,4136.922852,4136.922852,4136.922852,4132.307617,4146.666504,4151.282227,4140.000000,4148.205078,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.283462,3.000000,0.000000,4147.692383,4135.897461,4136.410156,4135.384766,4140.512695,4152.307617,4133.846191,4139.487305,4134.358887,4143.077148,4138.461426,4153.333496,4140.512695,4133.846191,859.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.291443,4.000000,0.000000,4151.282227,4131.794922,4138.461426,4137.436035,4134.871582,4144.102539,4135.897461,4138.461426,4137.436035,4150.769043,4141.538574,4152.307617,4132.307617,4134.358887,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.299324,5.000000,0.000000,4137.948730,4133.846191,4135.897461,4128.205078,4128.205078,4120.000000,4135.384766,4135.384766,4136.922852,4143.589844,4154.358887,4143.589844,4127.179688,4136.922852,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.307206,6.000000,0.000000,4141.538574,4138.974121,4140.000000,4130.769043,4131.282227,4124.615234,4135.384766,4135.897461,4134.871582,4144.615234,4152.820313,4138.461426,4133.846191,4126.153809,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.315087,7.000000,0.000000,4155.384766,4142.563965,4152.820313,4139.487305,4137.948730,4143.077148,4136.922852,4138.974121,4138.461426,4154.358887,4144.102539,4146.153809,4138.461426,4126.153809,673.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.322969,8.000000,0.000000,4149.230957,4148.205078,4162.563965,4139.487305,4139.487305,4140.000000,4134.871582,4137.948730,4142.051270,4155.384766,4148.205078,4151.794922,4137.436035,4143.077148,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.330850,9.000000,0.000000,4144.102539,4151.282227,4168.205078,4144.102539,4134.358887,4131.794922,4132.820313,4136.410156,4138.974121,4162.051270,4157.436035,4152.307617,4140.512695,4153.846191,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.338731,10.000000,0.000000,4158.974121,4152.307617,4172.820313,4151.794922,4132.307617,4137.436035,4134.358887,4145.128418,4139.487305,4173.333496,4160.000000,4164.615234,4145.641113,4152.820313,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.346513,11.000000,0.000000,4169.230957,4149.743652,4168.205078,4148.205078,4134.871582,4135.384766,4134.871582,4154.358887,4143.589844,4168.717773,4157.436035,4169.230957,4151.282227,4153.846191,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.354395,12.000000,0.000000,4169.230957,4143.589844,4158.461426,4138.974121,4135.384766,4125.128418,4134.358887,4150.769043,4139.487305,4166.153809,4158.461426,4157.948730,4153.333496,4156.922852,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.362276,13.000000,0.000000,4168.205078,4144.615234,4156.410156,4137.948730,4134.871582,4130.256348,4136.410156,4142.563965,4136.410156,4171.794922,4162.563965,4158.461426,4149.230957,4152.820313,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.370158,14.000000,0.000000,4166.666504,4148.205078,4157.436035,4141.538574,4135.384766,4142.563965,4138.461426,4141.538574,4136.410156,4152.307617,4171.282227,4171.794922,4154.358887,4153.333496,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.378040,15.000000,0.000000,4169.230957,4147.692383,4155.897461,4140.000000,4136.410156,4145.641113,4137.436035,4140.000000,4132.307617,4130.769043,4169.230957,4169.230957,4156.410156,4167.179688,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.385921,16.000000,0.000000,4167.692383,4148.717773,4155.384766,4138.974121,4135.897461,4150.769043,4139.487305,4136.922852,4132.820313,4144.615234,4158.461426,4157.948730,4145.641113,4172.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.393803,17.000000,0.000000,4158.461426,4151.794922,4156.410156,4139.487305,4137.948730,4160.000000,4141.538574,4136.922852,4140.000000,4162.563965,4159.487305,4155.897461,4141.538574,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.401685,18.000000,0.000000,4152.820313,4146.666504,4146.153809,4140.000000,4135.897461,4154.358887,4136.410156,4135.897461,4138.461426,4151.282227,4156.410156,4153.333496,4141.538574,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.409666,19.000000,0.000000,4151.282227,4141.025879,4133.333496,4138.974121,4132.307617,4140.512695,4133.846191,4136.922852,4133.333496,4146.153809,4143.077148,4148.205078,4140.000000,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.417547,20.000000,0.000000,4152.307617,4141.538574,4131.794922,4133.846191,4128.205078,4129.743652,4133.333496,4140.000000,4141.538574,4164.102539,4146.666504,4152.307617,4147.692383,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.425429,21.000000,0.000000,4161.025879,4140.000000,4139.487305,4131.282227,4123.589844,4122.051270,4131.282227,4141.025879,4153.333496,4162.563965,4161.538574,4163.077148,4158.461426,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.433310,22.000000,0.000000,4168.717773,4142.563965,4149.743652,4135.897461,4129.743652,4121.538574,4129.230957,4141.025879,4159.487305,4150.256348,4171.282227,4169.743652,4160.512695,4171.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.441191,23.000000,0.000000,4170.256348,4143.589844,4155.384766,4141.538574,4135.897461,4129.743652,4127.179688,4142.051270,4160.512695,4165.641113,4179.487305,4173.333496,4157.436035,4180.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.449173,24.000000,0.000000,4166.666504,4139.487305,4153.846191,4140.000000,4128.205078,4136.922852,4128.717773,4140.512695,4151.794922,4176.410156,4177.436035,4167.179688,4155.384766,4170.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.457054,25.000000,0.000000,4157.948730,4142.563965,4149.230957,4136.922852,4125.641113,4135.384766,4135.897461,4138.461426,4138.461426,4154.871582,4165.641113,4153.846191,4156.922852,4160.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.464936,26.000000,0.000000,4158.461426,4153.846191,4151.794922,4139.487305,4136.922852,4135.384766,4140.000000,4143.589844,4136.922852,4145.128418,4167.179688,4157.436035,4160.000000,4167.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.472817,27.000000,0.000000,4172.820313,4158.974121,4161.538574,4145.128418,4137.436035,4139.487305,4138.461426,4147.179688,4145.641113,4162.051270,4168.205078,4169.230957,4157.948730,4170.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.480698,28.000000,0.000000,4170.769043,4154.871582,4171.282227,4148.717773,4127.179688,4135.384766,4138.461426,4142.051270,4142.563965,4160.000000,4158.974121,4168.205078,4154.871582,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.488580,29.000000,0.000000,4151.794922,4154.871582,4174.871582,4152.820313,4124.102539,4126.666504,4137.948730,4138.461426,4132.307617,4152.307617,4159.487305,4166.666504,4155.384766,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.496461,30.000000,0.000000,4147.179688,4153.333496,4168.717773,4152.307617,4123.589844,4124.615234,4130.769043,4139.487305,4134.871582,4169.743652,4164.615234,4169.230957,4152.820313,4172.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.504443,31.000000,0.000000,4155.897461,4142.051270,4158.461426,4138.974121,4120.512695,4120.512695,4122.051270,4133.333496,4140.000000,4170.256348,4152.820313,4158.974121,4147.179688,4162.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.512324,32.000000,0.000000,4153.846191,4133.333496,4151.282227,4131.794922,4121.025879,4122.051270,4121.538574,4124.102539,4132.820313,4142.563965,4137.948730,4151.794922,4146.153809,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.520205,33.000000,0.000000,4137.948730,4128.205078,4142.051270,4132.307617,4125.128418,4130.769043,4126.666504,4125.128418,4123.589844,4133.846191,4137.436035,4152.820313,4137.948730,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.528087,34.000000,0.000000,4126.153809,4124.102539,4126.666504,4124.615234,4123.077148,4121.538574,4125.128418,4131.282227,4117.436035,4133.846191,4138.974121,4145.128418,4124.615234,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.535968,35.000000,0.000000,4131.794922,4130.256348,4126.666504,4122.563965,4123.077148,4108.717773,4127.179688,4134.871582,4118.974121,4123.077148,4140.512695,4142.563965,4126.153809,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.543850,36.000000,0.000000,4145.128418,4150.256348,4145.641113,4136.922852,4135.384766,4118.461426,4136.410156,4135.384766,4131.282227,4130.256348,4151.794922,4152.307617,4142.051270,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.551731,37.000000,0.000000,4153.846191,4162.051270,4157.436035,4148.717773,4142.051270,4130.256348,4136.410156,4136.922852,4140.000000,4153.846191,4162.051270,4161.538574,4155.384766,4182.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006481.559712,38.000000,0.000000,4158.974121,4156.922852,4153.846191,4144.102539,4131.282227,4128.717773,4133.846191,4141.025879,4141.538574,4167.692383,4150.769043,4161.538574,4158.461426,4172.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
