Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006451.983524,27.000000,0.000000,4145.128418,4152.307617,4141.538574,4139.487305,4138.461426,4141.538574,4132.307617,4130.769043,4127.179688,4161.538574,4134.358887,4138.461426,4140.512695,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006451.991406,28.000000,0.000000,4144.615234,4144.102539,4146.153809,4140.000000,4136.922852,4136.410156,4139.487305,4137.948730,4144.102539,4170.769043,4142.563965,4141.025879,4138.461426,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006451.999287,29.000000,0.000000,4139.487305,4141.025879,4142.563965,4143.077148,4142.563965,4138.461426,4140.000000,4144.102539,4158.974121,4163.589844,4139.487305,4143.589844,4135.897461,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.007168,30.000000,0.000000,4133.846191,4145.128418,4135.384766,4137.948730,4144.615234,4138.974121,4129.743652,4143.077148,4155.384766,4149.230957,4133.846191,4140.000000,4138.461426,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.015150,31.000000,0.000000,4135.384766,4143.077148,4133.846191,4135.897461,4142.051270,4125.641113,4123.589844,4137.948730,4143.589844,4128.717773,4146.666504,4137.436035,4152.307617,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.023032,32.000000,0.000000,4128.717773,4133.846191,4130.256348,4135.384766,4138.461426,4117.948730,4123.077148,4138.461426,4136.922852,4125.128418,4153.846191,4136.410156,4166.666504,4160.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.030913,33.000000,0.000000,4113.846191,4123.077148,4126.666504,4126.666504,4137.948730,4123.589844,4124.102539,4140.000000,4130.769043,4136.410156,4138.974121,4133.846191,4167.179688,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.038795,34.000000,0.000000,4104.102539,4118.461426,4134.358887,4121.538574,4140.512695,4131.794922,4131.282227,4141.025879,4131.282227,4148.205078,4138.974121,4142.563965,4170.769043,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.046676,35.000000,0.000000,4104.615234,4121.025879,4140.000000,4125.641113,4143.077148,4137.436035,4135.384766,4143.077148,4136.922852,4157.436035,4154.358887,4156.922852,4183.589844,4160.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.054558,36.000000,0.000000,4115.384766,4126.666504,4141.025879,4133.846191,4148.205078,4141.025879,4125.641113,4140.512695,4135.384766,4160.512695,4160.512695,4160.000000,4191.794922,4174.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.062440,37.000000,0.000000,4118.974121,4127.692383,4140.512695,4136.922852,4151.794922,4138.461426,4118.461426,4130.256348,4126.666504,4153.333496,4160.000000,4157.948730,4189.230957,4171.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.070321,38.000000,0.000000,4107.692383,4124.102539,4138.974121,4135.897461,4146.666504,4137.436035,4121.538574,4122.051270,4122.051270,4149.230957,4161.538574,4153.846191,4183.589844,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.078203,39.000000,0.000000,4104.102539,4120.000000,4137.436035,4130.256348,4137.948730,4138.974121,4121.538574,4120.000000,4127.692383,4155.897461,4154.358887,4143.077148,4182.563965,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.085985,40.000000,0.000000,4110.769043,4118.974121,4132.307617,4124.615234,4135.384766,4136.410156,4122.563965,4125.641113,4135.384766,4158.461426,4141.025879,4136.922852,4179.487305,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.093866,41.000000,0.000000,4114.871582,4120.512695,4133.333496,4123.077148,4138.974121,4133.333496,4130.256348,4134.871582,4141.538574,4148.717773,4137.436035,4146.666504,4174.871582,4165.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.101747,42.000000,0.000000,4108.205078,4117.948730,4136.922852,4122.563965,4142.051270,4134.871582,4135.897461,4138.461426,4153.333496,4140.000000,4151.282227,4156.410156,4170.256348,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.109629,43.000000,0.000000,4098.974121,4115.897461,4132.820313,4119.487305,4143.077148,4138.461426,4136.922852,4138.461426,4164.615234,4154.358887,4162.563965,4156.922852,4171.794922,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.117510,44.000000,0.000000,4107.692383,4120.512695,4128.205078,4121.538574,4148.717773,4139.487305,4134.358887,4140.000000,4160.512695,4170.769043,4156.922852,4161.025879,4181.538574,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.125392,45.000000,0.000000,4125.128418,4124.102539,4128.205078,4128.717773,4155.384766,4137.436035,4132.820313,4139.487305,4151.282227,4160.512695,4160.512695,4167.179688,4191.282227,4168.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.133273,46.000000,0.000000,4119.487305,4124.615234,4125.641113,4129.230957,4150.256348,4140.000000,4134.358887,4137.436035,4155.384766,4154.358887,4170.256348,4163.077148,4191.282227,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.141154,47.000000,0.000000,4104.102539,4122.563965,4118.974121,4126.666504,4138.974121,4144.615234,4139.487305,4135.897461,4159.487305,4168.717773,4160.000000,4147.179688,4180.000000,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.149136,48.000000,0.000000,4103.077148,4113.333496,4115.897461,4122.563965,4137.948730,4142.051270,4144.102539,4134.871582,4154.358887,4173.333496,4149.230957,4140.512695,4172.820313,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.157018,49.000000,0.000000,4107.692383,4106.666504,4118.461426,4115.384766,4136.410156,4137.436035,4143.077148,4135.897461,4151.282227,4156.410156,4151.282227,4151.282227,4173.333496,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.164899,50.000000,0.000000,4104.102539,4108.717773,4119.487305,4107.692383,4130.256348,4139.487305,4142.051270,4140.512695,4156.410156,4142.051270,4147.692383,4158.461426,4165.641113,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.172781,51.000000,0.000000,4092.820557,4102.563965,4110.769043,4105.641113,4127.179688,4139.487305,4142.051270,4144.102539,4158.974121,4135.897461,4137.436035,4146.153809,4153.333496,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.180662,52.000000,0.000000,4088.718018,4096.922852,4106.666504,4105.641113,4128.205078,4135.897461,4134.871582,4137.948730,4157.436035,4125.128418,4134.871582,4133.333496,4148.205078,4116.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.188544,53.000000,0.000000,4087.692383,4104.615234,4112.307617,4106.153809,4134.358887,4136.922852,4123.589844,4125.641113,4154.358887,4115.384766,4130.769043,4135.897461,4145.641113,4114.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.196426,54.000000,0.000000,4078.461426,4105.128418,4111.794922,4109.230957,4134.358887,4133.846191,4118.974121,4120.512695,4148.717773,4118.974121,4120.512695,4138.461426,4137.436035,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.204307,55.000000,0.000000,4074.358887,4097.436035,4111.282227,4112.307617,4125.128418,4122.051270,4118.461426,4120.000000,4141.538574,4130.769043,4122.563965,4136.410156,4136.410156,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.212189,56.000000,0.000000,4088.205078,4100.512695,4124.102539,4115.897461,4126.153809,4115.897461,4117.436035,4117.436035,4136.922852,4135.384766,4136.410156,4143.077148,4145.128418,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.220170,57.000000,0.000000,4105.128418,4108.717773,4138.461426,4123.077148,4138.461426,4130.256348,4128.717773,4123.077148,4138.461426,4133.846191,4142.563965,4164.102539,4153.333496,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.228051,58.000000,0.000000,4102.563965,4109.230957,4138.461426,4120.000000,4140.512695,4144.615234,4146.666504,4136.922852,4140.000000,4135.384766,4140.000000,4177.436035,4158.974121,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.236032,59.000000,0.000000,4089.230713,4107.179688,4122.563965,4109.230957,4135.897461,4141.538574,4150.769043,4140.000000,4137.948730,4137.436035,4139.487305,4165.641113,4159.487305,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.243913,60.000000,0.000000,4086.666748,4105.641113,4108.205078,4109.230957,4140.000000,4143.077148,4149.743652,4137.436035,4135.384766,4136.922852,4140.000000,4146.153809,4161.538574,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.251795,61.000000,0.000000,4092.307617,4106.666504,4105.641113,4111.282227,4142.563965,4156.410156,4148.205078,4137.948730,4136.410156,4138.461426,4138.974121,4137.436035,4166.153809,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.259676,62.000000,0.000000,4088.718018,4110.769043,4106.666504,4109.743652,4141.025879,4154.871582,4142.563965,4135.897461,4137.436035,4140.000000,4140.512695,4135.384766,4162.051270,4117.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.267558,63.000000,0.000000,4091.281982,4116.410156,4111.794922,4117.948730,4137.948730,4138.974121,4134.871582,4132.307617,4137.436035,4134.871582,4139.487305,4139.487305,4155.384766,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.275439,64.000000,0.000000,4111.282227,4122.563965,4127.179688,4126.153809,4136.410156,4135.897461,4131.282227,4134.871582,4146.666504,4140.512695,4138.974121,4152.307617,4160.512695,4138.974121,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.283221,65.000000,0.000000,4118.974121,4124.102539,4140.000000,4123.077148,4139.487305,4141.025879,4133.333496,4139.487305,4154.871582,4156.410156,4144.615234,4165.641113,4166.666504,4144.615234,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.291102,66.000000,0.000000,4105.128418,4116.922852,4136.410156,4121.025879,4135.897461,4136.410156,4136.922852,4140.000000,4148.205078,4145.128418,4149.230957,4164.615234,4161.025879,4136.922852,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.298984,67.000000,0.000000,4091.281982,4105.128418,4128.205078,4116.922852,4124.102539,4123.077148,4129.230957,4137.948730,4142.051270,4122.563965,4141.025879,4149.743652,4152.307617,4122.051270,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.306866,68.000000,0.000000,4088.718018,4098.974121,4123.077148,4105.641113,4118.461426,4113.333496,4120.512695,4138.974121,4150.769043,4128.717773,4127.179688,4137.436035,4150.769043,4115.897461,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.314747,69.000000,0.000000,4090.256348,4101.025879,4110.769043,4101.538574,4125.128418,4120.000000,4129.743652,4140.512695,4156.922852,4144.615234,4125.128418,4137.436035,4152.307617,4121.025879,817.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.322629,70.000000,0.000000,4092.307617,4103.589844,4099.487305,4106.153809,4135.384766,4132.307617,4139.487305,4140.000000,4152.820313,4140.000000,4131.794922,4135.897461,4147.692383,4121.025879,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.330511,71.000000,0.000000,4100.000000,4108.205078,4108.205078,4114.358887,4140.000000,4138.974121,4137.436035,4141.538574,4149.743652,4133.846191,4132.820313,4132.820313,4145.641113,4117.948730,673.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.338392,72.000000,0.000000,4112.307617,4117.436035,4122.051270,4123.077148,4142.563965,4140.000000,4136.410156,4142.051270,4150.256348,4138.974121,4140.512695,4142.051270,4153.846191,4128.205078,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.346274,73.000000,0.000000,4114.358887,4123.077148,4124.102539,4124.615234,4144.102539,4139.487305,4138.461426,4143.589844,4152.307617,4135.384766,4150.256348,4152.307617,4160.512695,4138.974121,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.354055,74.000000,0.000000,4110.256348,4122.051270,4129.230957,4121.538574,4142.563965,4137.948730,4135.897461,4150.256348,4153.333496,4131.794922,4147.179688,4154.358887,4156.410156,4142.563965,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.361937,75.000000,0.000000,4111.282227,4124.615234,4141.025879,4126.153809,4143.077148,4140.512695,4135.897461,4151.794922,4153.333496,4151.282227,4149.230957,4155.897461,4157.436035,4144.102539,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.369818,76.000000,0.000000,4110.256348,4124.102539,4135.384766,4124.615234,4142.051270,4141.025879,4134.358887,4143.077148,4155.384766,4154.871582,4155.384766,4150.769043,4158.974121,4138.974121,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.377700,77.000000,0.000000,4106.153809,4110.769043,4122.563965,4114.358887,4133.333496,4126.153809,4123.077148,4136.922852,4150.769043,4126.666504,4145.128418,4138.974121,4148.717773,4131.282227,741.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.385581,78.000000,0.000000,4106.153809,4106.153809,4130.256348,4116.410156,4124.615234,4116.410156,4123.589844,4137.948730,4142.563965,4128.205078,4136.410156,4136.410156,4140.512695,4134.871582,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.393462,79.000000,0.000000,4104.615234,4111.282227,4140.512695,4119.487305,4126.153809,4131.794922,4137.436035,4136.922852,4138.461426,4144.102539,4138.974121,4139.487305,4140.512695,4137.948730,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.401344,80.000000,0.000000,4105.641113,4110.769043,4134.871582,4114.358887,4124.102539,4135.897461,4141.025879,4134.358887,4138.461426,4125.128418,4136.410156,4140.000000,4143.589844,4136.922852,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.409225,81.000000,0.000000,4118.461426,4113.846191,4137.948730,4117.436035,4120.000000,4120.512695,4134.871582,4135.384766,4138.461426,4124.615234,4135.384766,4151.794922,4149.743652,4145.128418,741.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.417207,82.000000,0.000000,4129.743652,4121.538574,4153.333496,4125.641113,4126.666504,4124.615234,4134.871582,4136.922852,4137.436035,4152.820313,4147.179688,4165.641113,4156.410156,4153.846191,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.425088,83.000000,0.000000,4127.179688,4123.077148,4157.436035,4124.615234,4135.897461,4142.051270,4136.922852,4136.922852,4135.384766,4145.641113,4153.846191,4163.077148,4157.948730,4153.846191,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.432969,84.000000,0.000000,4123.077148,4119.487305,4149.230957,4123.077148,4138.461426,4140.512695,4134.871582,4136.410156,4141.538574,4132.307617,4147.692383,4156.410156,4152.820313,4150.256348,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.440851,85.000000,0.000000,4123.077148,4111.794922,4135.384766,4121.538574,4131.794922,4128.717773,4128.717773,4137.436035,4153.333496,4137.436035,4139.487305,4151.282227,4143.077148,4146.153809,741.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.448732,86.000000,0.000000,4122.563965,4103.589844,4123.077148,4116.922852,4124.615234,4126.666504,4126.153809,4135.384766,4144.615234,4126.666504,4138.461426,4145.128418,4134.358887,4138.461426,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.456614,87.000000,0.000000,4123.077148,4110.256348,4124.615234,4120.000000,4129.743652,4134.871582,4130.769043,4135.897461,4133.846191,4122.563965,4146.153809,4147.179688,4138.974121,4136.410156,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.464595,88.000000,0.000000,4127.179688,4123.077148,4139.487305,4125.128418,4135.897461,4137.436035,4136.410156,4142.563965,4147.179688,4141.025879,4153.333496,4158.461426,4151.282227,4146.153809,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.472476,89.000000,0.000000,4129.743652,4123.077148,4150.769043,4122.563965,4131.794922,4126.666504,4138.461426,4144.102539,4154.358887,4142.563965,4156.410156,4165.641113,4157.436035,4156.922852,741.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.480358,90.000000,0.000000,4126.666504,4115.384766,4146.666504,4121.538574,4126.153809,4120.512695,4136.410156,4138.461426,4141.538574,4132.820313,4150.256348,4158.974121,4149.230957,4157.436035,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.488239,91.000000,0.000000,4124.615234,4108.205078,4132.307617,4124.102539,4125.128418,4121.538574,4128.717773,4134.871582,4131.794922,4133.846191,4132.820313,4145.641113,4138.461426,4142.051270,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.496121,92.000000,0.000000,4119.487305,4104.615234,4120.512695,4120.000000,4122.051270,4114.871582,4122.563965,4131.794922,4129.230957,4130.256348,4119.487305,4136.922852,4138.974121,4127.692383,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.504002,93.000000,0.000000,4112.820313,4109.230957,4121.025879,4114.358887,4126.153809,4113.846191,4121.538574,4126.153809,4124.102539,4112.307617,4127.179688,4136.922852,4139.487305,4128.205078,741.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.511883,94.000000,0.000000,4117.948730,4120.000000,4132.307617,4122.563965,4137.436035,4119.487305,4120.512695,4126.153809,4123.077148,4105.128418,4147.179688,4143.077148,4136.410156,4140.000000,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.519665,95.000000,0.000000,4128.205078,4128.717773,4141.538574,4136.410156,4135.384766,4112.307617,4118.974121,4132.820313,4126.153809,4122.563965,4154.358887,4152.307617,4143.589844,4152.307617,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006452.527546,96.000000,0.000000,4128.717773,4127.179688,4140.000000,4136.410156,4123.589844,4103.077148,4117.948730,4137.948730,4129.230957,4138.974121,4150.769043,4157.436035,4153.333496,4149.743652,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
