Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005998.526198,22.000000,0.000000,4096.922852,4089.230713,4135.897461,4111.282227,4130.769043,4130.256348,4138.461426,4136.922852,4132.820313,4137.436035,4142.563965,4158.461426,4154.871582,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.533980,23.000000,0.000000,4105.128418,4101.538574,4137.436035,4121.538574,4135.897461,4140.000000,4140.000000,4136.410156,4139.487305,4147.692383,4142.563965,4155.897461,4158.974121,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.541863,24.000000,0.000000,4104.615234,4104.102539,4134.871582,4118.461426,4137.436035,4135.384766,4137.948730,4142.563965,4135.897461,4146.153809,4143.077148,4153.333496,4156.922852,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.549745,25.000000,0.000000,4106.153809,4096.410156,4128.717773,4110.769043,4138.974121,4126.153809,4140.000000,4152.820313,4143.077148,4153.333496,4147.179688,4155.384766,4157.436035,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.557627,26.000000,0.000000,4106.153809,4091.794922,4123.077148,4109.743652,4135.384766,4125.641113,4140.000000,4148.717773,4144.102539,4149.743652,4146.153809,4153.846191,4158.461426,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.565509,27.000000,0.000000,4093.846191,4090.769287,4120.000000,4106.666504,4125.641113,4121.538574,4126.666504,4131.794922,4124.102539,4134.358887,4137.948730,4141.538574,4148.205078,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.573391,28.000000,0.000000,4094.871826,4091.281982,4122.051270,4106.153809,4124.615234,4119.487305,4117.948730,4122.563965,4116.410156,4129.743652,4135.897461,4136.410156,4145.641113,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.581173,29.000000,0.000000,4107.692383,4093.333252,4129.230957,4110.769043,4129.743652,4128.205078,4121.538574,4124.615234,4123.077148,4126.666504,4138.461426,4146.666504,4154.358887,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.589056,30.000000,0.000000,4107.179688,4096.922852,4136.922852,4113.333496,4126.153809,4133.333496,4128.205078,4130.256348,4125.641113,4128.717773,4141.025879,4152.307617,4157.436035,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.596938,31.000000,0.000000,4103.589844,4097.948730,4140.000000,4112.307617,4121.025879,4131.282227,4133.846191,4135.384766,4127.179688,4136.410156,4147.179688,4151.794922,4156.410156,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.604821,32.000000,0.000000,4102.051270,4093.846191,4142.051270,4109.230957,4119.487305,4133.333496,4137.948730,4136.410156,4128.717773,4130.256348,4147.179688,4154.358887,4157.436035,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.612703,33.000000,0.000000,4094.871826,4091.281982,4138.974121,4106.153809,4120.512695,4137.948730,4139.487305,4134.358887,4122.563965,4122.051270,4139.487305,4149.230957,4153.846191,4148.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.620585,34.000000,0.000000,4091.794922,4091.794922,4128.205078,4107.179688,4123.589844,4141.538574,4141.025879,4134.871582,4125.641113,4133.846191,4137.948730,4137.948730,4148.205078,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.628568,35.000000,0.000000,4094.871826,4092.307617,4121.538574,4108.205078,4124.102539,4144.615234,4144.102539,4137.948730,4138.461426,4147.179688,4141.025879,4138.974121,4152.820313,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.636450,36.000000,0.000000,4094.358887,4091.281982,4118.974121,4107.179688,4125.128418,4142.563965,4144.615234,4134.358887,4134.871582,4132.307617,4138.461426,4149.230957,4153.333496,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.644332,37.000000,0.000000,4101.538574,4101.025879,4120.000000,4112.820313,4132.307617,4138.974121,4140.512695,4128.717773,4121.538574,4105.128418,4135.384766,4149.743652,4140.512695,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.652215,38.000000,0.000000,4112.820313,4116.410156,4131.794922,4123.589844,4140.512695,4143.589844,4136.922852,4133.333496,4122.563965,4110.256348,4138.461426,4146.666504,4137.948730,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.660097,39.000000,0.000000,4113.846191,4116.922852,4138.974121,4126.666504,4140.512695,4144.102539,4138.461426,4137.948730,4129.230957,4146.666504,4143.077148,4146.666504,4149.743652,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.667979,40.000000,0.000000,4111.282227,4114.871582,4128.205078,4123.589844,4138.461426,4137.436035,4138.461426,4133.846191,4124.102539,4151.794922,4140.000000,4146.666504,4153.333496,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.675862,41.000000,0.000000,4109.230957,4119.487305,4122.051270,4122.051270,4139.487305,4136.410156,4141.025879,4133.846191,4122.563965,4126.666504,4136.922852,4149.743652,4150.256348,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.683644,42.000000,0.000000,4107.179688,4113.333496,4128.205078,4121.538574,4141.025879,4142.563965,4151.282227,4142.563965,4133.846191,4131.794922,4142.051270,4154.358887,4153.846191,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.691526,43.000000,0.000000,4110.256348,4104.102539,4130.769043,4120.000000,4142.563965,4145.128418,4151.282227,4146.153809,4140.000000,4148.205078,4143.077148,4153.846191,4158.461426,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.699409,44.000000,0.000000,4106.153809,4105.128418,4124.102539,4118.974121,4140.000000,4138.974121,4138.461426,4142.051270,4136.922852,4128.717773,4137.436035,4144.615234,4152.820313,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.707291,45.000000,0.000000,4093.846191,4107.179688,4113.846191,4117.948730,4134.871582,4134.358887,4134.358887,4136.922852,4135.384766,4109.230957,4136.410156,4131.794922,4143.077148,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.715174,46.000000,0.000000,4094.871826,4109.743652,4110.256348,4118.974121,4133.846191,4131.794922,4137.436035,4135.897461,4138.974121,4137.436035,4138.461426,4126.153809,4144.102539,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.723056,47.000000,0.000000,4108.205078,4120.512695,4115.897461,4121.538574,4137.436035,4127.179688,4129.743652,4136.922852,4140.000000,4166.153809,4138.461426,4133.333496,4151.794922,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.730938,48.000000,0.000000,4117.948730,4125.128418,4127.692383,4126.666504,4137.436035,4126.153809,4122.563965,4136.410156,4140.000000,4148.717773,4137.436035,4148.717773,4154.358887,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.738721,49.000000,0.000000,4125.128418,4125.641113,4135.384766,4133.333496,4136.922852,4128.717773,4129.230957,4138.461426,4144.102539,4142.563965,4138.974121,4158.974121,4154.871582,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.746604,50.000000,0.000000,4121.025879,4128.205078,4130.256348,4132.307617,4138.974121,4128.717773,4137.436035,4136.922852,4141.025879,4151.794922,4135.384766,4152.820313,4150.256348,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.754487,51.000000,0.000000,4106.666504,4126.153809,4121.025879,4124.615234,4132.307617,4126.666504,4137.436035,4131.282227,4126.153809,4131.794922,4128.717773,4140.512695,4139.487305,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.762370,52.000000,0.000000,4108.717773,4123.589844,4121.538574,4123.077148,4126.666504,4125.641113,4136.922852,4133.333496,4119.487305,4116.410156,4125.641113,4146.153809,4136.922852,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.770253,53.000000,0.000000,4115.897461,4122.563965,4125.128418,4124.102539,4131.794922,4123.077148,4136.922852,4138.461426,4123.589844,4120.000000,4129.743652,4158.461426,4138.461426,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.778135,54.000000,0.000000,4112.820313,4122.563965,4124.102539,4122.051270,4138.974121,4123.589844,4131.794922,4139.487305,4128.205078,4125.128418,4134.871582,4155.897461,4140.512695,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.786018,55.000000,0.000000,4116.410156,4125.128418,4127.692383,4123.589844,4140.000000,4127.179688,4126.153809,4142.051270,4136.922852,4145.128418,4143.077148,4154.871582,4152.820313,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.793901,56.000000,0.000000,4117.436035,4124.615234,4126.666504,4124.615234,4138.974121,4124.615234,4122.051270,4142.051270,4138.974121,4160.000000,4142.051270,4156.922852,4155.897461,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.801883,57.000000,0.000000,4106.153809,4119.487305,4118.461426,4120.000000,4137.948730,4123.077148,4118.461426,4130.769043,4124.102539,4146.153809,4125.641113,4149.743652,4136.922852,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.809766,58.000000,0.000000,4105.128418,4120.000000,4118.461426,4121.025879,4137.948730,4130.256348,4118.461426,4123.077148,4116.922852,4131.282227,4122.563965,4149.230957,4129.230957,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.817648,59.000000,0.000000,4115.897461,4128.205078,4124.615234,4127.179688,4137.948730,4136.410156,4121.538574,4129.230957,4124.615234,4127.692383,4137.948730,4157.948730,4146.153809,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.825530,60.000000,0.000000,4119.487305,4135.897461,4126.666504,4127.692383,4133.333496,4134.871582,4126.153809,4134.871582,4128.717773,4126.666504,4144.615234,4158.461426,4155.384766,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.833413,61.000000,0.000000,4122.563965,4140.000000,4131.282227,4132.820313,4136.410156,4136.922852,4134.358887,4134.871582,4129.743652,4133.333496,4137.948730,4153.333496,4151.282227,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.841295,62.000000,0.000000,4126.153809,4138.974121,4138.461426,4136.922852,4137.436035,4137.948730,4141.538574,4134.871582,4127.179688,4142.051270,4136.410156,4152.820313,4151.794922,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.849278,63.000000,0.000000,4121.025879,4134.358887,4137.436035,4131.282227,4126.153809,4125.641113,4134.358887,4134.358887,4125.641113,4151.282227,4137.436035,4151.794922,4148.205078,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.857161,64.000000,0.000000,4125.128418,4135.897461,4140.000000,4132.307617,4127.692383,4116.410156,4127.692383,4142.051270,4134.358887,4155.384766,4135.897461,4151.794922,4143.077148,4152.307617,799.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.865044,65.000000,0.000000,4138.461426,4140.512695,4146.153809,4140.512695,4138.461426,4123.589844,4133.333496,4150.256348,4142.051270,4145.128418,4141.025879,4156.922852,4148.717773,4152.820313,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.872927,66.000000,0.000000,4133.846191,4137.948730,4143.589844,4138.974121,4137.436035,4136.922852,4140.512695,4147.179688,4139.487305,4141.538574,4143.589844,4158.461426,4153.846191,4155.897461,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.880810,67.000000,0.000000,4122.051270,4135.384766,4137.948730,4130.256348,4135.384766,4138.461426,4140.512695,4142.051270,4140.000000,4143.077148,4142.051270,4151.282227,4149.230957,4155.384766,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.888693,68.000000,0.000000,4122.563965,4140.000000,4133.333496,4127.692383,4135.384766,4129.230957,4136.410156,4141.538574,4137.948730,4132.307617,4137.436035,4143.077148,4143.077148,4146.153809,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.896576,69.000000,0.000000,4120.512695,4133.846191,4127.179688,4122.051270,4126.666504,4121.025879,4130.769043,4136.922852,4126.666504,4128.205078,4126.153809,4136.410156,4131.282227,4135.384766,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.904460,70.000000,0.000000,4116.922852,4125.641113,4130.769043,4122.563965,4121.538574,4121.025879,4125.128418,4134.358887,4129.230957,4136.410156,4123.077148,4133.846191,4122.051270,4135.384766,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.912343,71.000000,0.000000,4124.102539,4135.897461,4144.102539,4136.410156,4130.256348,4122.051270,4125.128418,4139.487305,4138.974121,4141.025879,4135.384766,4145.641113,4133.846191,4140.000000,684.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.920325,72.000000,0.000000,4126.153809,4141.025879,4145.128418,4136.410156,4130.769043,4117.948730,4123.077148,4137.436035,4133.333496,4137.436035,4138.461426,4155.897461,4144.102539,4140.000000,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.928208,73.000000,0.000000,4122.563965,4128.205078,4137.436035,4122.563965,4123.077148,4118.461426,4118.974121,4132.820313,4123.589844,4133.333496,4128.205078,4143.589844,4134.871582,4137.436035,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.936091,74.000000,0.000000,4120.512695,4122.563965,4131.794922,4120.512695,4123.589844,4122.051270,4122.051270,4130.256348,4124.102539,4125.641113,4122.563965,4130.256348,4122.563965,4132.307617,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.943974,75.000000,0.000000,4109.743652,4125.128418,4125.641113,4125.128418,4125.641113,4122.051270,4125.128418,4128.205078,4121.025879,4112.307617,4118.461426,4132.820313,4120.512695,4125.128418,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.951857,76.000000,0.000000,4103.589844,4123.077148,4120.512695,4121.025879,4123.077148,4121.538574,4124.102539,4132.307617,4116.922852,4116.410156,4113.846191,4135.384766,4120.000000,4118.461426,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.959739,77.000000,0.000000,4112.307617,4124.615234,4121.025879,4118.974121,4127.692383,4125.641113,4128.205078,4137.436035,4128.205078,4137.948730,4123.077148,4134.358887,4125.128418,4120.512695,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.967622,78.000000,0.000000,4120.512695,4135.384766,4129.230957,4128.205078,4139.487305,4130.256348,4139.487305,4143.589844,4142.563965,4143.589844,4138.461426,4146.153809,4141.538574,4136.922852,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.975505,79.000000,0.000000,4127.692383,4141.025879,4137.436035,4130.769043,4137.436035,4126.666504,4141.538574,4150.769043,4143.589844,4136.922852,4143.589844,4161.025879,4155.384766,4152.820313,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.983388,80.000000,0.000000,4138.461426,4136.922852,4141.538574,4125.641113,4125.641113,4118.974121,4136.410156,4154.871582,4137.436035,4156.410156,4148.717773,4167.692383,4160.512695,4161.538574,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.991170,81.000000,0.000000,4143.589844,4136.410156,4146.666504,4128.205078,4125.641113,4118.974121,4134.871582,4152.307617,4138.974121,4173.846191,4153.846191,4172.307617,4162.563965,4169.230957,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005998.999051,82.000000,0.000000,4136.922852,4137.948730,4149.230957,4137.948730,4131.282227,4123.077148,4132.307617,4148.205078,4142.051270,4155.897461,4149.743652,4176.410156,4161.025879,4169.743652,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.006933,83.000000,0.000000,4126.153809,4130.769043,4141.538574,4132.307617,4125.641113,4116.410156,4123.589844,4137.436035,4128.205078,4138.974121,4141.025879,4166.666504,4153.333496,4157.436035,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.014914,84.000000,0.000000,4122.051270,4123.077148,4134.358887,4121.538574,4118.974121,4111.794922,4117.948730,4122.563965,4112.307617,4134.871582,4136.922852,4151.282227,4145.128418,4152.820313,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.022697,85.000000,0.000000,4124.102539,4124.615234,4131.794922,4125.128418,4123.589844,4120.000000,4124.102539,4121.538574,4112.307617,4119.487305,4137.436035,4150.769043,4144.102539,4160.512695,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.030579,86.000000,0.000000,4121.538574,4125.641113,4124.102539,4128.205078,4126.153809,4124.615234,4125.641113,4123.077148,4111.282227,4110.769043,4137.948730,4152.307617,4142.563965,4153.333496,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.038462,87.000000,0.000000,4116.410156,4121.538574,4118.461426,4122.563965,4123.589844,4120.512695,4122.051270,4121.025879,4103.077148,4125.641113,4135.384766,4143.589844,4141.025879,4136.410156,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.046344,88.000000,0.000000,4120.512695,4122.563965,4126.153809,4123.077148,4129.743652,4122.051270,4130.256348,4128.717773,4109.230957,4141.538574,4138.974121,4141.025879,4145.128418,4138.974121,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.054227,89.000000,0.000000,4123.589844,4125.128418,4131.282227,4132.820313,4139.487305,4127.179688,4137.436035,4138.974121,4122.051270,4143.589844,4137.436035,4140.512695,4145.641113,4144.102539,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.062110,90.000000,0.000000,4118.974121,4128.717773,4125.128418,4134.871582,4139.487305,4125.641113,4125.128418,4134.871582,4121.538574,4134.871582,4123.589844,4134.871582,4137.436035,4131.794922,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005999.069992,91.000000,0.000000,4121.538574,4134.871582,4124.102539,4131.794922,4136.410156,4123.077148,4111.794922,4129.743652,4120.512695,4130.256348,4125.128418,4136.410156,4138.974121,4129.743652,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
