Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006516.257714,55.000000,0.000000,4126.153809,4126.153809,4135.897461,4130.769043,4132.820313,4123.589844,4124.102539,4128.717773,4137.948730,4140.512695,4130.769043,4152.820313,4125.641113,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.265595,56.000000,0.000000,4120.512695,4122.563965,4140.000000,4122.051270,4129.230957,4123.077148,4124.615234,4130.256348,4141.538574,4142.051270,4135.897461,4154.871582,4127.692383,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.273477,57.000000,0.000000,4127.179688,4130.256348,4133.333496,4131.282227,4129.743652,4124.102539,4121.025879,4125.641113,4140.512695,4140.000000,4133.846191,4150.256348,4134.358887,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.281358,58.000000,0.000000,4135.897461,4135.384766,4126.666504,4136.410156,4135.384766,4127.692383,4121.025879,4123.077148,4142.563965,4140.000000,4142.563965,4148.205078,4147.179688,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.289140,59.000000,0.000000,4125.128418,4124.615234,4124.102539,4126.153809,4134.871582,4124.615234,4121.538574,4123.589844,4143.077148,4140.512695,4144.615234,4152.820313,4150.256348,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.297021,60.000000,0.000000,4110.256348,4118.461426,4125.128418,4124.615234,4133.333496,4125.641113,4121.025879,4124.102539,4136.410156,4136.922852,4133.333496,4153.846191,4148.717773,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.304902,61.000000,0.000000,4108.205078,4122.563965,4125.641113,4127.692383,4138.974121,4130.769043,4121.025879,4123.077148,4134.358887,4141.025879,4133.333496,4151.282227,4147.692383,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.312784,62.000000,0.000000,4101.025879,4116.922852,4124.102539,4123.077148,4135.897461,4126.666504,4121.025879,4121.538574,4136.410156,4148.205078,4142.563965,4152.820313,4144.102539,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.320665,63.000000,0.000000,4095.384521,4106.153809,4118.974121,4120.512695,4125.128418,4120.512695,4120.512695,4128.205078,4133.333496,4141.538574,4134.871582,4152.307617,4142.051270,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.328547,64.000000,0.000000,4102.051270,4107.692383,4118.974121,4123.589844,4126.153809,4121.538574,4123.589844,4137.436035,4139.487305,4137.436035,4129.743652,4154.358887,4145.128418,4117.436035,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.336428,65.000000,0.000000,4105.128418,4110.769043,4130.256348,4122.563965,4135.384766,4123.077148,4127.179688,4141.025879,4154.358887,4152.307617,4149.743652,4166.153809,4148.717773,4132.307617,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.344309,66.000000,0.000000,4104.615234,4111.794922,4135.384766,4122.563965,4133.846191,4122.051270,4125.641113,4139.487305,4153.333496,4154.871582,4158.461426,4168.717773,4155.897461,4147.179688,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.352091,67.000000,0.000000,4106.666504,4116.410156,4124.615234,4125.641113,4129.230957,4127.692383,4124.615234,4134.871582,4142.051270,4140.512695,4140.512695,4156.922852,4155.897461,4150.769043,898.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.359972,68.000000,0.000000,4105.641113,4121.025879,4120.000000,4126.666504,4134.358887,4136.410156,4127.179688,4126.666504,4131.794922,4136.922852,4128.205078,4152.307617,4145.641113,4142.563965,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.367854,69.000000,0.000000,4100.512695,4121.025879,4129.743652,4129.743652,4138.461426,4138.974121,4126.666504,4122.051270,4122.051270,4135.897461,4142.051270,4156.922852,4146.666504,4137.436035,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.375735,70.000000,0.000000,4104.615234,4121.538574,4135.897461,4136.922852,4134.358887,4136.410156,4129.230957,4124.615234,4125.128418,4138.461426,4154.358887,4153.333496,4155.897461,4137.948730,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.383616,71.000000,0.000000,4118.461426,4126.666504,4136.922852,4140.000000,4133.333496,4137.948730,4136.410156,4126.153809,4140.512695,4162.563965,4144.102539,4148.717773,4159.487305,4139.487305,661.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.391498,72.000000,0.000000,4121.025879,4127.179688,4131.794922,4131.282227,4136.922852,4142.563965,4137.436035,4124.615234,4135.897461,4166.666504,4133.846191,4153.333496,4156.922852,4135.897461,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.399379,73.000000,0.000000,4107.692383,4122.051270,4122.051270,4127.692383,4133.846191,4143.077148,4129.230957,4124.102539,4119.487305,4138.974121,4138.461426,4153.846191,4153.846191,4123.077148,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.407161,74.000000,0.000000,4102.051270,4120.512695,4122.563965,4132.820313,4125.641113,4140.000000,4122.051270,4127.692383,4125.641113,4139.487305,4138.974121,4149.230957,4152.307617,4127.692383,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.415042,75.000000,0.000000,4111.282227,4124.102539,4134.871582,4137.948730,4128.717773,4141.025879,4125.641113,4136.410156,4142.051270,4153.333496,4135.897461,4159.487305,4153.846191,4154.358887,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.422924,76.000000,0.000000,4112.307617,4126.666504,4143.077148,4137.436035,4138.974121,4144.615234,4134.871582,4142.051270,4145.128418,4142.051270,4142.563965,4174.871582,4159.487305,4154.358887,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.430805,77.000000,0.000000,4102.051270,4120.512695,4134.871582,4128.205078,4133.333496,4138.461426,4136.410156,4134.871582,4133.846191,4142.563965,4144.615234,4168.717773,4150.256348,4126.153809,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.438686,78.000000,0.000000,4102.563965,4117.948730,4126.153809,4128.717773,4122.051270,4133.333496,4134.358887,4129.230957,4122.563965,4158.974121,4138.974121,4155.897461,4136.922852,4124.102539,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.446668,79.000000,0.000000,4110.769043,4123.077148,4125.128418,4138.461426,4128.717773,4138.461426,4137.436035,4135.897461,4122.563965,4149.743652,4134.358887,4158.461426,4139.487305,4146.153809,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.454550,80.000000,0.000000,4109.743652,4123.589844,4122.563965,4135.384766,4136.922852,4141.025879,4140.000000,4136.410156,4130.256348,4136.410156,4127.692383,4155.384766,4142.563965,4141.538574,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.462431,81.000000,0.000000,4105.641113,4120.000000,4119.487305,4128.717773,4132.820313,4136.410156,4136.410156,4129.230957,4137.948730,4145.641113,4121.025879,4142.563965,4137.436035,4124.615234,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.470313,82.000000,0.000000,4106.666504,4120.512695,4121.025879,4134.358887,4130.769043,4135.897461,4132.307617,4128.717773,4135.897461,4139.487305,4119.487305,4139.487305,4139.487305,4131.794922,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.478195,83.000000,0.000000,4109.743652,4122.563965,4123.589844,4138.974121,4136.922852,4141.025879,4134.871582,4128.717773,4125.128418,4122.563965,4126.666504,4144.102539,4146.153809,4137.436035,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.486076,84.000000,0.000000,4111.794922,4122.051270,4122.563965,4136.410156,4140.000000,4144.615234,4134.358887,4123.077148,4118.974121,4130.769043,4139.487305,4142.051270,4143.589844,4124.102539,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.493958,85.000000,0.000000,4109.743652,4118.974121,4121.538574,4136.410156,4139.487305,4141.538574,4125.641113,4120.512695,4122.051270,4137.948730,4137.436035,4140.000000,4138.461426,4123.077148,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.501839,86.000000,0.000000,4107.692383,4124.102539,4122.563965,4137.436035,4140.512695,4136.410156,4125.128418,4120.512695,4123.589844,4128.717773,4124.615234,4147.179688,4142.051270,4140.000000,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.509721,87.000000,0.000000,4116.410156,4136.410156,4125.641113,4140.000000,4138.974121,4137.436035,4135.897461,4125.128418,4128.205078,4133.846191,4135.384766,4156.410156,4149.743652,4145.128418,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.517603,88.000000,0.000000,4128.205078,4136.410156,4125.641113,4142.563965,4135.897461,4140.512695,4139.487305,4136.410156,4138.974121,4145.128418,4148.205078,4155.897461,4148.205078,4139.487305,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.525384,89.000000,0.000000,4126.153809,4126.153809,4122.563965,4139.487305,4134.871582,4137.948730,4134.871582,4140.512695,4141.025879,4137.436035,4133.333496,4147.692383,4136.922852,4143.589844,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.533266,90.000000,0.000000,4118.974121,4123.077148,4126.153809,4139.487305,4134.871582,4136.410156,4135.384766,4131.794922,4137.948730,4135.384766,4124.615234,4142.563965,4131.794922,4139.487305,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.541147,91.000000,0.000000,4115.897461,4124.102539,4129.230957,4140.000000,4134.871582,4136.922852,4136.410156,4124.102539,4132.820313,4141.538574,4131.282227,4143.077148,4134.358887,4123.077148,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.549028,92.000000,0.000000,4112.307617,4122.563965,4124.615234,4135.897461,4135.384766,4137.948730,4134.871582,4121.538574,4124.615234,4131.794922,4127.692383,4141.025879,4137.436035,4115.897461,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.556910,93.000000,0.000000,4106.666504,4119.487305,4121.025879,4134.358887,4137.436035,4142.051270,4134.358887,4121.025879,4121.025879,4124.615234,4117.436035,4135.384766,4133.333496,4124.102539,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.564791,94.000000,0.000000,4102.051270,4111.794922,4123.077148,4135.897461,4135.897461,4144.102539,4136.922852,4121.025879,4123.589844,4127.692383,4120.000000,4135.384766,4124.615234,4131.282227,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.572673,95.000000,0.000000,4111.794922,4110.769043,4128.717773,4137.948730,4130.769043,4142.051270,4137.436035,4122.563965,4124.102539,4124.615234,4124.102539,4139.487305,4121.538574,4127.692383,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.580554,96.000000,0.000000,4121.025879,4120.000000,4135.384766,4138.461426,4132.820313,4143.589844,4130.769043,4125.128418,4123.589844,4124.615234,4122.051270,4138.974121,4122.051270,4125.128418,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.588335,97.000000,0.000000,4116.410156,4125.128418,4137.948730,4140.000000,4137.948730,4142.051270,4124.615234,4125.641113,4125.128418,4137.436035,4129.230957,4137.436035,4128.717773,4134.358887,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.596216,98.000000,0.000000,4112.820313,4123.589844,4135.897461,4142.051270,4137.948730,4133.333496,4120.000000,4123.589844,4126.153809,4150.256348,4134.358887,4140.512695,4142.051270,4141.538574,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.604098,99.000000,0.000000,4123.589844,4124.102539,4133.333496,4142.051270,4135.897461,4130.769043,4114.358887,4120.000000,4122.563965,4143.589844,4131.794922,4145.641113,4152.820313,4140.000000,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.611979,100.000000,0.000000,4133.333496,4130.256348,4131.794922,4143.077148,4136.410156,4137.436035,4115.384766,4120.000000,4119.487305,4135.384766,4133.846191,4151.282227,4154.358887,4144.615234,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.619860,101.000000,0.000000,4131.282227,4137.436035,4134.871582,4143.589844,4136.410156,4138.461426,4122.563965,4122.563965,4129.230957,4149.230957,4146.153809,4153.333496,4153.846191,4156.410156,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.627642,102.000000,0.000000,4129.743652,4136.922852,4138.974121,4141.538574,4135.384766,4132.820313,4124.102539,4126.666504,4139.487305,4161.538574,4155.384766,4153.333496,4156.922852,4155.384766,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.635523,103.000000,0.000000,4126.153809,4129.230957,4131.794922,4140.512695,4136.410156,4127.179688,4121.538574,4129.230957,4130.769043,4155.384766,4151.282227,4148.717773,4156.410156,4141.025879,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.643405,104.000000,0.000000,4124.615234,4124.615234,4122.051270,4141.025879,4137.436035,4127.179688,4124.102539,4129.230957,4125.128418,4149.230957,4141.025879,4141.025879,4150.769043,4136.410156,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.651287,105.000000,0.000000,4121.025879,4124.102539,4122.051270,4137.948730,4135.897461,4129.230957,4124.615234,4126.153809,4130.769043,4150.256348,4133.333496,4137.436035,4152.820313,4138.974121,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.659168,106.000000,0.000000,4109.743652,4121.538574,4124.615234,4134.871582,4133.846191,4127.692383,4123.077148,4124.102539,4128.205078,4149.230957,4136.922852,4138.461426,4154.871582,4126.666504,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.667050,107.000000,0.000000,4108.717773,4121.025879,4124.615234,4137.436035,4135.897461,4128.205078,4124.615234,4127.179688,4119.487305,4146.666504,4141.538574,4141.025879,4141.538574,4121.538574,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.674932,108.000000,0.000000,4120.000000,4123.589844,4128.717773,4138.974121,4132.307617,4128.205078,4124.102539,4128.205078,4120.512695,4144.615234,4138.974121,4147.692383,4136.410156,4138.461426,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.682813,109.000000,0.000000,4125.641113,4125.128418,4136.922852,4136.922852,4123.589844,4122.563965,4122.563965,4123.077148,4127.179688,4144.615234,4136.922852,4154.871582,4152.820313,4143.077148,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.690795,110.000000,0.000000,4121.025879,4125.128418,4139.487305,4136.410156,4121.538574,4123.589844,4126.666504,4124.615234,4128.717773,4151.282227,4140.512695,4153.846191,4162.051270,4138.461426,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.698676,111.000000,0.000000,4118.461426,4124.615234,4139.487305,4138.974121,4124.615234,4127.692383,4129.230957,4135.897461,4122.563965,4153.846191,4145.128418,4147.179688,4153.333496,4147.179688,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.706558,112.000000,0.000000,4120.512695,4124.615234,4137.436035,4139.487305,4126.153809,4123.077148,4127.692383,4138.461426,4120.000000,4148.717773,4136.922852,4141.025879,4145.128418,4143.589844,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.714440,113.000000,0.000000,4122.563965,4124.102539,4129.743652,4136.410156,4130.256348,4125.641113,4132.307617,4132.307617,4125.128418,4141.025879,4121.538574,4138.461426,4135.384766,4123.589844,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.722321,114.000000,0.000000,4116.922852,4121.538574,4123.589844,4135.384766,4137.948730,4137.948730,4138.974121,4129.743652,4123.077148,4126.666504,4116.410156,4137.948730,4121.025879,4119.487305,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.730203,115.000000,0.000000,4106.666504,4120.512695,4130.769043,4136.922852,4142.563965,4142.563965,4140.000000,4125.641113,4111.282227,4114.358887,4124.102539,4137.436035,4116.410156,4125.128418,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.738085,116.000000,0.000000,4105.128418,4122.051270,4136.922852,4138.461426,4138.461426,4139.487305,4141.025879,4122.563965,4108.205078,4107.692383,4126.153809,4136.410156,4125.128418,4125.641113,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.745966,117.000000,0.000000,4104.615234,4121.025879,4133.333496,4133.333496,4131.794922,4133.333496,4134.871582,4123.077148,4104.615234,4108.205078,4119.487305,4141.025879,4126.153809,4123.077148,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.753848,118.000000,0.000000,4104.615234,4121.025879,4132.307617,4128.717773,4132.820313,4125.128418,4120.512695,4118.461426,4089.743652,4115.384766,4128.205078,4149.743652,4117.436035,4128.205078,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.761629,119.000000,0.000000,4110.256348,4122.051270,4138.974121,4133.846191,4133.846191,4121.025879,4114.871582,4113.846191,4092.307617,4130.769043,4143.589844,4155.897461,4126.666504,4135.897461,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.769511,120.000000,0.000000,4109.743652,4114.871582,4136.922852,4134.358887,4123.077148,4119.487305,4118.974121,4118.974121,4117.436035,4138.974121,4134.358887,4155.384766,4136.922852,4132.307617,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.777392,121.000000,0.000000,4108.205078,4112.307617,4126.153809,4125.128418,4120.512695,4119.487305,4123.589844,4123.077148,4125.641113,4127.179688,4118.974121,4154.358887,4126.666504,4121.538574,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.785274,122.000000,0.000000,4115.384766,4120.512695,4123.589844,4126.666504,4131.282227,4124.102539,4125.641113,4121.025879,4118.974121,4119.487305,4126.666504,4154.358887,4122.563965,4120.000000,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.793155,123.000000,0.000000,4121.025879,4124.102539,4131.794922,4137.436035,4131.794922,4128.205078,4127.692383,4122.051270,4128.205078,4117.436035,4142.051270,4153.846191,4137.948730,4129.230957,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006516.801136,124.000000,0.000000,4128.717773,4128.717773,4136.922852,4140.512695,4126.666504,4125.128418,4130.256348,4126.153809,4139.487305,4115.384766,4152.307617,4162.051270,4155.897461,4145.641113,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
