Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005884.944136,57.000000,0.000000,4092.307617,4117.948730,4123.589844,4121.538574,4120.000000,4097.948730,4109.230957,4128.205078,4128.717773,4139.487305,4145.128418,4137.948730,4167.179688,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005884.952021,58.000000,0.000000,4105.641113,4124.615234,4137.436035,4125.641113,4126.666504,4111.282227,4105.128418,4123.589844,4127.692383,4150.769043,4155.897461,4147.179688,4174.871582,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005884.959906,59.000000,0.000000,4105.128418,4120.512695,4137.436035,4125.128418,4125.641113,4120.000000,4105.128418,4107.179688,4120.512695,4143.589844,4154.358887,4155.897461,4170.256348,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005884.967791,60.000000,0.000000,4091.281982,4111.794922,4130.256348,4119.487305,4122.563965,4117.436035,4111.282227,4098.461426,4104.102539,4109.743652,4150.769043,4153.846191,4165.128418,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005884.975676,61.000000,0.000000,4088.718018,4107.179688,4136.410156,4115.384766,4124.615234,4117.948730,4122.563965,4102.563965,4098.461426,4108.717773,4153.846191,4144.615234,4168.717773,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005884.983561,62.000000,0.000000,4092.820557,4105.128418,4135.384766,4112.820313,4124.615234,4122.051270,4134.871582,4104.102539,4102.563965,4132.820313,4154.358887,4137.436035,4167.692383,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005884.991446,63.000000,0.000000,4100.512695,4110.769043,4128.717773,4115.384766,4121.025879,4121.538574,4137.948730,4111.282227,4112.307617,4137.436035,4153.846191,4142.563965,4164.615234,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005884.999331,64.000000,0.000000,4110.769043,4121.538574,4135.384766,4122.563965,4121.538574,4117.948730,4128.717773,4129.743652,4130.256348,4142.563965,4152.820313,4153.846191,4166.666504,4155.384766,806.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.007116,65.000000,0.000000,4114.358887,4123.589844,4141.025879,4123.589844,4123.077148,4112.307617,4118.461426,4140.000000,4144.615234,4150.769043,4142.051270,4157.436035,4168.205078,4156.410156,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.015000,66.000000,0.000000,4112.307617,4118.974121,4136.410156,4120.000000,4119.487305,4109.230957,4118.461426,4138.974121,4155.897461,4146.666504,4133.846191,4153.333496,4165.128418,4156.922852,851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.022885,67.000000,0.000000,4109.230957,4119.487305,4135.384766,4120.000000,4121.025879,4113.846191,4122.051270,4140.512695,4166.153809,4152.307617,4145.128418,4155.384766,4164.102539,4157.436035,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.030770,68.000000,0.000000,4110.256348,4122.051270,4139.487305,4123.077148,4124.615234,4122.051270,4123.589844,4141.538574,4161.538574,4159.487305,4157.948730,4156.922852,4168.205078,4157.948730,816.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.038655,69.000000,0.000000,4113.333496,4121.025879,4139.487305,4123.077148,4123.077148,4124.102539,4124.615234,4135.384766,4143.589844,4138.974121,4156.922852,4148.205078,4165.641113,4156.410156,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.046539,70.000000,0.000000,4109.230957,4121.025879,4138.974121,4125.641113,4127.179688,4120.512695,4123.077148,4126.153809,4131.282227,4125.641113,4149.230957,4142.563965,4156.410156,4152.307617,778.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.054424,71.000000,0.000000,4109.230957,4122.563965,4140.512695,4129.743652,4135.384766,4118.461426,4120.512695,4126.666504,4131.794922,4147.692383,4143.077148,4148.717773,4155.384766,4153.846191,687.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.062309,72.000000,0.000000,4120.512695,4124.615234,4140.512695,4130.256348,4136.922852,4119.487305,4121.538574,4135.897461,4136.922852,4157.436035,4146.153809,4153.846191,4163.077148,4158.974121,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.070093,73.000000,0.000000,4122.051270,4123.077148,4140.512695,4128.205078,4134.871582,4127.179688,4129.743652,4138.461426,4141.538574,4142.563965,4156.410156,4154.358887,4169.743652,4157.436035,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.077977,74.000000,0.000000,4110.769043,4122.051270,4137.948730,4127.692383,4136.410156,4128.205078,4137.948730,4136.410156,4145.128418,4134.871582,4154.871582,4156.410156,4173.333496,4157.436035,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.085860,75.000000,0.000000,4107.692383,4123.077148,4129.230957,4126.666504,4136.410156,4120.000000,4137.948730,4134.871582,4141.538574,4132.820313,4146.666504,4156.922852,4172.820313,4164.615234,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.093744,76.000000,0.000000,4112.307617,4121.538574,4121.025879,4122.563965,4136.410156,4126.666504,4138.461426,4131.794922,4137.948730,4139.487305,4154.871582,4153.333496,4172.307617,4169.743652,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.101628,77.000000,0.000000,4113.846191,4123.589844,4124.615234,4122.563965,4137.948730,4137.436035,4140.512695,4123.589844,4139.487305,4156.922852,4158.974121,4150.769043,4173.846191,4166.666504,757.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.109512,78.000000,0.000000,4108.205078,4124.102539,4122.051270,4124.102539,4130.256348,4127.692383,4132.307617,4113.333496,4129.743652,4150.256348,4141.538574,4137.948730,4165.641113,4153.333496,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.117495,79.000000,0.000000,4097.436035,4115.897461,4109.743652,4120.512695,4125.128418,4117.948730,4122.563965,4113.846191,4117.436035,4130.769043,4132.820313,4123.589844,4150.769043,4137.948730,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.125379,80.000000,0.000000,4091.794922,4106.666504,4109.743652,4112.820313,4130.256348,4123.077148,4122.563965,4124.102539,4125.128418,4132.307617,4138.974121,4128.205078,4142.563965,4132.820313,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.133262,81.000000,0.000000,4092.307617,4103.589844,4120.512695,4107.692383,4129.230957,4122.563965,4121.538574,4125.128418,4129.230957,4127.692383,4133.846191,4137.948730,4140.000000,4135.897461,757.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.141146,82.000000,0.000000,4096.922852,4106.153809,4131.794922,4110.769043,4124.102539,4118.461426,4117.436035,4121.538574,4120.000000,4112.307617,4124.102539,4143.077148,4137.436035,4140.000000,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.149029,83.000000,0.000000,4100.000000,4106.153809,4137.948730,4112.307617,4126.153809,4121.025879,4116.410156,4130.769043,4125.128418,4127.179688,4128.717773,4149.230957,4136.410156,4138.974121,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.157014,84.000000,0.000000,4101.025879,4104.102539,4140.000000,4108.717773,4129.230957,4121.025879,4119.487305,4139.487305,4139.487305,4155.384766,4137.948730,4154.871582,4142.563965,4138.974121,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.164899,85.000000,0.000000,4108.205078,4107.179688,4142.051270,4114.871582,4128.205078,4120.512695,4124.102539,4136.410156,4142.051270,4164.615234,4142.563965,4155.897461,4155.384766,4150.256348,757.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.172784,86.000000,0.000000,4110.769043,4113.846191,4143.589844,4122.051270,4129.230957,4125.128418,4128.205078,4128.205078,4136.410156,4162.563965,4140.000000,4150.769043,4155.384766,4156.922852,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.180669,87.000000,0.000000,4099.487305,4110.256348,4137.948730,4113.333496,4123.077148,4121.025879,4128.717773,4116.922852,4126.153809,4138.974121,4133.333496,4145.128418,4142.051270,4145.128418,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.188554,88.000000,0.000000,4097.436035,4107.179688,4134.358887,4109.230957,4110.769043,4113.846191,4126.153809,4110.256348,4117.948730,4101.538574,4133.846191,4149.743652,4142.563965,4136.410156,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.196439,89.000000,0.000000,4110.256348,4117.948730,4143.077148,4121.538574,4112.820313,4122.051270,4125.641113,4115.897461,4119.487305,4105.128418,4141.538574,4156.410156,4149.230957,4140.512695,757.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.204324,90.000000,0.000000,4105.641113,4120.000000,4138.974121,4122.051270,4116.922852,4123.077148,4124.615234,4122.563965,4126.153809,4129.743652,4136.922852,4147.179688,4141.538574,4134.871582,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.212209,91.000000,0.000000,4084.615479,4103.077148,4116.922852,4106.666504,4111.282227,4105.641113,4118.974121,4121.538574,4126.666504,4132.307617,4121.538574,4133.333496,4132.820313,4123.077148,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.220191,92.000000,0.000000,4078.461426,4095.384521,4106.153809,4105.128418,4116.410156,4105.641113,4115.384766,4126.666504,4129.230957,4134.871582,4117.436035,4126.153809,4132.307617,4117.948730,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.228073,93.000000,0.000000,4095.384521,4110.256348,4114.358887,4117.436035,4137.436035,4127.179688,4118.461426,4138.974121,4138.974121,4156.410156,4128.205078,4123.589844,4139.487305,4122.563965,757.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.236055,94.000000,0.000000,4109.743652,4123.077148,4123.077148,4126.153809,4146.666504,4133.333496,4120.512695,4137.436035,4143.589844,4164.615234,4138.461426,4129.743652,4151.282227,4134.871582,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.243938,95.000000,0.000000,4102.563965,4116.410156,4121.025879,4122.051270,4137.436035,4123.589844,4112.820313,4124.102539,4137.436035,4138.974121,4137.948730,4134.871582,4155.384766,4142.051270,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.251821,96.000000,0.000000,4091.794922,4105.641113,4118.974121,4114.871582,4129.230957,4121.025879,4113.846191,4121.538574,4135.384766,4121.025879,4136.410156,4141.025879,4150.769043,4138.461426,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.259704,97.000000,0.000000,4091.281982,4106.153809,4122.051270,4113.333496,4127.179688,4127.179688,4131.794922,4127.179688,4136.410156,4124.102539,4138.974121,4151.282227,4151.794922,4134.871582,757.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.267689,98.000000,0.000000,4096.410156,4106.666504,4121.025879,4111.282227,4122.051270,4127.179688,4143.077148,4125.128418,4126.153809,4122.563965,4139.487305,4153.333496,4154.358887,4136.922852,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.275574,99.000000,0.000000,4102.051270,4105.641113,4119.487305,4111.282227,4115.384766,4122.051270,4142.563965,4126.153809,4124.615234,4129.230957,4142.563965,4150.256348,4156.410156,4139.487305,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.283459,100.000000,0.000000,4113.333496,4115.384766,4127.179688,4118.461426,4115.897461,4121.538574,4140.000000,4135.384766,4136.410156,4150.256348,4149.743652,4159.487305,4159.487305,4141.538574,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.291345,101.000000,0.000000,4124.615234,4125.641113,4138.461426,4126.666504,4120.512695,4117.948730,4128.205078,4132.820313,4135.897461,4149.743652,4147.692383,4169.230957,4159.487305,4143.077148,757.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.299230,102.000000,0.000000,4121.538574,4123.589844,4138.461426,4128.205078,4121.538574,4105.641113,4109.230957,4122.051270,4122.051270,4128.205078,4133.846191,4161.025879,4154.871582,4141.538574,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.307115,103.000000,0.000000,4110.256348,4118.974121,4129.743652,4126.666504,4122.051270,4100.512695,4102.051270,4121.025879,4114.871582,4121.538574,4128.717773,4152.820313,4148.717773,4135.897461,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.315000,104.000000,0.000000,4105.128418,4114.358887,4123.589844,4125.641113,4122.563965,4103.589844,4107.179688,4123.589844,4118.461426,4118.461426,4135.384766,4150.769043,4145.641113,4125.128418,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.322886,105.000000,0.000000,4107.692383,4109.230957,4124.615234,4122.051270,4127.179688,4107.179688,4114.871582,4123.077148,4120.512695,4118.461426,4146.153809,4149.230957,4150.256348,4124.102539,757.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.330771,106.000000,0.000000,4108.205078,4107.692383,4123.589844,4118.974121,4133.846191,4114.871582,4128.717773,4132.820313,4121.538574,4134.871582,4151.794922,4148.717773,4155.384766,4136.922852,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.338554,107.000000,0.000000,4110.769043,4108.205078,4121.538574,4119.487305,4131.794922,4123.077148,4139.487305,4145.128418,4129.743652,4148.717773,4144.102539,4152.820313,4155.384766,4137.436035,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.346438,108.000000,0.000000,4117.948730,4108.205078,4128.205078,4121.538574,4125.128418,4125.128418,4132.820313,4145.128418,4137.436035,4140.512695,4138.461426,4153.333496,4154.358887,4132.820313,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.354321,109.000000,0.000000,4122.563965,4107.692383,4132.820313,4121.025879,4123.077148,4125.641113,4121.025879,4140.000000,4136.922852,4126.153809,4146.666504,4146.153809,4154.871582,4137.436035,757.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.362204,110.000000,0.000000,4122.563965,4105.128418,4130.256348,4120.000000,4121.538574,4127.179688,4126.666504,4136.922852,4136.922852,4135.897461,4147.692383,4145.641113,4154.358887,4138.461426,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.370087,111.000000,0.000000,4121.025879,4105.128418,4134.358887,4121.025879,4113.333496,4121.025879,4139.487305,4133.846191,4142.563965,4159.487305,4139.487305,4154.358887,4156.410156,4135.897461,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.377873,112.000000,0.000000,4121.538574,4107.179688,4141.025879,4122.051270,4103.589844,4109.743652,4135.384766,4127.692383,4143.077148,4162.051270,4144.102539,4157.948730,4157.436035,4135.384766,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.385757,113.000000,0.000000,4122.051270,4109.743652,4133.846191,4124.102539,4106.153809,4105.128418,4127.179688,4124.102539,4138.461426,4136.922852,4154.871582,4151.282227,4153.846191,4127.692383,757.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.393642,114.000000,0.000000,4120.512695,4113.846191,4123.077148,4126.666504,4120.000000,4103.077148,4126.153809,4129.230957,4135.897461,4121.025879,4151.794922,4149.743652,4153.333496,4121.025879,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.401527,115.000000,0.000000,4115.384766,4114.871582,4117.948730,4127.179688,4127.179688,4097.948730,4120.000000,4137.436035,4132.307617,4130.256348,4139.487305,4154.871582,4154.871582,4131.794922,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.409412,116.000000,0.000000,4109.743652,4114.358887,4115.897461,4128.205078,4130.256348,4089.230713,4106.666504,4132.307617,4117.948730,4132.820313,4131.794922,4151.794922,4143.077148,4136.922852,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.417297,117.000000,0.000000,4115.384766,4120.000000,4125.128418,4132.820313,4137.948730,4088.718018,4098.974121,4118.974121,4103.589844,4124.102539,4134.358887,4150.769043,4136.922852,4133.333496,757.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.425182,118.000000,0.000000,4130.256348,4127.692383,4142.051270,4140.000000,4143.077148,4106.153809,4104.102539,4125.641113,4110.769043,4133.333496,4142.051270,4163.077148,4150.769043,4144.102539,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.433067,119.000000,0.000000,4136.922852,4125.128418,4148.205078,4135.384766,4145.128418,4123.077148,4114.871582,4136.922852,4123.077148,4146.153809,4146.153809,4173.333496,4159.487305,4158.461426,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.441053,120.000000,0.000000,4136.922852,4120.512695,4143.077148,4123.077148,4142.051270,4127.692383,4127.692383,4135.897461,4123.589844,4134.358887,4150.256348,4174.358887,4156.922852,4153.333496,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.448939,121.000000,0.000000,4136.922852,4122.563965,4142.051270,4123.077148,4127.692383,4134.871582,4139.487305,4134.871582,4123.589844,4123.589844,4156.922852,4171.282227,4159.487305,4142.051270,757.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.456824,122.000000,0.000000,4130.256348,4123.589844,4141.538574,4128.717773,4118.461426,4141.025879,4144.102539,4133.333496,4123.077148,4115.897461,4151.282227,4163.589844,4160.000000,4141.538574,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.464710,123.000000,0.000000,4120.512695,4115.384766,4137.948730,4123.077148,4121.538574,4129.230957,4138.974121,4125.128418,4120.000000,4107.692383,4135.897461,4149.230957,4147.692383,4139.487305,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.472596,124.000000,0.000000,4122.051270,4113.846191,4132.307617,4123.077148,4123.589844,4121.538574,4130.256348,4121.538574,4121.025879,4125.128418,4135.897461,4142.051270,4137.948730,4134.871582,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.480481,125.000000,0.000000,4126.666504,4122.051270,4126.666504,4135.897461,4121.538574,4127.692383,4119.487305,4124.102539,4125.128418,4144.615234,4137.436035,4142.563965,4137.948730,4133.846191,757.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005885.488367,126.000000,0.000000,4122.051270,4121.538574,4127.692383,4138.974121,4119.487305,4117.948730,4104.615234,4122.563965,4125.641113,4142.563965,4124.102539,4137.948730,4138.461426,4127.692383,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
