Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006014.485702,112.000000,0.000000,4142.051270,4141.538574,4134.871582,4138.974121,4135.384766,4128.717773,4123.589844,4127.692383,4120.512695,4111.282227,4127.179688,4150.256348,4123.589844,4128.717773,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.493584,113.000000,0.000000,4134.358887,4140.000000,4126.666504,4138.461426,4132.820313,4129.230957,4123.077148,4125.128418,4123.077148,4117.436035,4128.717773,4141.025879,4115.384766,4137.436035,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.501466,114.000000,0.000000,4128.717773,4125.641113,4121.025879,4127.692383,4126.153809,4120.000000,4120.000000,4122.563965,4123.589844,4142.051270,4122.563965,4131.282227,4109.230957,4130.769043,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.509349,115.000000,0.000000,4129.230957,4121.025879,4117.948730,4122.563965,4124.615234,4121.025879,4120.000000,4121.538574,4123.077148,4145.641113,4125.128418,4129.743652,4117.948730,4122.563965,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.517231,116.000000,0.000000,4134.871582,4126.666504,4119.487305,4125.641113,4126.153809,4130.769043,4125.128418,4122.051270,4124.615234,4136.922852,4129.743652,4137.948730,4124.102539,4129.230957,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.525013,117.000000,0.000000,4134.871582,4125.641113,4123.077148,4125.128418,4127.692383,4130.769043,4125.641113,4121.538574,4124.615234,4148.717773,4124.615234,4142.563965,4123.589844,4128.205078,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.532895,118.000000,0.000000,4133.333496,4119.487305,4123.077148,4121.538574,4127.692383,4124.102539,4123.077148,4121.025879,4118.461426,4152.820313,4118.461426,4135.384766,4120.000000,4117.948730,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.540777,119.000000,0.000000,4136.922852,4122.051270,4125.641113,4123.589844,4126.666504,4118.461426,4122.051270,4122.051270,4115.384766,4125.641113,4120.512695,4128.717773,4114.358887,4123.077148,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.548659,120.000000,0.000000,4138.974121,4132.820313,4134.871582,4131.794922,4126.153809,4118.974121,4123.589844,4124.615234,4120.512695,4113.333496,4125.641113,4134.358887,4118.974121,4136.410156,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.556541,121.000000,0.000000,4148.205078,4139.487305,4143.077148,4138.461426,4126.153809,4122.563965,4124.615234,4126.666504,4125.641113,4128.717773,4128.717773,4140.512695,4128.717773,4136.922852,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.564322,122.000000,0.000000,4151.794922,4140.000000,4140.512695,4137.948730,4130.769043,4121.025879,4121.538574,4126.153809,4125.641113,4141.538574,4127.692383,4140.512695,4126.666504,4126.153809,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.572203,123.000000,0.000000,4141.538574,4138.461426,4131.282227,4135.384766,4137.948730,4122.563965,4120.000000,4123.589844,4118.974121,4141.538574,4124.102539,4138.974121,4121.538574,4132.307617,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.580085,124.000000,0.000000,4137.436035,4136.410156,4123.589844,4134.358887,4137.436035,4127.179688,4121.538574,4118.974121,4110.256348,4132.820313,4123.589844,4136.410156,4120.512695,4146.666504,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.587966,125.000000,0.000000,4134.871582,4129.743652,4117.948730,4128.717773,4128.717773,4125.641113,4121.025879,4111.282227,4104.102539,4118.461426,4121.025879,4125.128418,4112.820313,4130.769043,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.595749,126.000000,0.000000,4122.051270,4122.563965,4113.846191,4123.589844,4122.051270,4123.077148,4120.000000,4105.128418,4104.615234,4113.333496,4108.717773,4115.897461,4103.077148,4111.282227,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.603632,127.000000,0.000000,4115.897461,4121.025879,4113.846191,4123.077148,4122.563965,4118.461426,4121.025879,4106.153809,4107.692383,4129.230957,4101.538574,4118.974121,4100.512695,4115.384766,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.611516,128.000000,0.000000,4121.025879,4122.563965,4119.487305,4122.051270,4122.051270,4108.717773,4123.077148,4115.384766,4108.205078,4143.077148,4111.794922,4123.077148,4102.563965,4122.051270,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.619399,0.000000,0.000000,4121.025879,4127.692383,4128.205078,4124.102539,4117.436035,4108.205078,4124.102539,4123.077148,4110.769043,4126.666504,4120.512695,4124.102539,4110.256348,4124.102539,799.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.627282,1.000000,0.000000,4126.153809,4136.410156,4135.897461,4132.820313,4123.077148,4121.025879,4123.589844,4125.641113,4120.512695,4116.410156,4123.589844,4132.307617,4117.948730,4132.820313,798.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.635165,2.000000,0.000000,4145.128418,4145.128418,4143.589844,4141.025879,4137.436035,4126.666504,4122.051270,4130.256348,4129.230957,4137.436035,4132.820313,4149.743652,4123.077148,4146.666504,851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.643048,3.000000,0.000000,4156.922852,4145.128418,4147.179688,4140.000000,4141.538574,4122.051270,4120.512695,4138.974121,4129.230957,4149.743652,4142.051270,4157.436035,4131.282227,4154.358887,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.650931,4.000000,0.000000,4155.897461,4141.538574,4146.153809,4136.922852,4135.384766,4121.538574,4119.487305,4137.948730,4119.487305,4136.410156,4141.538574,4152.307617,4135.897461,4161.025879,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.658814,5.000000,0.000000,4154.358887,4140.000000,4143.589844,4137.436035,4130.769043,4125.641113,4118.974121,4126.666504,4109.230957,4133.846191,4136.922852,4145.641113,4127.179688,4157.436035,829.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.666697,6.000000,0.000000,4152.307617,4133.333496,4140.000000,4133.846191,4126.666504,4129.230957,4123.589844,4121.025879,4103.077148,4144.102539,4128.205078,4140.512695,4116.410156,4148.205078,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.674480,7.000000,0.000000,4140.512695,4124.615234,4138.461426,4126.153809,4122.051270,4128.717773,4135.384766,4122.051270,4096.410156,4141.538574,4120.000000,4137.436035,4115.384766,4143.077148,685.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.682362,8.000000,0.000000,4127.692383,4121.538574,4134.358887,4123.077148,4122.051270,4125.641113,4140.512695,4117.436035,4094.871826,4134.871582,4122.563965,4137.436035,4114.358887,4132.820313,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.690245,9.000000,0.000000,4124.615234,4114.871582,4124.615234,4120.000000,4120.512695,4125.128418,4133.333496,4107.692383,4101.025879,4115.384766,4117.948730,4132.820313,4106.666504,4124.102539,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.698128,10.000000,0.000000,4122.563965,4105.641113,4118.974121,4116.922852,4118.461426,4124.615234,4124.615234,4102.051270,4100.512695,4090.256348,4106.153809,4123.589844,4104.102539,4118.974121,851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.706010,11.000000,0.000000,4120.512695,4111.794922,4122.051270,4121.025879,4125.641113,4123.589844,4116.922852,4105.128418,4100.512695,4107.692383,4110.769043,4122.563965,4110.256348,4113.846191,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.713893,12.000000,0.000000,4120.512695,4120.512695,4121.538574,4123.589844,4128.717773,4124.102539,4106.666504,4111.794922,4114.358887,4147.692383,4122.051270,4125.128418,4108.717773,4114.358887,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.721775,13.000000,0.000000,4122.563965,4118.974121,4118.974121,4125.128418,4123.077148,4126.153809,4105.641113,4124.102539,4127.692383,4158.974121,4125.641113,4129.743652,4106.153809,4127.179688,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.729758,14.000000,0.000000,4128.205078,4124.102539,4126.666504,4132.307617,4125.128418,4127.179688,4118.974121,4138.974121,4128.717773,4157.436035,4127.179688,4142.563965,4118.461426,4142.563965,851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.737641,15.000000,0.000000,4126.666504,4123.077148,4129.743652,4131.794922,4129.743652,4124.615234,4124.615234,4140.512695,4126.153809,4157.436035,4129.230957,4147.692383,4123.589844,4138.974121,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.745524,16.000000,0.000000,4122.051270,4111.282227,4123.589844,4120.512695,4124.615234,4120.512695,4122.051270,4134.871582,4123.589844,4141.025879,4128.717773,4137.948730,4114.358887,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.753407,17.000000,0.000000,4125.128418,4113.846191,4123.589844,4117.948730,4120.512695,4119.487305,4129.743652,4133.846191,4115.897461,4118.461426,4128.717773,4138.974121,4117.436035,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.761289,18.000000,0.000000,4128.205078,4124.102539,4133.846191,4124.102539,4123.589844,4124.102539,4135.897461,4131.794922,4109.743652,4109.743652,4125.128418,4153.846191,4124.102539,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.769172,19.000000,0.000000,4129.743652,4121.538574,4135.384766,4123.077148,4123.589844,4125.128418,4128.717773,4123.077148,4102.563965,4112.307617,4117.436035,4154.358887,4119.487305,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.777055,20.000000,0.000000,4134.358887,4120.000000,4126.153809,4121.025879,4121.025879,4118.461426,4122.051270,4117.948730,4098.461426,4120.000000,4117.948730,4140.512695,4118.461426,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.784938,21.000000,0.000000,4137.948730,4125.128418,4121.538574,4125.641113,4121.538574,4120.000000,4124.102539,4122.563965,4106.153809,4130.769043,4124.102539,4137.948730,4122.051270,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.792821,22.000000,0.000000,4137.436035,4125.128418,4124.615234,4128.717773,4126.153809,4131.794922,4124.615234,4126.153809,4119.487305,4138.974121,4126.666504,4145.641113,4122.051270,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.800602,23.000000,0.000000,4137.436035,4125.641113,4125.128418,4127.179688,4126.153809,4129.230957,4121.025879,4122.051270,4122.563965,4132.820313,4125.641113,4143.589844,4122.563965,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.808484,24.000000,0.000000,4135.384766,4125.128418,4121.538574,4124.102539,4120.512695,4120.000000,4121.025879,4121.538574,4120.000000,4128.205078,4124.102539,4139.487305,4120.000000,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.816366,25.000000,0.000000,4133.846191,4123.589844,4121.538574,4123.077148,4127.179688,4129.230957,4126.666504,4133.333496,4128.717773,4147.179688,4129.230957,4150.256348,4118.461426,4117.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.824247,26.000000,0.000000,4135.897461,4130.256348,4124.615234,4127.692383,4141.025879,4136.410156,4132.307617,4141.025879,4139.487305,4156.410156,4135.384766,4163.077148,4123.077148,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.832029,27.000000,0.000000,4138.461426,4138.974121,4129.743652,4137.948730,4142.051270,4129.230957,4129.230957,4140.000000,4137.948730,4140.000000,4132.307617,4161.538574,4127.179688,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.839910,28.000000,0.000000,4138.461426,4140.512695,4129.743652,4142.051270,4137.436035,4126.666504,4123.589844,4136.922852,4125.128418,4137.948730,4123.077148,4155.384766,4125.641113,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.847693,29.000000,0.000000,4136.922852,4135.384766,4124.102539,4134.358887,4137.436035,4124.615234,4122.563965,4127.692383,4112.307617,4135.897461,4124.615234,4157.948730,4128.717773,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.855576,30.000000,0.000000,4136.410156,4128.717773,4122.051270,4126.666504,4133.333496,4115.384766,4121.025879,4118.461426,4105.128418,4118.974121,4136.922852,4163.589844,4135.897461,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.863458,31.000000,0.000000,4131.794922,4123.077148,4122.051270,4124.615234,4123.589844,4110.769043,4119.487305,4117.948730,4097.436035,4122.563965,4137.436035,4159.487305,4130.769043,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.871341,32.000000,0.000000,4132.307617,4122.563965,4122.563965,4124.102539,4121.538574,4108.717773,4121.025879,4120.000000,4097.948730,4143.077148,4129.230957,4152.820313,4123.077148,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.879224,33.000000,0.000000,4135.897461,4123.589844,4121.025879,4124.102539,4121.538574,4110.769043,4123.589844,4118.974121,4115.897461,4148.205078,4131.282227,4151.282227,4128.205078,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.887107,34.000000,0.000000,4130.256348,4124.615234,4119.487305,4125.128418,4120.000000,4119.487305,4123.077148,4119.487305,4133.333496,4138.974121,4139.487305,4149.743652,4137.948730,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.894990,35.000000,0.000000,4127.692383,4127.179688,4123.077148,4127.692383,4123.589844,4117.948730,4123.077148,4127.179688,4144.615234,4135.384766,4140.512695,4149.743652,4138.974121,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.902873,36.000000,0.000000,4134.358887,4130.256348,4125.128418,4130.769043,4125.128418,4105.641113,4122.563965,4136.922852,4153.333496,4142.051270,4137.436035,4153.333496,4135.897461,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.910755,37.000000,0.000000,4138.974121,4134.358887,4123.077148,4135.897461,4125.128418,4106.666504,4116.410156,4134.871582,4149.230957,4147.179688,4128.717773,4155.384766,4136.922852,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.918538,38.000000,0.000000,4136.922852,4139.487305,4126.153809,4138.974121,4133.846191,4120.512695,4111.282227,4125.128418,4135.384766,4135.384766,4118.974121,4154.871582,4137.436035,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.926421,39.000000,0.000000,4127.692383,4135.384766,4125.128418,4132.307617,4137.436035,4120.512695,4108.717773,4115.384766,4123.589844,4122.051270,4122.563965,4156.922852,4128.205078,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.934303,40.000000,0.000000,4116.922852,4124.615234,4113.846191,4123.077148,4128.205078,4110.769043,4109.230957,4109.230957,4112.307617,4124.102539,4123.589844,4154.358887,4116.922852,4115.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.942186,41.000000,0.000000,4124.102539,4122.563965,4114.358887,4122.563965,4124.615234,4112.820313,4116.922852,4113.846191,4112.820313,4127.692383,4123.589844,4152.307617,4123.589844,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.950069,42.000000,0.000000,4138.974121,4131.794922,4123.589844,4126.153809,4128.717773,4123.077148,4125.641113,4123.077148,4129.743652,4129.230957,4136.922852,4163.077148,4137.948730,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.957951,43.000000,0.000000,4140.512695,4136.410156,4121.025879,4125.641113,4128.205078,4124.615234,4127.179688,4122.051270,4136.922852,4132.820313,4142.051270,4170.769043,4141.538574,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.965834,44.000000,0.000000,4140.000000,4135.897461,4123.077148,4128.205078,4125.641113,4122.051270,4127.179688,4121.025879,4137.436035,4140.512695,4139.487305,4171.794922,4141.025879,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.973716,45.000000,0.000000,4145.128418,4140.000000,4137.436035,4138.974121,4123.077148,4127.179688,4129.743652,4127.179688,4138.974121,4142.051270,4142.563965,4174.871582,4145.641113,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.981699,46.000000,0.000000,4143.589844,4136.410156,4140.512695,4136.922852,4122.563965,4121.538574,4124.102539,4121.538574,4126.153809,4127.692383,4134.871582,4172.820313,4142.051270,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.989582,47.000000,0.000000,4138.461426,4129.230957,4134.871582,4129.743652,4122.563965,4106.153809,4111.794922,4112.307617,4113.333496,4117.948730,4128.717773,4164.615234,4134.358887,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006014.997465,48.000000,0.000000,4142.563965,4135.384766,4136.922852,4133.333496,4121.538574,4108.717773,4108.717773,4114.358887,4118.461426,4125.641113,4144.615234,4167.179688,4143.077148,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.005348,49.000000,0.000000,4138.974121,4136.410156,4137.436035,4133.333496,4128.717773,4124.615234,4118.461426,4121.538574,4120.512695,4124.615234,4144.615234,4170.769043,4146.153809,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.013230,50.000000,0.000000,4124.102539,4120.512695,4129.230957,4124.102539,4136.922852,4130.769043,4124.615234,4126.666504,4117.436035,4119.487305,4124.102539,4163.077148,4126.666504,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.021113,51.000000,0.000000,4120.000000,4109.743652,4121.025879,4117.436035,4130.256348,4122.051270,4122.563965,4125.128418,4125.641113,4129.743652,4126.153809,4155.384766,4121.025879,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006015.028996,52.000000,0.000000,4120.512695,4109.230957,4119.487305,4114.358887,4120.512695,4121.025879,4129.230957,4127.179688,4135.384766,4138.974121,4142.051270,4153.846191,4145.641113,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
