Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006089.617232,100.000000,0.000000,4096.410156,4089.230713,4150.769043,4114.871582,4118.461426,4124.615234,4122.563965,4132.820313,4138.461426,4164.615234,4149.230957,4162.051270,4156.922852,4154.358887,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.625114,101.000000,0.000000,4095.384521,4089.743652,4151.794922,4116.922852,4113.846191,4125.641113,4120.512695,4129.743652,4122.563965,4146.153809,4138.461426,4160.512695,4150.769043,4146.666504,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.633096,102.000000,0.000000,4101.538574,4094.871826,4157.436035,4125.128418,4118.461426,4127.179688,4119.487305,4133.333496,4120.512695,4133.846191,4140.000000,4166.153809,4154.358887,4144.615234,826.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.640977,103.000000,0.000000,4095.384521,4089.230713,4156.410156,4118.974121,4111.794922,4118.974121,4121.025879,4131.282227,4127.179688,4146.153809,4139.487305,4164.615234,4145.128418,4134.871582,1126.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.648859,104.000000,0.000000,4092.820557,4083.589844,4152.820313,4108.205078,4100.512695,4108.205078,4123.589844,4126.153809,4125.641113,4137.436035,4133.846191,4164.102539,4133.846191,4142.051270,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.656740,105.000000,0.000000,4102.051270,4091.281982,4156.922852,4112.820313,4105.128418,4114.358887,4125.128418,4130.769043,4121.025879,4121.025879,4131.794922,4167.692383,4141.538574,4157.436035,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.664722,106.000000,0.000000,4110.256348,4104.615234,4162.563965,4123.077148,4114.358887,4128.205078,4129.743652,4137.436035,4124.102539,4141.025879,4143.077148,4169.230957,4154.358887,4151.794922,826.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.672604,107.000000,0.000000,4109.743652,4108.205078,4160.000000,4124.102539,4112.307617,4127.692383,4136.410156,4133.333496,4127.692383,4158.461426,4153.846191,4167.692383,4153.846191,4145.641113,1126.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.680486,108.000000,0.000000,4106.153809,4097.436035,4147.692383,4116.410156,4108.205078,4126.666504,4135.897461,4126.666504,4123.589844,4142.563965,4149.743652,4162.051270,4150.769043,4149.743652,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.688367,109.000000,0.000000,4105.128418,4094.358887,4138.974121,4114.871582,4114.358887,4134.871582,4136.410156,4132.307617,4126.153809,4144.615234,4141.025879,4156.410156,4152.820313,4145.128418,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.696249,110.000000,0.000000,4106.153809,4104.615234,4137.436035,4121.538574,4125.128418,4133.846191,4137.436035,4142.563965,4135.384766,4166.153809,4143.077148,4153.333496,4153.333496,4135.384766,826.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.704131,111.000000,0.000000,4104.615234,4108.717773,4130.256348,4124.615234,4128.717773,4127.692383,4130.256348,4146.666504,4139.487305,4158.974121,4149.230957,4147.179688,4156.922852,4140.512695,1126.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.712113,112.000000,0.000000,4105.128418,4108.717773,4122.563965,4126.153809,4132.307617,4135.897461,4129.230957,4153.333496,4147.692383,4151.794922,4153.333496,4144.615234,4170.256348,4157.948730,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.719995,113.000000,0.000000,4105.128418,4113.333496,4123.077148,4128.205078,4139.487305,4143.077148,4135.897461,4154.358887,4153.846191,4171.794922,4154.871582,4144.615234,4176.410156,4163.077148,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.727877,114.000000,0.000000,4096.410156,4111.794922,4119.487305,4125.641113,4136.410156,4136.410156,4129.230957,4140.000000,4141.538574,4173.846191,4154.358887,4133.846191,4167.179688,4149.230957,826.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.735759,115.000000,0.000000,4089.743652,4106.153809,4110.769043,4123.589844,4127.692383,4131.282227,4122.051270,4133.333496,4132.307617,4158.974121,4151.794922,4124.102539,4160.512695,4140.512695,1126.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.743640,116.000000,0.000000,4091.794922,4107.692383,4109.743652,4124.615234,4128.717773,4134.358887,4130.256348,4135.897461,4137.948730,4168.205078,4144.102539,4121.025879,4160.000000,4141.538574,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.751522,117.000000,0.000000,4088.718018,4109.230957,4109.230957,4120.512695,4137.436035,4144.102539,4138.974121,4132.307617,4134.871582,4177.948730,4138.461426,4115.897461,4156.922852,4130.256348,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.759404,118.000000,0.000000,4085.641113,4108.205078,4105.641113,4119.487305,4135.897461,4151.794922,4137.948730,4124.102539,4123.589844,4151.794922,4140.000000,4113.846191,4151.794922,4118.461426,826.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.767386,119.000000,0.000000,4097.436035,4110.769043,4106.666504,4123.589844,4125.128418,4146.666504,4131.282227,4120.000000,4120.512695,4136.410156,4138.461426,4112.307617,4150.769043,4126.153809,1126.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.775268,120.000000,0.000000,4108.205078,4117.436035,4110.256348,4122.051270,4126.666504,4141.538574,4123.077148,4122.051270,4122.563965,4154.871582,4133.846191,4111.794922,4150.769043,4138.461426,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.783150,121.000000,0.000000,4106.153809,4121.538574,4114.358887,4121.538574,4137.948730,4141.025879,4121.538574,4125.641113,4124.615234,4154.871582,4135.897461,4118.461426,4150.769043,4140.000000,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.791032,122.000000,0.000000,4104.102539,4124.102539,4122.563965,4127.692383,4141.538574,4138.974121,4124.615234,4125.641113,4122.563965,4136.410156,4140.000000,4124.615234,4155.384766,4139.487305,826.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.798914,123.000000,0.000000,4108.717773,4125.641113,4124.102539,4126.666504,4138.974121,4133.846191,4124.615234,4124.615234,4119.487305,4147.692383,4138.461426,4123.077148,4156.410156,4139.487305,1126.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.806795,124.000000,0.000000,4107.692383,4120.000000,4117.436035,4120.512695,4134.871582,4129.743652,4119.487305,4127.692383,4120.512695,4160.512695,4137.436035,4121.538574,4151.282227,4137.948730,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.814777,125.000000,0.000000,4104.102539,4115.897461,4118.974121,4121.025879,4128.717773,4123.077148,4115.897461,4129.230957,4120.000000,4138.974121,4139.487305,4122.563965,4149.230957,4141.025879,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.822659,126.000000,0.000000,4110.769043,4120.000000,4128.205078,4124.615234,4126.666504,4122.563965,4121.025879,4128.717773,4120.512695,4137.436035,4141.025879,4124.102539,4154.871582,4150.769043,826.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.830540,127.000000,0.000000,4121.538574,4122.563965,4130.769043,4126.666504,4132.307617,4132.307617,4125.128418,4129.230957,4122.563965,4166.666504,4145.128418,4131.794922,4159.487305,4157.436035,1126.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.838422,128.000000,0.000000,4123.077148,4118.461426,4125.641113,4130.256348,4133.846191,4136.922852,4120.000000,4127.692383,4127.692383,4166.153809,4149.743652,4132.820313,4154.871582,4149.230957,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.846304,0.000000,0.000000,4123.077148,4122.563965,4123.589844,4136.410156,4136.410156,4139.487305,4124.615234,4129.743652,4143.077148,4147.179688,4152.307617,4132.307617,4158.461426,4145.641113,802.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.854185,1.000000,0.000000,4129.230957,4131.794922,4128.205078,4135.384766,4140.512695,4144.615234,4138.974121,4140.000000,4156.410156,4164.102539,4154.358887,4139.487305,4172.820313,4154.358887,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.861967,2.000000,0.000000,4124.102539,4128.205078,4128.205078,4128.717773,4134.871582,4143.589844,4143.589844,4150.769043,4157.436035,4185.641113,4151.794922,4140.000000,4169.743652,4155.897461,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.869849,3.000000,0.000000,4110.256348,4118.974121,4124.102539,4123.589844,4127.692383,4141.025879,4144.615234,4154.358887,4157.436035,4177.436035,4146.666504,4133.846191,4153.846191,4147.179688,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.877731,4.000000,0.000000,4109.230957,4121.025879,4125.128418,4122.563965,4133.846191,4145.641113,4153.333496,4156.922852,4160.512695,4176.410156,4148.717773,4134.871582,4156.922852,4137.948730,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.885613,5.000000,0.000000,4109.743652,4127.692383,4123.589844,4123.077148,4144.102539,4147.692383,4155.384766,4161.538574,4157.436035,4187.692383,4157.436035,4136.922852,4168.205078,4132.820313,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.893495,6.000000,0.000000,4102.563965,4126.153809,4113.846191,4122.563965,4145.641113,4141.538574,4146.153809,4154.358887,4149.230957,4179.487305,4153.333496,4129.230957,4162.051270,4132.307617,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.901377,7.000000,0.000000,4106.666504,4126.666504,4114.358887,4124.615234,4140.000000,4139.487305,4136.922852,4139.487305,4141.025879,4165.641113,4136.922852,4129.743652,4151.282227,4134.871582,675.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.909258,8.000000,0.000000,4128.205078,4135.897461,4133.846191,4133.846191,4138.974121,4143.589844,4131.794922,4135.384766,4137.436035,4167.692383,4138.974121,4144.615234,4152.820313,4142.563965,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.917040,9.000000,0.000000,4142.051270,4143.077148,4148.717773,4142.563965,4144.102539,4143.077148,4126.153809,4138.461426,4143.077148,4168.205078,4156.922852,4157.436035,4160.512695,4155.384766,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.924922,10.000000,0.000000,4134.358887,4137.948730,4145.128418,4137.436035,4142.051270,4139.487305,4121.538574,4134.871582,4143.077148,4155.897461,4155.897461,4158.974121,4160.000000,4155.384766,862.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.932804,11.000000,0.000000,4122.051270,4125.641113,4136.410156,4124.102539,4130.769043,4134.871582,4122.051270,4131.794922,4135.897461,4153.846191,4137.948730,4150.256348,4154.871582,4143.589844,883.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.940686,12.000000,0.000000,4118.461426,4120.512695,4136.410156,4120.000000,4126.153809,4128.205078,4126.666504,4135.897461,4136.922852,4161.025879,4132.820313,4138.461426,4147.692383,4140.000000,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.948568,13.000000,0.000000,4116.922852,4116.922852,4135.897461,4117.948730,4124.102539,4111.282227,4127.179688,4139.487305,4132.307617,4153.333496,4134.871582,4130.769043,4138.461426,4136.922852,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.956450,14.000000,0.000000,4119.487305,4114.358887,4134.871582,4117.948730,4120.512695,4099.487305,4125.128418,4137.436035,4119.487305,4137.436035,4136.922852,4136.922852,4136.922852,4138.974121,862.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.964332,15.000000,0.000000,4135.897461,4126.153809,4147.179688,4129.230957,4130.769043,4111.794922,4129.230957,4141.025879,4124.615234,4155.897461,4152.820313,4161.025879,4155.897461,4161.538574,883.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.972113,16.000000,0.000000,4153.333496,4141.025879,4160.512695,4140.000000,4144.615234,4127.692383,4136.410156,4153.846191,4144.102539,4186.666504,4170.256348,4181.538574,4178.974121,4176.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.979995,17.000000,0.000000,4149.230957,4140.000000,4152.307617,4135.897461,4145.641113,4130.769043,4137.948730,4154.871582,4152.820313,4176.922852,4173.846191,4181.538574,4188.717773,4171.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.987877,18.000000,0.000000,4137.948730,4137.948730,4137.436035,4135.897461,4144.615234,4132.820313,4134.871582,4143.077148,4154.358887,4158.461426,4170.256348,4171.794922,4187.179688,4171.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006089.995758,19.000000,0.000000,4135.384766,4141.538574,4138.974121,4140.512695,4145.128418,4139.487305,4128.717773,4138.974121,4156.922852,4169.743652,4163.077148,4162.563965,4178.461426,4168.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.003640,20.000000,0.000000,4134.871582,4134.358887,4136.922852,4131.282227,4140.000000,4139.487305,4126.153809,4136.410156,4155.384766,4174.871582,4150.256348,4151.794922,4171.282227,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.011522,21.000000,0.000000,4128.205078,4126.153809,4117.436035,4122.051270,4140.512695,4141.538574,4131.794922,4128.717773,4151.282227,4155.384766,4142.563965,4143.589844,4166.666504,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.019304,22.000000,0.000000,4118.461426,4124.615234,4104.615234,4122.051270,4138.461426,4143.077148,4131.282227,4125.641113,4145.641113,4145.641113,4142.051270,4140.512695,4160.512695,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.027186,23.000000,0.000000,4108.717773,4120.000000,4103.077148,4120.000000,4123.589844,4129.743652,4118.461426,4124.102539,4136.410156,4145.641113,4136.922852,4142.051270,4147.179688,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.035068,24.000000,0.000000,4111.282227,4117.948730,4104.615234,4119.487305,4121.538574,4125.128418,4114.871582,4123.077148,4132.820313,4130.769043,4125.641113,4148.205078,4138.974121,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.042950,25.000000,0.000000,4125.641113,4126.153809,4114.358887,4126.666504,4134.358887,4136.922852,4121.538574,4128.205078,4140.000000,4123.077148,4126.153809,4152.307617,4147.179688,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.050832,26.000000,0.000000,4130.256348,4126.666504,4125.641113,4129.230957,4133.333496,4141.538574,4121.538574,4130.769043,4147.179688,4140.512695,4142.563965,4149.743652,4156.922852,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.058714,27.000000,0.000000,4125.128418,4120.512695,4127.692383,4124.102539,4122.563965,4138.974121,4125.641113,4126.666504,4145.128418,4157.948730,4153.333496,4149.230957,4156.922852,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.066597,28.000000,0.000000,4124.615234,4121.538574,4126.666504,4121.025879,4127.179688,4141.538574,4136.410156,4127.179688,4142.563965,4162.051270,4155.897461,4153.846191,4158.461426,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.074479,29.000000,0.000000,4124.615234,4123.589844,4125.641113,4120.512695,4136.410156,4142.051270,4136.922852,4128.205078,4138.974121,4150.769043,4154.871582,4152.307617,4160.512695,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.082461,30.000000,0.000000,4122.051270,4120.512695,4121.538574,4119.487305,4135.384766,4136.922852,4127.179688,4121.538574,4124.102539,4129.230957,4137.436035,4142.051270,4148.205078,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.090343,31.000000,0.000000,4124.102539,4121.025879,4121.025879,4120.512695,4135.897461,4137.436035,4125.641113,4118.461426,4114.358887,4114.871582,4121.025879,4135.384766,4136.922852,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.098225,32.000000,0.000000,4126.666504,4124.102539,4121.538574,4121.538574,4138.974121,4138.461426,4125.641113,4123.077148,4128.205078,4124.615234,4131.282227,4141.538574,4147.692383,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.106107,33.000000,0.000000,4118.461426,4124.102539,4115.384766,4122.051270,4137.948730,4138.461426,4120.512695,4128.205078,4149.743652,4143.589844,4145.128418,4151.282227,4165.128418,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.113989,34.000000,0.000000,4111.282227,4122.563965,4107.179688,4121.538574,4134.358887,4139.487305,4120.000000,4132.307617,4155.384766,4154.358887,4145.641113,4155.384766,4167.179688,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.121871,35.000000,0.000000,4115.897461,4123.077148,4104.615234,4121.538574,4135.897461,4136.410156,4123.589844,4136.410156,4151.794922,4159.487305,4148.717773,4161.538574,4162.563965,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.129753,36.000000,0.000000,4120.000000,4123.077148,4109.743652,4122.051270,4132.307617,4130.769043,4122.051270,4138.461426,4145.641113,4158.974121,4153.333496,4170.769043,4164.615234,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.137636,37.000000,0.000000,4125.641113,4127.179688,4118.974121,4123.589844,4130.769043,4135.384766,4122.051270,4137.948730,4138.974121,4155.384766,4152.307617,4175.897461,4167.692383,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.145618,38.000000,0.000000,4134.358887,4131.282227,4130.769043,4127.179688,4132.307617,4137.948730,4130.769043,4136.922852,4142.563965,4151.282227,4150.769043,4171.794922,4167.179688,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.153500,39.000000,0.000000,4136.410156,4130.769043,4138.461426,4131.794922,4127.179688,4127.692383,4136.410156,4140.512695,4151.282227,4157.948730,4149.743652,4173.846191,4167.179688,4164.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006090.161382,40.000000,0.000000,4144.102539,4136.410156,4142.051270,4137.948730,4130.769043,4128.205078,4136.410156,4146.666504,4156.410156,4170.769043,4154.358887,4185.128418,4172.307617,4175.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
