Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006844.679869,65.000000,0.000000,4108.205078,4106.153809,4129.743652,4109.743652,4114.358887,4112.307617,4119.487305,4128.205078,4108.205078,4118.974121,4130.769043,4143.589844,4145.128418,4143.077148,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.687750,66.000000,0.000000,4115.897461,4109.230957,4140.000000,4121.025879,4125.128418,4117.436035,4119.487305,4136.922852,4121.025879,4149.743652,4142.051270,4146.666504,4154.871582,4153.333496,847.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.695631,67.000000,0.000000,4118.974121,4108.717773,4137.948730,4122.563965,4124.102539,4120.512695,4123.589844,4138.974121,4128.717773,4155.384766,4137.436035,4147.692383,4149.743652,4141.538574,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.703512,68.000000,0.000000,4125.128418,4108.205078,4139.487305,4120.512695,4124.102539,4130.769043,4126.153809,4141.025879,4140.000000,4154.871582,4140.512695,4153.333496,4155.897461,4149.743652,810.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.711294,69.000000,0.000000,4112.307617,4097.436035,4128.205078,4112.820313,4124.102539,4131.794922,4125.128418,4143.589844,4137.948730,4160.000000,4143.077148,4144.615234,4154.358887,4151.794922,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.719175,70.000000,0.000000,4083.076904,4080.000000,4100.512695,4095.897461,4117.948730,4116.410156,4120.512695,4132.820313,4112.820313,4137.436035,4125.128418,4124.102539,4126.666504,4119.487305,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.727056,71.000000,0.000000,4078.974365,4083.076904,4093.846191,4094.871826,4119.487305,4115.897461,4124.102539,4127.692383,4100.512695,4122.563965,4114.871582,4117.436035,4116.922852,4107.179688,663.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.734937,72.000000,0.000000,4102.051270,4102.563965,4107.179688,4112.307617,4129.230957,4132.307617,4130.769043,4138.461426,4117.436035,4137.948730,4133.333496,4126.153809,4138.461426,4136.410156,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.742818,73.000000,0.000000,4106.666504,4107.179688,4109.743652,4116.410156,4128.717773,4130.769043,4128.205078,4140.512695,4123.589844,4139.487305,4141.025879,4128.717773,4145.641113,4140.512695,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.750699,74.000000,0.000000,4093.333252,4097.436035,4104.615234,4107.179688,4126.153809,4120.512695,4124.615234,4132.820313,4105.641113,4127.692383,4121.538574,4122.051270,4134.871582,4122.051270,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.758580,75.000000,0.000000,4087.179443,4093.846191,4105.641113,4107.692383,4127.692383,4125.128418,4128.205078,4132.307617,4101.538574,4133.846191,4112.307617,4118.974121,4132.307617,4121.025879,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.766462,76.000000,0.000000,4084.615479,4091.794922,4105.641113,4108.205078,4124.102539,4122.051270,4127.179688,4135.384766,4121.538574,4143.077148,4121.025879,4114.871582,4127.179688,4116.922852,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.774443,77.000000,0.000000,4084.615479,4088.718018,4105.128418,4104.615234,4121.025879,4111.282227,4122.563965,4137.948730,4130.256348,4146.666504,4122.563965,4112.307617,4122.051270,4109.230957,732.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.782324,78.000000,0.000000,4097.436035,4096.410156,4112.820313,4112.820313,4127.179688,4118.461426,4127.179688,4143.589844,4122.563965,4155.384766,4121.025879,4120.000000,4132.820313,4121.538574,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.790205,79.000000,0.000000,4110.256348,4107.179688,4124.615234,4123.077148,4127.179688,4124.102539,4129.230957,4143.589844,4126.666504,4157.948730,4124.615234,4130.769043,4141.025879,4128.205078,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.798086,80.000000,0.000000,4112.820313,4105.641113,4135.384766,4122.051270,4117.948730,4110.769043,4125.641113,4140.000000,4139.487305,4152.820313,4127.692383,4138.974121,4140.000000,4120.512695,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.805967,81.000000,0.000000,4120.000000,4105.128418,4142.563965,4122.563965,4120.000000,4110.769043,4133.333496,4141.538574,4136.410156,4141.538574,4132.307617,4150.256348,4138.974121,4129.230957,732.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.813849,82.000000,0.000000,4126.666504,4108.717773,4144.102539,4124.102539,4122.563965,4125.641113,4142.051270,4142.051270,4114.358887,4125.128418,4133.333496,4156.922852,4132.307617,4134.358887,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.821730,83.000000,0.000000,4115.897461,4105.641113,4138.461426,4114.358887,4116.922852,4125.641113,4136.410156,4133.846191,4101.025879,4119.487305,4125.641113,4149.230957,4125.641113,4121.538574,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.829611,84.000000,0.000000,4105.641113,4101.025879,4130.256348,4107.179688,4116.922852,4118.461426,4128.205078,4127.692383,4106.153809,4129.743652,4123.077148,4143.077148,4131.282227,4121.538574,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.837492,85.000000,0.000000,4106.666504,4105.128418,4124.102539,4110.256348,4124.102539,4122.051270,4131.282227,4133.846191,4110.769043,4138.461426,4126.666504,4147.692383,4137.948730,4128.205078,732.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.845373,86.000000,0.000000,4111.794922,4109.743652,4117.948730,4112.820313,4127.692383,4131.794922,4136.410156,4138.461426,4111.794922,4140.512695,4131.282227,4155.384766,4143.077148,4126.666504,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.853154,87.000000,0.000000,4111.794922,4106.153809,4112.307617,4113.846191,4129.230957,4139.487305,4136.410156,4135.384766,4120.000000,4140.000000,4138.461426,4154.871582,4150.769043,4130.769043,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.861036,88.000000,0.000000,4109.230957,4107.692383,4113.846191,4117.436035,4133.333496,4136.922852,4130.256348,4133.333496,4131.794922,4129.743652,4139.487305,4153.846191,4152.307617,4137.436035,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.868917,89.000000,0.000000,4113.846191,4118.461426,4127.692383,4123.589844,4134.871582,4131.282227,4126.153809,4136.922852,4135.897461,4126.153809,4141.025879,4155.897461,4152.307617,4136.922852,732.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.876798,90.000000,0.000000,4120.512695,4124.102539,4138.461426,4127.692383,4135.897461,4122.051270,4127.179688,4140.512695,4136.410156,4147.179688,4153.846191,4155.897461,4156.410156,4136.922852,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.884679,91.000000,0.000000,4123.077148,4124.102539,4135.897461,4129.230957,4137.436035,4112.307617,4127.692383,4141.025879,4138.461426,4161.538574,4157.948730,4156.410156,4155.384766,4140.512695,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.892560,92.000000,0.000000,4124.615234,4126.153809,4127.692383,4129.743652,4138.974121,4123.077148,4123.077148,4138.974121,4133.846191,4155.384766,4148.717773,4155.897461,4153.333496,4142.051270,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.900441,93.000000,0.000000,4124.102539,4124.615234,4121.538574,4125.128418,4140.000000,4138.461426,4120.000000,4134.358887,4125.128418,4152.307617,4150.256348,4154.358887,4153.846191,4140.000000,732.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.908323,94.000000,0.000000,4122.563965,4124.102539,4128.717773,4126.666504,4142.051270,4140.000000,4130.769043,4135.897461,4125.641113,4157.948730,4155.897461,4158.974121,4154.358887,4139.487305,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.916104,95.000000,0.000000,4126.153809,4129.230957,4141.025879,4136.410156,4144.615234,4144.102539,4135.384766,4134.871582,4128.205078,4147.179688,4143.077148,4162.051270,4153.333496,4138.461426,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.923985,96.000000,0.000000,4126.153809,4126.153809,4141.025879,4134.871582,4140.512695,4141.538574,4124.615234,4129.230957,4124.615234,4133.333496,4127.692383,4153.333496,4143.589844,4136.922852,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.931866,97.000000,0.000000,4121.538574,4118.461426,4135.897461,4124.102539,4130.769043,4126.153809,4120.512695,4132.307617,4124.102539,4141.538574,4131.794922,4149.230957,4133.846191,4133.846191,732.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.939746,98.000000,0.000000,4119.487305,4119.487305,4137.948730,4123.589844,4129.230957,4118.974121,4123.589844,4140.000000,4126.666504,4147.692383,4141.538574,4153.333496,4135.384766,4130.256348,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.947627,99.000000,0.000000,4121.025879,4122.563965,4141.025879,4131.282227,4136.410156,4123.077148,4126.153809,4141.025879,4130.769043,4135.897461,4136.922852,4154.358887,4140.000000,4124.102539,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.955508,100.000000,0.000000,4130.256348,4123.077148,4139.487305,4133.846191,4140.512695,4124.102539,4133.846191,4140.512695,4140.000000,4141.538574,4134.358887,4153.333496,4141.538574,4124.615234,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.963290,101.000000,0.000000,4139.487305,4126.666504,4139.487305,4130.769043,4139.487305,4122.051270,4135.897461,4138.461426,4140.512695,4160.512695,4140.512695,4154.871582,4143.077148,4131.794922,732.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.971171,102.000000,0.000000,4135.897461,4126.666504,4138.461426,4127.179688,4137.948730,4120.000000,4126.153809,4135.384766,4134.871582,4144.102539,4142.563965,4159.487305,4146.153809,4136.922852,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.979052,103.000000,0.000000,4134.358887,4125.128418,4139.487305,4131.794922,4140.000000,4129.743652,4127.692383,4134.871582,4140.512695,4125.128418,4143.589844,4171.282227,4154.358887,4144.615234,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.986933,104.000000,0.000000,4141.538574,4126.666504,4141.538574,4138.974121,4143.077148,4140.512695,4133.846191,4130.256348,4143.589844,4140.000000,4143.589844,4172.307617,4154.871582,4148.205078,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006844.994814,105.000000,0.000000,4135.384766,4121.025879,4134.871582,4131.794922,4141.538574,4128.205078,4123.589844,4120.000000,4136.410156,4146.666504,4136.410156,4160.000000,4141.025879,4139.487305,732.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.002695,106.000000,0.000000,4120.512695,4111.282227,4125.641113,4123.077148,4136.410156,4120.000000,4120.000000,4119.487305,4133.846191,4133.846191,4133.333496,4161.538574,4134.871582,4136.922852,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.010577,107.000000,0.000000,4122.051270,4116.410156,4127.692383,4130.256348,4138.974121,4136.410156,4136.922852,4132.820313,4140.512695,4135.384766,4138.974121,4169.743652,4142.051270,4143.589844,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.018458,108.000000,0.000000,4126.666504,4124.615234,4128.717773,4137.948730,4145.128418,4147.179688,4145.128418,4141.538574,4138.461426,4139.487305,4133.333496,4160.000000,4146.153809,4143.077148,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.026439,109.000000,0.000000,4123.077148,4123.589844,4121.538574,4134.871582,4142.051270,4134.358887,4131.794922,4130.769043,4120.512695,4120.000000,4125.641113,4149.230957,4142.051270,4136.922852,732.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.034320,110.000000,0.000000,4126.153809,4128.717773,4126.153809,4135.384766,4138.461426,4124.102539,4119.487305,4120.000000,4110.769043,4109.230957,4134.871582,4152.820313,4144.102539,4137.948730,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.042201,111.000000,0.000000,4138.461426,4141.025879,4137.948730,4141.025879,4141.025879,4131.282227,4120.000000,4122.051270,4119.487305,4129.743652,4142.051270,4156.410156,4153.333496,4142.051270,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.050082,112.000000,0.000000,4142.051270,4143.077148,4137.436035,4141.538574,4140.512695,4138.461426,4122.051270,4127.179688,4129.230957,4155.384766,4139.487305,4153.846191,4156.410156,4142.051270,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.057963,113.000000,0.000000,4138.461426,4140.512695,4135.384766,4142.563965,4141.025879,4136.922852,4121.538574,4130.256348,4133.333496,4154.358887,4141.538574,4155.897461,4153.846191,4138.461426,732.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.065845,114.000000,0.000000,4139.487305,4140.000000,4138.461426,4143.077148,4145.128418,4135.897461,4123.077148,4135.897461,4138.461426,4138.461426,4145.641113,4157.436035,4153.846191,4140.512695,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.073726,115.000000,0.000000,4135.384766,4139.487305,4131.794922,4140.512695,4145.641113,4138.461426,4126.153809,4136.410156,4135.897461,4138.974121,4138.461426,4150.769043,4149.230957,4136.410156,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.081607,116.000000,0.000000,4130.769043,4135.897461,4122.051270,4138.974121,4144.102539,4140.000000,4128.717773,4129.743652,4126.666504,4136.410156,4130.769043,4136.410156,4137.436035,4124.615234,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.089488,117.000000,0.000000,4123.589844,4125.641113,4114.358887,4128.717773,4138.974121,4133.333496,4127.179688,4120.512695,4117.948730,4111.282227,4123.077148,4123.077148,4127.692383,4120.000000,732.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.097269,118.000000,0.000000,4107.692383,4115.384766,4103.589844,4115.897461,4128.717773,4120.000000,4121.538574,4116.410156,4113.333496,4098.974121,4114.358887,4117.948730,4119.487305,4118.974121,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.105151,119.000000,0.000000,4112.307617,4120.000000,4108.205078,4123.077148,4130.256348,4124.615234,4124.615234,4126.666504,4127.179688,4129.743652,4120.512695,4130.256348,4128.205078,4127.179688,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.113032,120.000000,0.000000,4139.487305,4133.846191,4128.717773,4137.948730,4141.025879,4134.358887,4135.897461,4139.487305,4148.717773,4163.077148,4136.410156,4150.256348,4152.820313,4148.205078,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.120913,121.000000,0.000000,4146.666504,4139.487305,4138.461426,4137.948730,4138.974121,4126.666504,4135.897461,4141.025879,4148.717773,4165.128418,4145.128418,4160.000000,4162.051270,4157.948730,732.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.128794,122.000000,0.000000,4129.743652,4136.410156,4136.922852,4134.358887,4133.333496,4122.051270,4125.128418,4139.487305,4131.282227,4152.820313,4144.102539,4158.974121,4153.846191,4154.871582,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.136675,123.000000,0.000000,4124.615234,4136.922852,4137.948730,4137.436035,4135.897461,4121.538574,4120.000000,4136.410156,4128.717773,4137.948730,4140.000000,4157.948730,4153.333496,4153.333496,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.144556,124.000000,0.000000,4136.410156,4137.436035,4139.487305,4136.922852,4136.410156,4114.358887,4123.589844,4127.179688,4138.974121,4127.692383,4138.974121,4156.410156,4154.871582,4143.589844,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.152437,125.000000,0.000000,4141.025879,4131.794922,4138.461426,4137.948730,4134.358887,4116.922852,4125.128418,4121.538574,4133.846191,4132.307617,4143.589844,4154.871582,4146.153809,4136.922852,732.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.160319,126.000000,0.000000,4131.794922,4126.666504,4139.487305,4141.538574,4136.410156,4126.153809,4122.563965,4122.563965,4118.974121,4143.589844,4145.641113,4155.897461,4140.000000,4147.692383,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.168299,127.000000,0.000000,4123.589844,4127.179688,4141.538574,4135.384766,4134.871582,4123.589844,4118.974121,4120.512695,4123.077148,4142.051270,4137.948730,4152.820313,4142.051270,4149.743652,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.176180,128.000000,0.000000,4125.128418,4124.615234,4135.897461,4124.615234,4127.692383,4124.615234,4118.974121,4122.051270,4137.436035,4136.410156,4129.743652,4150.256348,4142.563965,4137.948730,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.184061,0.000000,0.000000,4122.051270,4119.487305,4126.153809,4123.589844,4123.589844,4127.692383,4123.077148,4129.743652,4138.461426,4138.974121,4131.794922,4152.307617,4140.000000,4137.948730,794.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.191942,1.000000,0.000000,4113.333496,4118.974121,4124.102539,4125.128418,4124.102539,4120.512695,4123.589844,4129.230957,4127.692383,4128.205078,4132.820313,4147.179688,4136.410156,4137.948730,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.199923,2.000000,0.000000,4112.307617,4121.025879,4127.179688,4123.589844,4123.589844,4116.922852,4123.077148,4123.589844,4115.897461,4106.153809,4125.641113,4138.974121,4131.794922,4124.615234,847.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.207804,3.000000,0.000000,4115.897461,4121.538574,4125.128418,4131.794922,4125.128418,4122.563965,4130.769043,4125.641113,4110.769043,4102.563965,4121.538574,4132.307617,4126.666504,4114.871582,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.215685,4.000000,0.000000,4120.512695,4123.077148,4121.538574,4135.384766,4133.333496,4125.128418,4137.436035,4127.692383,4112.307617,4117.436035,4122.051270,4128.717773,4126.153809,4119.487305,810.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006845.223666,5.000000,0.000000,4130.769043,4125.128418,4125.641113,4125.641113,4138.461426,4121.538574,4133.333496,4125.128418,4121.025879,4131.794922,4126.666504,4132.307617,4131.794922,4131.282227,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
