Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006758.213894,60.000000,0.000000,4099.487305,4120.512695,4100.512695,4115.897461,4146.153809,4141.025879,4129.230957,4124.102539,4113.846191,4115.897461,4133.846191,4147.179688,4142.051270,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.221875,61.000000,0.000000,4107.692383,4125.128418,4110.256348,4116.410156,4151.282227,4137.948730,4125.128418,4120.000000,4120.512695,4131.282227,4144.615234,4159.487305,4145.641113,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.229755,62.000000,0.000000,4123.589844,4143.077148,4126.666504,4129.743652,4150.256348,4136.922852,4126.666504,4125.641113,4136.922852,4155.897461,4155.384766,4168.717773,4167.692383,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.237636,63.000000,0.000000,4127.692383,4152.820313,4129.230957,4136.410156,4150.769043,4138.461426,4122.051270,4127.179688,4137.948730,4148.205078,4156.922852,4169.743652,4176.922852,4160.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.245417,64.000000,0.000000,4122.563965,4145.641113,4126.153809,4131.282227,4153.846191,4141.538574,4125.641113,4125.128418,4137.436035,4141.025879,4151.282227,4166.153809,4164.102539,4155.897461,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.253298,65.000000,0.000000,4121.025879,4139.487305,4123.589844,4125.128418,4148.717773,4135.897461,4136.922852,4123.077148,4141.538574,4141.538574,4144.102539,4160.000000,4153.846191,4147.692383,743.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.261179,66.000000,0.000000,4117.948730,4137.948730,4122.563965,4122.563965,4138.974121,4127.692383,4136.410156,4125.128418,4142.051270,4132.820313,4141.025879,4156.410156,4154.358887,4142.563965,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.269060,67.000000,0.000000,4116.922852,4140.512695,4131.282227,4128.717773,4139.487305,4128.205078,4134.358887,4134.871582,4141.025879,4142.051270,4150.769043,4168.717773,4162.563965,4154.358887,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.276941,68.000000,0.000000,4123.589844,4145.641113,4142.051270,4137.436035,4143.077148,4128.205078,4138.974121,4143.589844,4143.077148,4161.538574,4166.666504,4185.128418,4169.743652,4169.743652,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.284822,69.000000,0.000000,4124.615234,4144.615234,4141.538574,4132.307617,4138.461426,4120.000000,4134.871582,4141.538574,4143.077148,4147.692383,4165.641113,4189.743652,4168.205078,4170.769043,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.292803,70.000000,0.000000,4123.077148,4136.410156,4137.436035,4120.512695,4131.794922,4116.922852,4125.641113,4131.282227,4130.769043,4120.000000,4156.922852,4185.641113,4166.153809,4165.641113,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.300684,71.000000,0.000000,4121.538574,4128.205078,4132.820313,4120.000000,4132.820313,4120.512695,4122.563965,4123.589844,4114.871582,4117.436035,4149.230957,4175.384766,4160.000000,4154.871582,665.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.308565,72.000000,0.000000,4115.384766,4123.589844,4123.589844,4123.077148,4133.846191,4124.615234,4123.589844,4122.563965,4110.769043,4128.717773,4140.000000,4165.641113,4148.717773,4138.974121,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.316446,73.000000,0.000000,4116.410156,4122.563965,4124.615234,4121.025879,4135.384766,4130.769043,4123.077148,4123.589844,4121.025879,4137.436035,4143.589844,4165.128418,4145.641113,4141.538574,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.324327,74.000000,0.000000,4124.615234,4125.641113,4136.410156,4120.000000,4136.410156,4137.436035,4124.615234,4124.102539,4130.769043,4137.948730,4155.897461,4172.307617,4159.487305,4158.461426,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.332208,75.000000,0.000000,4126.666504,4126.666504,4144.102539,4122.051270,4136.922852,4141.025879,4131.282227,4126.666504,4136.922852,4137.948730,4156.410156,4177.436035,4168.205078,4162.563965,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.340090,76.000000,0.000000,4124.102539,4123.589844,4142.051270,4122.563965,4137.436035,4135.897461,4132.307617,4130.769043,4145.128418,4148.717773,4150.256348,4175.384766,4161.538574,4149.230957,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.347971,77.000000,0.000000,4119.487305,4119.487305,4130.256348,4114.358887,4132.307617,4125.641113,4127.179688,4133.846191,4146.153809,4151.794922,4149.230957,4171.282227,4153.333496,4140.512695,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.355852,78.000000,0.000000,4114.871582,4119.487305,4122.051270,4110.769043,4124.615234,4125.641113,4130.256348,4139.487305,4142.563965,4132.307617,4146.666504,4166.153809,4148.205078,4142.563965,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.363833,79.000000,0.000000,4114.871582,4123.077148,4121.538574,4117.948730,4128.205078,4128.205078,4132.820313,4142.563965,4140.000000,4121.025879,4140.512695,4156.410156,4142.051270,4133.846191,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.371714,80.000000,0.000000,4115.897461,4124.615234,4118.974121,4119.487305,4135.897461,4123.589844,4123.077148,4137.948730,4141.025879,4133.846191,4135.897461,4147.692383,4141.538574,4123.589844,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.379595,81.000000,0.000000,4123.589844,4132.820313,4126.153809,4122.051270,4137.948730,4117.948730,4117.436035,4134.871582,4140.000000,4145.641113,4142.563965,4150.256348,4152.307617,4137.948730,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.387476,82.000000,0.000000,4140.512695,4150.769043,4146.666504,4135.897461,4142.051270,4127.179688,4126.153809,4135.897461,4132.307617,4144.102539,4150.769043,4159.487305,4160.512695,4156.922852,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.395356,83.000000,0.000000,4140.000000,4151.794922,4150.256348,4137.948730,4146.153809,4134.871582,4128.205078,4130.769043,4123.077148,4133.333496,4143.077148,4157.948730,4152.307617,4142.563965,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.403338,84.000000,0.000000,4120.512695,4137.436035,4132.820313,4125.641113,4141.025879,4130.769043,4122.051270,4121.538574,4114.358887,4125.128418,4132.820313,4145.128418,4138.974121,4120.000000,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.411219,85.000000,0.000000,4109.743652,4132.820313,4123.077148,4122.051270,4136.922852,4131.282227,4126.666504,4117.948730,4113.846191,4123.589844,4134.358887,4140.000000,4136.410156,4119.487305,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.419100,86.000000,0.000000,4111.794922,4130.256348,4123.589844,4122.563965,4137.948730,4133.846191,4136.922852,4125.128418,4124.102539,4118.974121,4136.410156,4146.153809,4139.487305,4129.230957,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.426981,87.000000,0.000000,4116.410156,4123.589844,4129.230957,4118.461426,4135.384766,4130.769043,4139.487305,4135.384766,4137.436035,4123.589844,4138.461426,4158.974121,4139.487305,4136.410156,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.434862,88.000000,0.000000,4129.230957,4130.769043,4143.077148,4126.666504,4135.897461,4133.333496,4138.461426,4140.000000,4142.051270,4144.615234,4150.256348,4173.846191,4150.769043,4145.641113,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.442743,89.000000,0.000000,4143.589844,4144.615234,4155.384766,4137.948730,4139.487305,4133.333496,4137.948730,4141.025879,4144.102539,4163.589844,4164.102539,4189.230957,4170.256348,4167.179688,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.450625,90.000000,0.000000,4145.128418,4145.128418,4157.436035,4138.461426,4137.436035,4122.563965,4129.230957,4144.615234,4152.307617,4168.717773,4171.282227,4196.922852,4181.538574,4185.128418,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.458506,91.000000,0.000000,4141.025879,4143.589844,4155.897461,4138.461426,4135.384766,4125.128418,4120.512695,4147.179688,4157.436035,4167.179688,4171.794922,4193.333496,4188.717773,4180.000000,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.466387,92.000000,0.000000,4142.051270,4144.102539,4150.769043,4137.436035,4138.974121,4137.948730,4126.153809,4142.563965,4158.974121,4163.077148,4169.743652,4188.205078,4186.666504,4169.230957,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.474168,93.000000,0.000000,4140.512695,4140.512695,4143.589844,4130.256348,4140.000000,4138.461426,4135.384766,4137.436035,4158.461426,4154.358887,4165.128418,4181.025879,4174.358887,4170.769043,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.482049,94.000000,0.000000,4137.436035,4134.358887,4143.589844,4127.179688,4137.948730,4136.922852,4138.974121,4139.487305,4152.820313,4142.563965,4161.025879,4176.410156,4169.230957,4173.846191,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.489930,95.000000,0.000000,4134.871582,4126.666504,4144.102539,4125.641113,4135.897461,4138.461426,4137.436035,4140.512695,4141.538574,4131.282227,4157.436035,4171.794922,4164.102539,4166.666504,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.497811,96.000000,0.000000,4123.077148,4122.051270,4132.307617,4120.000000,4135.897461,4137.948730,4138.461426,4132.307617,4131.282227,4134.358887,4148.205078,4162.051270,4152.307617,4147.179688,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.505692,97.000000,0.000000,4107.179688,4121.025879,4121.025879,4118.974121,4136.922852,4135.384766,4141.025879,4126.666504,4132.820313,4145.128418,4134.871582,4148.205078,4148.717773,4128.205078,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.513573,98.000000,0.000000,4102.051270,4119.487305,4119.487305,4122.563965,4137.948730,4127.692383,4134.358887,4127.692383,4138.461426,4144.102539,4134.358887,4137.436035,4147.179688,4129.230957,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.521453,99.000000,0.000000,4111.794922,4121.538574,4121.025879,4123.077148,4138.461426,4122.563965,4122.563965,4127.179688,4136.922852,4139.487305,4142.051270,4138.974121,4144.615234,4138.461426,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.529434,100.000000,0.000000,4118.974121,4126.153809,4122.051270,4124.102539,4140.000000,4125.641113,4118.461426,4126.153809,4142.563965,4152.307617,4141.538574,4138.974121,4151.794922,4137.948730,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.537315,101.000000,0.000000,4114.358887,4126.666504,4120.000000,4123.077148,4139.487305,4126.153809,4116.922852,4127.179688,4153.846191,4156.410156,4137.948730,4134.871582,4153.846191,4132.307617,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.545196,102.000000,0.000000,4122.563965,4130.769043,4127.179688,4126.153809,4136.410156,4121.025879,4109.230957,4123.589844,4148.717773,4124.615234,4146.666504,4142.051270,4149.230957,4135.384766,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.553077,103.000000,0.000000,4149.230957,4138.461426,4145.641113,4137.436035,4135.384766,4121.025879,4109.230957,4121.538574,4140.512695,4120.000000,4157.436035,4160.000000,4157.436035,4147.692383,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.560958,104.000000,0.000000,4150.256348,4135.384766,4149.743652,4137.948730,4137.948730,4128.205078,4120.000000,4122.563965,4140.512695,4160.512695,4151.282227,4158.974121,4159.487305,4147.179688,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.568939,105.000000,0.000000,4118.461426,4120.000000,4125.128418,4122.051270,4130.769043,4127.692383,4122.051270,4115.384766,4124.615234,4154.358887,4131.282227,4130.769043,4130.769043,4117.436035,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.576820,106.000000,0.000000,4101.025879,4107.179688,4106.666504,4110.769043,4121.025879,4124.615234,4120.512695,4112.820313,4104.102539,4108.205078,4117.436035,4113.333496,4103.077148,4093.333252,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.584701,107.000000,0.000000,4105.641113,4106.153809,4112.307617,4114.871582,4127.692383,4129.743652,4131.282227,4127.692383,4112.820313,4108.717773,4114.871582,4117.948730,4106.666504,4101.025879,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.592582,108.000000,0.000000,4107.692383,4112.820313,4120.000000,4121.538574,4133.846191,4129.230957,4142.051270,4142.563965,4129.743652,4127.692383,4116.922852,4121.538574,4118.974121,4116.922852,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.600462,109.000000,0.000000,4110.256348,4120.512695,4125.128418,4124.102539,4128.717773,4123.077148,4140.512695,4142.563965,4134.871582,4119.487305,4124.615234,4124.615234,4125.128418,4128.717773,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.608343,110.000000,0.000000,4128.717773,4125.128418,4138.461426,4127.179688,4131.794922,4124.615234,4140.000000,4141.025879,4141.538574,4124.615234,4135.897461,4133.333496,4133.846191,4143.077148,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.616224,111.000000,0.000000,4139.487305,4126.153809,4140.000000,4128.717773,4140.512695,4129.230957,4142.051270,4144.615234,4143.589844,4142.563965,4145.641113,4138.974121,4142.563965,4153.846191,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.624005,112.000000,0.000000,4127.692383,4122.051270,4122.051270,4123.589844,4136.410156,4120.512695,4133.846191,4140.512695,4126.666504,4138.461426,4151.794922,4141.538574,4146.666504,4154.358887,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.631886,113.000000,0.000000,4127.179688,4123.077148,4126.153809,4122.051270,4132.820313,4109.230957,4121.538574,4134.358887,4124.615234,4136.922852,4157.436035,4154.358887,4153.333496,4157.948730,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.639767,114.000000,0.000000,4145.641113,4129.230957,4154.358887,4129.743652,4137.948730,4113.333496,4119.487305,4136.410156,4141.538574,4155.897461,4161.025879,4169.743652,4161.538574,4171.794922,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.647648,115.000000,0.000000,4144.102539,4126.666504,4163.077148,4129.743652,4131.794922,4119.487305,4119.487305,4138.461426,4136.410156,4156.410156,4152.307617,4169.230957,4158.974121,4174.358887,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.655529,116.000000,0.000000,4122.051270,4118.461426,4152.820313,4120.000000,4113.333496,4116.922852,4123.077148,4135.897461,4122.051270,4131.282227,4144.102539,4161.025879,4148.717773,4157.948730,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.663410,117.000000,0.000000,4110.256348,4111.282227,4143.589844,4111.282227,4107.692383,4121.538574,4136.922852,4137.948730,4131.794922,4124.102539,4146.666504,4148.717773,4141.538574,4147.179688,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.671291,118.000000,0.000000,4098.974121,4105.641113,4124.102539,4107.692383,4117.948730,4138.461426,4144.102539,4140.512695,4142.051270,4140.000000,4141.538574,4129.230957,4132.820313,4140.000000,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.679272,119.000000,0.000000,4084.102539,4102.563965,4097.948730,4105.641113,4123.077148,4140.000000,4137.436035,4138.461426,4133.846191,4147.179688,4120.512695,4113.333496,4120.000000,4120.000000,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.687153,120.000000,0.000000,4087.692383,4102.051270,4093.333252,4104.102539,4127.179688,4138.461426,4141.025879,4142.563965,4127.692383,4133.333496,4116.922852,4116.410156,4116.922852,4116.410156,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.695034,121.000000,0.000000,4105.128418,4107.179688,4107.179688,4105.128418,4146.153809,4155.897461,4151.282227,4154.871582,4140.000000,4130.769043,4137.436035,4132.820313,4134.871582,4134.358887,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.702915,122.000000,0.000000,4109.230957,4117.436035,4109.230957,4112.820313,4160.512695,4163.589844,4144.615234,4156.922852,4155.897461,4152.820313,4147.692383,4138.974121,4151.282227,4141.538574,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.710797,123.000000,0.000000,4103.077148,4119.487305,4105.128418,4120.000000,4150.769043,4152.307617,4132.307617,4143.589844,4146.153809,4152.820313,4137.948730,4130.256348,4145.128418,4136.410156,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.718678,124.000000,0.000000,4113.333496,4116.922852,4114.358887,4122.051270,4134.871582,4151.282227,4128.205078,4133.846191,4122.051270,4131.794922,4133.846191,4124.102539,4134.871582,4139.487305,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.726559,125.000000,0.000000,4126.666504,4120.512695,4126.666504,4122.051270,4126.153809,4154.358887,4126.153809,4135.897461,4120.512695,4136.410156,4139.487305,4130.256348,4140.000000,4142.051270,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.734440,126.000000,0.000000,4125.641113,4121.538574,4124.102539,4120.000000,4120.512695,4144.615234,4123.077148,4135.384766,4129.743652,4145.128418,4137.436035,4136.410156,4141.025879,4138.974121,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.742321,127.000000,0.000000,4125.641113,4119.487305,4118.974121,4120.000000,4118.974121,4136.410156,4123.077148,4129.743652,4121.538574,4130.256348,4126.666504,4134.871582,4125.641113,4137.948730,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.750103,128.000000,0.000000,4138.461426,4121.538574,4130.769043,4123.589844,4120.000000,4136.410156,4126.153809,4128.717773,4108.205078,4120.000000,4121.025879,4134.871582,4118.974121,4138.461426,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006758.757984,0.000000,0.000000,4145.641113,4126.153809,4140.512695,4126.153809,4122.051270,4137.436035,4133.846191,4132.820313,4109.230957,4127.179688,4130.256348,4145.641113,4128.205078,4142.051270,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
