Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006195.210080,83.000000,0.000000,3753.846191,4050.256348,4144.615234,4138.974121,4101.538574,4144.102539,4120.512695,4117.948730,4125.641113,4091.794922,4067.692383,4140.512695,4107.179688,3844.615479,857.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.217962,84.000000,0.000000,3738.974365,4049.743652,4139.487305,4135.384766,4108.717773,4151.794922,4126.666504,4120.512695,4125.128418,4093.333252,4063.076904,4141.538574,4108.717773,3840.000000,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.225843,85.000000,0.000000,3734.358887,4052.307617,4136.410156,4139.487305,4103.589844,4156.922852,4136.922852,4122.563965,4125.641113,4104.102539,4072.820557,4136.922852,4111.282227,3857.435791,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.233625,86.000000,0.000000,3737.948730,4047.179443,4135.897461,4136.922852,4097.436035,4146.153809,4137.948730,4121.025879,4122.051270,4107.179688,4072.307617,4137.948730,4105.641113,3859.487061,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.241505,87.000000,0.000000,3746.666748,4047.692383,4140.000000,4134.358887,4103.589844,4141.538574,4138.974121,4121.025879,4117.436035,4110.256348,4075.384521,4151.282227,4108.205078,3851.794922,857.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.249487,88.000000,0.000000,3758.974365,4060.512939,4150.256348,4144.102539,4104.615234,4153.333496,4149.230957,4130.256348,4123.077148,4121.538574,4092.307617,4158.974121,4130.256348,3867.179443,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.257368,89.000000,0.000000,3766.666748,4065.641113,4151.282227,4153.846191,4101.025879,4157.436035,4154.871582,4137.436035,4133.333496,4117.948730,4098.461426,4155.897461,4136.922852,3886.153809,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.265250,90.000000,0.000000,3773.846191,4065.641113,4145.128418,4151.282227,4111.282227,4154.358887,4153.333496,4140.512695,4141.025879,4109.230957,4094.358887,4151.282227,4125.641113,3882.564209,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.273131,91.000000,0.000000,3770.769287,4065.128174,4137.948730,4145.128418,4126.153809,4157.948730,4150.256348,4143.589844,4156.922852,4125.641113,4094.358887,4146.153809,4128.717773,3877.948730,857.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.281012,92.000000,0.000000,3756.923096,4056.923096,4120.000000,4138.461426,4124.102539,4157.948730,4141.025879,4142.051270,4170.256348,4142.563965,4092.820557,4133.846191,4136.922852,3881.538574,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.288894,93.000000,0.000000,3755.384521,4052.820557,4108.717773,4137.436035,4112.307617,4156.922852,4133.333496,4144.615234,4173.333496,4146.666504,4096.922852,4129.230957,4136.410156,3887.692383,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.296875,94.000000,0.000000,3767.179443,4061.025635,4127.179688,4147.692383,4111.794922,4156.410156,4131.282227,4151.794922,4175.384766,4155.897461,4109.743652,4144.615234,4140.000000,3897.435791,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.304756,95.000000,0.000000,3777.435791,4066.666748,4151.282227,4155.384766,4119.487305,4147.179688,4125.641113,4143.077148,4163.589844,4148.717773,4114.358887,4160.512695,4140.512695,3908.718018,857.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.312638,96.000000,0.000000,3783.076904,4065.641113,4154.358887,4153.333496,4114.358887,4133.333496,4117.948730,4122.563965,4138.461426,4113.333496,4103.589844,4152.307617,4123.589844,3913.333252,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.320519,97.000000,0.000000,3787.692383,4064.102539,4153.333496,4148.205078,4104.102539,4131.282227,4124.102539,4117.436035,4125.128418,4086.666748,4088.205078,4133.333496,4108.205078,3901.025635,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.328401,98.000000,0.000000,3784.102539,4064.102539,4151.282227,4145.128418,4106.666504,4142.563965,4135.384766,4119.487305,4122.051270,4080.000000,4073.333252,4131.282227,4103.589844,3881.025635,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.336382,99.000000,0.000000,3777.435791,4070.256348,4146.666504,4149.743652,4116.922852,4153.333496,4137.948730,4121.538574,4121.538574,4082.051270,4072.307617,4138.974121,4105.128418,3888.205078,857.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.344264,100.000000,0.000000,3785.641113,4077.948730,4149.743652,4158.461426,4125.128418,4157.436035,4139.487305,4129.743652,4138.461426,4103.077148,4096.410156,4145.641113,4123.077148,3912.307617,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.352146,101.000000,0.000000,3801.538574,4083.076904,4157.948730,4160.512695,4119.487305,4157.436035,4145.128418,4140.000000,4155.384766,4136.410156,4116.922852,4152.307617,4141.025879,3914.358887,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.360028,102.000000,0.000000,3806.153809,4084.615479,4152.307617,4153.846191,4105.128418,4157.436035,4144.615234,4148.717773,4155.384766,4147.692383,4116.410156,4153.846191,4142.051270,3906.153809,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.367910,103.000000,0.000000,3800.000000,4077.435791,4144.102539,4152.307617,4109.743652,4155.384766,4141.025879,4151.282227,4160.000000,4130.769043,4110.769043,4150.769043,4136.922852,3907.179443,857.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.375792,104.000000,0.000000,3809.743652,4074.871826,4149.230957,4155.897461,4122.563965,4156.410156,4143.589844,4149.230957,4172.820313,4127.179688,4110.256348,4155.384766,4136.922852,3914.871826,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.383674,105.000000,0.000000,3818.461426,4078.461426,4148.205078,4153.846191,4114.871582,4156.922852,4141.538574,4141.538574,4167.692383,4130.769043,4101.538574,4153.333496,4130.769043,3916.923096,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.391556,106.000000,0.000000,3796.410156,4066.153809,4135.384766,4140.512695,4097.948730,4148.717773,4134.358887,4128.205078,4138.974121,4102.051270,4087.179443,4136.410156,4113.333496,3903.589844,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.399437,107.000000,0.000000,3783.589844,4056.923096,4133.846191,4135.897461,4106.153809,4151.794922,4137.436035,4126.666504,4125.641113,4084.102539,4092.307617,4130.769043,4108.205078,3898.461426,857.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.407419,108.000000,0.000000,3799.487061,4065.641113,4140.000000,4143.589844,4120.512695,4155.897461,4141.538574,4132.820313,4140.000000,4115.897461,4108.205078,4137.436035,4122.051270,3911.281982,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.415300,109.000000,0.000000,3807.692383,4069.230713,4140.512695,4146.153809,4110.256348,4140.000000,4139.487305,4130.769043,4137.948730,4132.307617,4104.615234,4143.077148,4123.589844,3911.281982,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.423182,110.000000,0.000000,3806.666748,4068.718018,4150.769043,4149.230957,4100.512695,4134.358887,4141.025879,4130.256348,4117.948730,4105.641113,4092.307617,4150.769043,4112.307617,3906.666748,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.431063,111.000000,0.000000,3816.410156,4078.461426,4163.589844,4156.410156,4113.333496,4156.922852,4144.615234,4136.922852,4121.538574,4102.051270,4090.769287,4157.436035,4115.384766,3922.564209,857.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.438944,112.000000,0.000000,3820.512939,4084.615479,4156.922852,4159.487305,4125.128418,4172.307617,4141.538574,4139.487305,4140.512695,4122.563965,4095.897461,4154.871582,4124.615234,3934.871826,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.446826,113.000000,0.000000,3817.435791,4082.051270,4148.717773,4158.974121,4121.025879,4163.077148,4131.794922,4135.897461,4140.512695,4108.717773,4103.077148,4155.897461,4123.589844,3928.205078,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.454608,114.000000,0.000000,3827.692383,4081.025635,4153.333496,4157.436035,4118.974121,4146.153809,4121.025879,4127.179688,4132.820313,4084.102539,4111.794922,4155.384766,4119.487305,3923.589844,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.462490,115.000000,0.000000,3831.794922,4084.102539,4153.333496,4152.820313,4122.051270,4136.922852,4116.922852,4121.538574,4135.897461,4102.563965,4110.769043,4144.615234,4120.512695,3927.692383,857.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.470372,116.000000,0.000000,3820.000000,4082.564209,4137.948730,4152.820313,4122.051270,4141.538574,4123.589844,4127.179688,4141.538574,4128.717773,4106.153809,4136.410156,4123.077148,3925.128174,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.478253,117.000000,0.000000,3813.846191,4076.923096,4124.615234,4160.000000,4122.563965,4155.897461,4135.384766,4128.717773,4142.563965,4125.128418,4104.615234,4137.948730,4118.461426,3915.384521,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.486135,118.000000,0.000000,3813.846191,4072.307617,4119.487305,4151.282227,4123.077148,4162.563965,4135.897461,4126.153809,4138.461426,4111.282227,4096.410156,4136.410156,4106.666504,3908.205078,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.494017,119.000000,0.000000,3812.307617,4071.794922,4122.051270,4137.436035,4118.461426,4160.512695,4127.692383,4135.384766,4134.871582,4110.769043,4094.871826,4132.820313,4103.589844,3911.281982,857.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.501899,120.000000,0.000000,3818.974365,4077.948730,4131.794922,4144.102539,4119.487305,4159.487305,4125.641113,4135.384766,4137.948730,4113.333496,4103.077148,4141.538574,4113.333496,3930.256348,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.509781,121.000000,0.000000,3835.897461,4085.128174,4142.563965,4156.922852,4126.153809,4149.230957,4124.615234,4124.102539,4141.025879,4112.307617,4106.153809,4151.794922,4121.538574,3945.641113,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.517663,122.000000,0.000000,3853.333252,4089.743652,4152.820313,4162.051270,4130.256348,4132.307617,4118.461426,4128.205078,4135.897461,4113.846191,4111.282227,4157.948730,4130.256348,3949.230713,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.525645,123.000000,0.000000,3866.666748,4100.512695,4165.641113,4168.717773,4135.384766,4140.000000,4122.051270,4140.512695,4135.384766,4119.487305,4126.666504,4164.615234,4143.077148,3955.384521,857.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.533526,124.000000,0.000000,3867.179443,4108.205078,4166.153809,4172.307617,4137.436035,4166.153809,4137.436035,4140.512695,4151.282227,4133.846191,4126.153809,4163.589844,4142.563965,3959.487061,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.541408,125.000000,0.000000,3853.846191,4093.333252,4146.666504,4162.563965,4128.205078,4173.846191,4140.512695,4142.051270,4158.974121,4137.948730,4106.666504,4148.717773,4127.692383,3944.102539,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.549290,126.000000,0.000000,3844.102539,4075.897461,4127.692383,4150.769043,4124.102539,4168.717773,4138.461426,4152.820313,4154.358887,4118.974121,4103.077148,4136.410156,4119.487305,3925.641113,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.557172,127.000000,0.000000,3844.102539,4073.846191,4118.461426,4139.487305,4127.692383,4166.153809,4142.051270,4154.358887,4160.512695,4111.282227,4108.717773,4138.974121,4120.000000,3918.974365,857.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.565054,128.000000,0.000000,3842.051270,4073.846191,4117.948730,4133.333496,4122.563965,4164.102539,4143.589844,4153.333496,4170.769043,4130.769043,4110.256348,4148.717773,4121.538574,3923.076904,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.572936,0.000000,0.000000,3845.641113,4075.897461,4128.205078,4142.563965,4122.563965,4166.153809,4143.589844,4157.436035,4175.897461,4146.666504,4115.897461,4162.051270,4132.820313,3937.948730,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.580818,1.000000,0.000000,3863.076904,4092.307617,4140.512695,4153.846191,4137.436035,4171.282227,4144.102539,4158.974121,4184.102539,4137.436035,4124.615234,4172.307617,4149.743652,3946.153809,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.588700,2.000000,0.000000,3877.435791,4106.666504,4146.666504,4163.077148,4147.179688,4169.230957,4137.436035,4152.307617,4180.000000,4130.256348,4128.205078,4172.820313,4154.871582,3947.179443,863.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.596681,3.000000,0.000000,3883.589844,4108.717773,4149.743652,4170.769043,4139.487305,4152.820313,4126.666504,4141.025879,4155.897461,4133.846191,4127.692383,4168.205078,4153.846191,3962.564209,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.604563,4.000000,0.000000,3894.358887,4113.846191,4157.948730,4174.871582,4136.922852,4140.512695,4119.487305,4133.846191,4140.512695,4131.794922,4134.871582,4170.256348,4164.102539,3976.923096,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.612445,5.000000,0.000000,3903.076904,4122.051270,4169.743652,4173.846191,4145.641113,4138.461426,4113.846191,4133.846191,4144.102539,4125.128418,4135.897461,4176.922852,4165.641113,3965.128174,821.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.620327,6.000000,0.000000,3902.051270,4114.871582,4172.820313,4171.282227,4143.589844,4126.153809,4109.230957,4134.358887,4136.410156,4122.051270,4123.589844,4173.846191,4148.717773,3955.384521,755.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.628209,7.000000,0.000000,3908.718018,4108.717773,4164.615234,4171.282227,4135.384766,4118.461426,4113.333496,4133.333496,4124.615234,4118.461426,4122.051270,4170.769043,4139.487305,3963.589844,665.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.636091,8.000000,0.000000,3913.333252,4110.256348,4159.487305,4168.717773,4141.025879,4141.538574,4122.051270,4133.846191,4140.512695,4105.641113,4128.205078,4171.794922,4144.615234,3957.435791,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.643973,9.000000,0.000000,3890.769287,4096.922852,4152.820313,4154.358887,4143.589844,4161.538574,4125.641113,4135.897461,4161.538574,4094.871826,4111.282227,4158.461426,4135.897461,3932.820557,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.651855,10.000000,0.000000,3872.820557,4081.538574,4139.487305,4137.948730,4128.717773,4155.384766,4124.102539,4133.846191,4151.282227,4101.538574,4092.820557,4142.563965,4118.974121,3921.025635,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.659736,11.000000,0.000000,3887.692383,4087.692383,4136.922852,4144.102539,4121.025879,4155.897461,4127.179688,4129.743652,4141.538574,4110.769043,4100.000000,4148.717773,4119.487305,3933.333252,857.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.667518,12.000000,0.000000,3896.410156,4091.794922,4133.846191,4153.333496,4124.615234,4156.922852,4130.256348,4130.256348,4149.743652,4112.307617,4104.615234,4158.974121,4126.153809,3943.589844,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.675399,13.000000,0.000000,3888.718018,4087.179443,4128.717773,4150.769043,4125.128418,4149.743652,4128.205078,4137.436035,4145.128418,4111.282227,4111.794922,4154.358887,4129.230957,3943.589844,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.683281,14.000000,0.000000,3891.281982,4086.666748,4133.333496,4147.179688,4124.615234,4154.871582,4125.128418,4137.948730,4133.333496,4110.256348,4121.025879,4151.794922,4120.000000,3932.820557,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.691162,15.000000,0.000000,3893.333252,4083.076904,4137.436035,4140.000000,4122.051270,4158.974121,4119.487305,4127.692383,4133.333496,4104.102539,4101.538574,4154.358887,4105.641113,3912.820557,857.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.699044,16.000000,0.000000,3889.743652,4083.589844,4134.358887,4142.563965,4127.692383,4152.820313,4116.410156,4122.051270,4134.358887,4092.820557,4089.230713,4153.333496,4108.717773,3910.769287,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.706825,17.000000,0.000000,3903.076904,4090.256348,4135.384766,4154.871582,4141.025879,4148.717773,4117.436035,4130.256348,4134.871582,4092.307617,4111.282227,4156.922852,4125.641113,3935.384521,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.714707,18.000000,0.000000,3915.897461,4091.794922,4140.000000,4151.282227,4138.974121,4155.384766,4120.512695,4140.000000,4143.077148,4110.256348,4117.436035,4168.717773,4130.769043,3949.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.722589,19.000000,0.000000,3911.281982,4089.230713,4137.436035,4142.563965,4125.128418,4160.000000,4127.179688,4134.871582,4146.153809,4124.615234,4100.512695,4170.256348,4121.025879,3942.564209,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.730470,20.000000,0.000000,3907.692383,4085.641113,4137.436035,4151.282227,4123.589844,4162.051270,4139.487305,4125.641113,4134.871582,4114.358887,4103.589844,4161.538574,4115.384766,3943.076904,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.738352,21.000000,0.000000,3906.153809,4077.435791,4137.436035,4152.820313,4123.589844,4157.948730,4143.077148,4124.615234,4121.025879,4090.769287,4110.256348,4157.436035,4111.794922,3946.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.746234,22.000000,0.000000,3896.410156,4070.256348,4136.922852,4136.922852,4103.589844,4134.358887,4130.256348,4122.051270,4120.000000,4081.025635,4100.000000,4155.897461,4105.128418,3934.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006195.754115,23.000000,0.000000,3895.897461,4073.846191,4151.794922,4134.871582,4096.410156,4117.948730,4121.025879,4123.589844,4129.743652,4088.205078,4095.384521,4157.948730,4109.743652,3940.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
