Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006029.331902,61.000000,0.000000,4142.051270,4113.846191,4161.538574,4123.077148,4135.897461,4149.230957,4149.743652,4164.615234,4177.948730,4277.436035,4182.051270,4198.461426,4218.974121,4222.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.339785,62.000000,0.000000,4138.461426,4108.717773,4171.794922,4118.461426,4123.589844,4154.358887,4170.769043,4173.846191,4181.025879,4282.051270,4189.743652,4213.333496,4220.512695,4221.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.347668,63.000000,0.000000,4143.077148,4114.871582,4173.333496,4127.179688,4119.487305,4156.410156,4178.461426,4170.256348,4174.358887,4274.358887,4194.358887,4214.871582,4224.615234,4221.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.355650,64.000000,0.000000,4134.871582,4111.794922,4160.512695,4129.743652,4128.717773,4155.897461,4171.282227,4155.897461,4155.384766,4256.922852,4183.589844,4195.384766,4212.307617,4210.256348,797.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.363533,65.000000,0.000000,4116.922852,4106.153809,4140.000000,4123.589844,4138.974121,4143.589844,4154.358887,4133.333496,4133.333496,4234.871582,4166.153809,4168.205078,4185.641113,4185.128418,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.371416,66.000000,0.000000,4104.615234,4107.179688,4123.077148,4121.025879,4141.538574,4127.179688,4134.358887,4118.974121,4121.025879,4214.358887,4148.717773,4150.769043,4169.230957,4165.128418,846.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.379299,67.000000,0.000000,4093.333252,4098.974121,4112.307617,4119.487305,4137.948730,4121.025879,4119.487305,4118.461426,4116.410156,4197.948730,4136.922852,4137.948730,4162.051270,4146.153809,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.387182,68.000000,0.000000,4086.153809,4088.718018,4105.641113,4114.871582,4140.000000,4126.153809,4113.846191,4122.051270,4125.641113,4202.051270,4131.794922,4124.102539,4153.846191,4125.128418,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.395064,69.000000,0.000000,4088.205078,4090.256348,4102.563965,4109.743652,4151.282227,4133.846191,4113.846191,4132.307617,4145.128418,4224.615234,4131.794922,4124.102539,4151.282227,4129.230957,825.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.402947,70.000000,0.000000,4088.718018,4086.666748,4100.512695,4107.179688,4152.820313,4140.000000,4125.641113,4148.717773,4156.922852,4229.743652,4138.974121,4132.307617,4154.358887,4152.820313,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.410830,71.000000,0.000000,4085.128174,4079.487061,4106.666504,4106.153809,4141.538574,4147.692383,4145.641113,4162.051270,4161.025879,4210.256348,4151.794922,4145.128418,4159.487305,4152.820313,685.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.418713,72.000000,0.000000,4095.897461,4085.128174,4120.512695,4105.641113,4137.948730,4154.358887,4156.410156,4168.717773,4174.358887,4206.153809,4164.102539,4162.563965,4172.820313,4146.153809,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.426495,73.000000,0.000000,4116.922852,4092.820557,4140.000000,4112.307617,4137.436035,4155.897461,4163.077148,4173.333496,4189.230957,4230.256348,4172.820313,4174.871582,4187.179688,4173.333496,846.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.434377,74.000000,0.000000,4125.641113,4092.307617,4154.871582,4116.922852,4123.589844,4149.230957,4170.769043,4169.230957,4185.641113,4250.769043,4174.358887,4177.948730,4191.282227,4198.461426,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.442259,75.000000,0.000000,4125.128418,4091.281982,4159.487305,4112.820313,4107.692383,4141.538574,4169.230957,4161.025879,4173.846191,4245.641113,4169.743652,4182.563965,4188.717773,4186.666504,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.450141,76.000000,0.000000,4130.256348,4093.846191,4166.153809,4115.384766,4110.769043,4138.461426,4161.025879,4158.461426,4170.769043,4237.436035,4172.307617,4192.820313,4187.692383,4175.384766,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.458022,77.000000,0.000000,4132.820313,4096.410156,4170.256348,4124.615234,4122.563965,4141.025879,4158.974121,4152.307617,4168.717773,4231.282227,4172.307617,4191.282227,4185.128418,4178.974121,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.465904,78.000000,0.000000,4120.512695,4092.820557,4154.871582,4118.974121,4122.051270,4142.051270,4156.922852,4140.000000,4158.461426,4204.615234,4155.384766,4177.436035,4172.307617,4167.179688,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.473686,79.000000,0.000000,4109.230957,4093.846191,4137.948730,4108.717773,4119.487305,4137.948730,4146.153809,4136.410156,4153.333496,4181.025879,4142.563965,4164.102539,4154.358887,4146.666504,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.481568,80.000000,0.000000,4110.769043,4103.589844,4138.974121,4116.922852,4131.282227,4133.846191,4136.922852,4140.000000,4161.538574,4191.794922,4150.256348,4158.461426,4150.769043,4147.692383,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.489450,81.000000,0.000000,4114.358887,4110.256348,4137.436035,4127.179688,4142.051270,4132.820313,4129.743652,4140.000000,4163.077148,4201.025879,4157.948730,4157.436035,4157.436035,4156.922852,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.497332,82.000000,0.000000,4107.179688,4103.077148,4121.538574,4122.051270,4140.000000,4131.794922,4121.538574,4132.307617,4151.794922,4191.282227,4142.051270,4152.820313,4151.282227,4157.436035,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.505214,83.000000,0.000000,4092.307617,4092.307617,4103.589844,4114.358887,4136.410156,4126.666504,4117.948730,4122.051270,4136.410156,4177.436035,4121.538574,4142.051270,4136.410156,4148.717773,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.513197,84.000000,0.000000,4081.538574,4089.230713,4090.769287,4109.743652,4135.897461,4122.051270,4120.000000,4115.897461,4122.051270,4149.230957,4116.410156,4127.179688,4130.256348,4133.846191,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.521079,85.000000,0.000000,4082.051270,4093.846191,4090.256348,4111.282227,4138.461426,4120.000000,4125.641113,4117.948730,4118.461426,4133.846191,4120.512695,4123.077148,4135.384766,4133.333496,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.528962,86.000000,0.000000,4091.794922,4101.538574,4100.000000,4117.436035,4136.410156,4115.384766,4130.769043,4125.128418,4123.077148,4155.897461,4129.743652,4132.307617,4144.102539,4146.153809,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.536845,87.000000,0.000000,4104.615234,4107.692383,4113.846191,4123.589844,4127.179688,4116.410156,4134.871582,4134.358887,4130.769043,4160.512695,4148.205078,4151.282227,4156.410156,4153.333496,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.544728,88.000000,0.000000,4111.794922,4110.256348,4125.641113,4125.641113,4125.128418,4130.256348,4140.512695,4144.615234,4146.666504,4150.769043,4165.641113,4171.794922,4171.794922,4164.102539,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.552611,89.000000,0.000000,4109.743652,4108.205078,4127.692383,4123.589844,4122.563965,4137.948730,4143.589844,4151.282227,4159.487305,4172.820313,4164.615234,4170.769043,4176.922852,4179.487305,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.560494,90.000000,0.000000,4113.333496,4105.641113,4126.153809,4120.000000,4117.948730,4135.384766,4146.153809,4153.333496,4160.512695,4190.256348,4161.538574,4160.000000,4175.897461,4178.974121,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.568376,91.000000,0.000000,4122.563965,4105.128418,4127.179688,4120.000000,4127.692383,4142.051270,4149.743652,4151.282227,4162.563965,4174.871582,4167.179688,4160.512695,4180.512695,4170.256348,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.576259,92.000000,0.000000,4126.666504,4106.666504,4129.230957,4123.589844,4141.025879,4153.846191,4154.358887,4152.307617,4170.769043,4168.205078,4172.820313,4165.128418,4184.102539,4169.230957,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.584142,93.000000,0.000000,4123.077148,4107.179688,4130.256348,4122.563965,4139.487305,4153.846191,4154.871582,4153.333496,4170.769043,4175.384766,4162.051270,4158.461426,4171.282227,4162.051270,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.591924,94.000000,0.000000,4111.794922,4096.410156,4125.641113,4112.820313,4135.897461,4139.487305,4147.179688,4143.589844,4154.871582,4157.436035,4137.436035,4140.512695,4147.179688,4141.025879,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.599806,95.000000,0.000000,4101.538574,4084.102539,4118.461426,4108.717773,4138.974121,4127.179688,4137.436035,4132.307617,4135.897461,4121.538574,4127.692383,4131.282227,4133.333496,4128.717773,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.607688,96.000000,0.000000,4105.641113,4090.256348,4127.179688,4117.948730,4137.948730,4122.563965,4128.717773,4125.641113,4128.205078,4109.230957,4128.717773,4142.051270,4132.307617,4137.436035,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.615571,97.000000,0.000000,4116.410156,4103.077148,4139.487305,4125.128418,4136.922852,4123.589844,4123.589844,4121.025879,4132.820313,4120.000000,4129.743652,4155.384766,4138.974121,4152.820313,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.623453,98.000000,0.000000,4118.461426,4105.641113,4136.410156,4122.563965,4137.948730,4122.563965,4118.461426,4123.077148,4137.436035,4124.615234,4135.897461,4154.871582,4146.666504,4156.410156,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.631335,99.000000,0.000000,4118.461426,4102.051270,4134.358887,4120.512695,4130.256348,4118.974121,4116.922852,4131.794922,4140.000000,4122.563965,4143.077148,4150.769043,4146.666504,4149.230957,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.639118,100.000000,0.000000,4126.153809,4109.230957,4137.948730,4125.128418,4128.205078,4126.666504,4126.666504,4141.538574,4151.282227,4125.128418,4147.179688,4153.333496,4149.230957,4149.230957,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.647001,101.000000,0.000000,4133.333496,4122.051270,4138.974121,4132.307617,4145.128418,4140.000000,4138.461426,4150.769043,4169.743652,4135.384766,4161.025879,4171.282227,4172.307617,4170.769043,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.654883,102.000000,0.000000,4141.025879,4129.230957,4149.743652,4137.948730,4153.333496,4145.641113,4146.153809,4162.563965,4186.666504,4157.948730,4181.025879,4196.922852,4199.487305,4201.025879,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.662766,103.000000,0.000000,4152.820313,4129.230957,4164.102539,4136.922852,4142.563965,4144.102539,4153.333496,4172.820313,4197.436035,4168.717773,4186.153809,4205.128418,4206.666504,4212.820313,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.670649,104.000000,0.000000,4151.282227,4117.948730,4160.512695,4126.153809,4137.948730,4141.538574,4157.948730,4172.820313,4197.436035,4156.922852,4182.051270,4200.512695,4201.025879,4202.563965,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.678532,105.000000,0.000000,4128.717773,4096.410156,4148.205078,4111.282227,4141.538574,4137.436035,4156.410156,4162.563965,4184.102539,4151.794922,4174.358887,4200.000000,4191.282227,4190.769043,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.686415,106.000000,0.000000,4102.051270,4077.435791,4133.846191,4098.974121,4135.897461,4136.410156,4150.256348,4151.282227,4169.743652,4141.538574,4161.538574,4188.205078,4172.820313,4177.436035,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.694298,107.000000,0.000000,4082.051270,4068.718018,4113.333496,4092.307617,4134.358887,4137.436035,4136.922852,4136.922852,4152.820313,4108.205078,4140.000000,4156.922852,4146.153809,4148.717773,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.702180,108.000000,0.000000,4071.794922,4072.307617,4095.897461,4094.871826,4139.487305,4134.358887,4125.641113,4121.538574,4131.794922,4088.718018,4113.333496,4133.333496,4119.487305,4119.487305,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.710163,109.000000,0.000000,4070.769287,4083.076904,4088.718018,4102.563965,4137.436035,4131.282227,4121.538574,4110.769043,4118.461426,4080.000000,4104.615234,4130.256348,4102.051270,4111.282227,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.718046,110.000000,0.000000,4074.358887,4095.384521,4090.256348,4109.743652,4140.512695,4129.230957,4115.384766,4108.205078,4116.922852,4055.897461,4117.948730,4134.358887,4105.641113,4121.025879,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.725928,111.000000,0.000000,4088.205078,4108.205078,4107.692383,4121.538574,4151.794922,4124.615234,4115.384766,4113.846191,4118.974121,4061.025635,4130.256348,4144.615234,4122.563965,4132.820313,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.733811,112.000000,0.000000,4114.871582,4126.666504,4133.333496,4138.461426,4156.922852,4120.512695,4124.615234,4123.589844,4126.153809,4095.384521,4135.897461,4156.410156,4136.922852,4138.461426,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.741693,113.000000,0.000000,4126.153809,4137.948730,4139.487305,4143.589844,4149.743652,4115.897461,4125.128418,4126.153809,4134.358887,4089.743652,4140.512695,4155.897461,4138.461426,4139.487305,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.749576,114.000000,0.000000,4121.538574,4138.461426,4135.897461,4138.461426,4143.589844,4108.717773,4120.000000,4125.128418,4134.871582,4074.871826,4141.538574,4148.205078,4137.948730,4142.051270,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.757458,115.000000,0.000000,4128.717773,4140.512695,4146.153809,4143.589844,4141.025879,4109.230957,4127.179688,4131.794922,4135.897461,4099.487305,4142.051270,4155.897461,4149.230957,4143.589844,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.765341,116.000000,0.000000,4140.512695,4147.692383,4154.871582,4153.846191,4137.948730,4118.461426,4135.897461,4137.436035,4137.436035,4107.179688,4147.179688,4165.128418,4157.436035,4146.666504,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.773324,117.000000,0.000000,4140.512695,4155.897461,4145.641113,4154.871582,4146.153809,4125.128418,4138.461426,4136.922852,4136.410156,4089.230713,4150.256348,4162.563965,4156.410156,4156.922852,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.781207,118.000000,0.000000,4138.461426,4152.307617,4136.410156,4153.333496,4151.794922,4130.256348,4141.538574,4141.538574,4146.153809,4106.666504,4153.333496,4166.153809,4155.384766,4160.000000,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.789089,119.000000,0.000000,4136.922852,4141.538574,4144.615234,4154.358887,4145.641113,4137.436035,4143.077148,4148.205078,4157.948730,4115.384766,4157.436035,4182.563965,4157.948730,4154.358887,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.796972,120.000000,0.000000,4132.820313,4137.948730,4155.897461,4150.256348,4140.000000,4135.897461,4141.025879,4145.128418,4149.743652,4077.948730,4152.307617,4191.282227,4155.897461,4155.897461,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.804855,121.000000,0.000000,4133.333496,4138.461426,4154.358887,4143.589844,4141.025879,4127.179688,4135.897461,4139.487305,4140.000000,4066.153809,4142.051270,4187.692383,4149.230957,4161.538574,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.812738,122.000000,0.000000,4126.153809,4129.743652,4138.974121,4138.461426,4138.461426,4127.179688,4129.230957,4139.487305,4142.563965,4084.102539,4136.922852,4181.538574,4142.563965,4156.410156,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.820621,123.000000,0.000000,4107.179688,4111.794922,4121.025879,4126.153809,4133.333496,4126.666504,4122.051270,4134.871582,4143.077148,4081.025635,4128.717773,4173.846191,4132.307617,4144.615234,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.828504,124.000000,0.000000,4102.563965,4102.563965,4117.948730,4117.436035,4135.384766,4121.025879,4117.948730,4125.128418,4136.410156,4072.307617,4123.077148,4166.666504,4123.589844,4132.307617,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.836386,125.000000,0.000000,4105.641113,4105.641113,4117.948730,4123.077148,4140.000000,4127.692383,4115.897461,4123.077148,4129.743652,4062.564209,4126.666504,4157.436035,4122.051270,4120.000000,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.844269,126.000000,0.000000,4096.410156,4106.153809,4108.717773,4126.153809,4143.077148,4135.384766,4114.871582,4121.025879,4124.102539,4050.256348,4124.102539,4144.615234,4121.538574,4118.461426,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.852052,127.000000,0.000000,4099.487305,4105.128418,4106.153809,4121.538574,4140.000000,4127.179688,4116.922852,4115.897461,4126.153809,4058.974365,4120.000000,4141.538574,4125.128418,4127.692383,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.859934,128.000000,0.000000,4122.563965,4115.897461,4121.025879,4128.205078,4141.538574,4126.153809,4126.153809,4121.538574,4135.384766,4073.333252,4127.692383,4149.743652,4140.000000,4136.922852,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.867816,0.000000,0.000000,4131.282227,4126.666504,4134.871582,4141.025879,4151.282227,4138.461426,4141.025879,4136.410156,4141.538574,4076.923096,4140.512695,4160.000000,4155.384766,4145.641113,797.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006029.875699,1.000000,0.000000,4124.615234,4124.615234,4138.974121,4141.025879,4147.692383,4137.436035,4148.205078,4140.512695,4143.077148,4092.307617,4152.820313,4162.563965,4157.948730,4155.897461,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
