Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006554.964220,65.000000,0.000000,4144.102539,4132.307617,4135.384766,4133.333496,4137.436035,4153.333496,4138.461426,4144.102539,4176.410156,4195.897461,4161.025879,4170.769043,4193.333496,4180.000000,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006554.972101,66.000000,0.000000,4138.461426,4122.563965,4140.512695,4126.153809,4136.922852,4155.384766,4143.589844,4157.948730,4187.692383,4186.153809,4165.128418,4176.410156,4195.384766,4181.025879,851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006554.979982,67.000000,0.000000,4135.384766,4120.000000,4143.077148,4121.025879,4136.922852,4144.615234,4141.025879,4153.333496,4190.769043,4183.589844,4165.641113,4175.897461,4201.538574,4171.282227,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006554.987863,68.000000,0.000000,4125.641113,4116.410156,4134.358887,4121.025879,4135.897461,4135.384766,4127.179688,4142.563965,4185.641113,4191.282227,4171.282227,4170.769043,4201.538574,4168.205078,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006554.995744,69.000000,0.000000,4118.974121,4103.589844,4121.025879,4119.487305,4134.358887,4125.128418,4120.000000,4134.358887,4167.692383,4172.820313,4173.846191,4167.179688,4190.256348,4171.282227,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.003625,70.000000,0.000000,4121.538574,4106.666504,4118.974121,4118.974121,4135.384766,4130.769043,4126.153809,4127.179688,4152.820313,4156.922852,4162.563965,4170.256348,4188.717773,4159.487305,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.011406,71.000000,0.000000,4110.769043,4121.025879,4114.358887,4120.000000,4139.487305,4146.153809,4134.871582,4117.948730,4145.128418,4162.051270,4141.025879,4166.153809,4186.153809,4137.948730,668.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.019287,72.000000,0.000000,4102.051270,4120.512695,4103.077148,4118.461426,4141.025879,4145.128418,4140.512695,4108.717773,4136.922852,4158.461426,4131.282227,4152.307617,4173.333496,4137.436035,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.027168,73.000000,0.000000,4120.000000,4123.077148,4111.282227,4127.692383,4137.436035,4134.871582,4136.410156,4102.563965,4129.743652,4142.563965,4141.538574,4152.307617,4165.641113,4156.922852,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.035048,74.000000,0.000000,4137.436035,4143.077148,4138.461426,4148.717773,4139.487305,4136.922852,4125.641113,4102.563965,4130.256348,4131.282227,4149.743652,4173.333496,4172.307617,4175.897461,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.042929,75.000000,0.000000,4149.230957,4158.974121,4154.871582,4158.461426,4151.794922,4142.563965,4118.461426,4115.897461,4150.769043,4126.666504,4151.794922,4193.846191,4188.717773,4192.307617,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.050710,76.000000,0.000000,4168.205078,4162.051270,4153.333496,4155.384766,4158.974121,4140.000000,4115.897461,4132.820313,4178.461426,4151.282227,4161.025879,4196.922852,4205.641113,4201.025879,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.058591,77.000000,0.000000,4168.205078,4158.974121,4141.538574,4150.769043,4155.897461,4138.461426,4115.897461,4141.538574,4191.282227,4196.410156,4175.384766,4186.666504,4209.743652,4198.461426,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.066472,78.000000,0.000000,4140.000000,4147.692383,4123.077148,4140.000000,4154.871582,4137.948730,4118.974121,4147.179688,4199.487305,4211.282227,4173.846191,4170.256348,4199.487305,4186.153809,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.074353,79.000000,0.000000,4121.025879,4133.846191,4106.666504,4125.128418,4158.461426,4143.589844,4127.692383,4155.897461,4204.615234,4195.384766,4158.461426,4156.922852,4187.692383,4167.179688,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.082234,80.000000,0.000000,4122.051270,4125.641113,4101.538574,4118.974121,4152.820313,4154.871582,4139.487305,4155.384766,4190.256348,4177.948730,4152.820313,4153.846191,4180.512695,4155.897461,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.090115,81.000000,0.000000,4115.384766,4114.358887,4103.077148,4120.512695,4139.487305,4158.461426,4146.153809,4143.589844,4175.384766,4169.743652,4151.282227,4157.948730,4171.282227,4154.358887,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.097996,82.000000,0.000000,4102.563965,4105.128418,4109.230957,4120.512695,4135.384766,4155.897461,4142.563965,4130.769043,4165.641113,4152.820313,4144.615234,4155.897461,4158.974121,4138.974121,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.105876,83.000000,0.000000,4101.025879,4104.615234,4112.820313,4113.333496,4140.512695,4154.871582,4137.948730,4121.538574,4141.025879,4124.615234,4128.717773,4142.051270,4146.666504,4122.051270,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.113658,84.000000,0.000000,4107.692383,4104.102539,4109.743652,4110.256348,4141.025879,4149.230957,4135.384766,4120.000000,4129.743652,4109.743652,4110.256348,4136.410156,4137.436035,4129.743652,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.121539,85.000000,0.000000,4110.256348,4109.230957,4108.205078,4119.487305,4142.051270,4139.487305,4129.743652,4121.025879,4137.948730,4125.641113,4112.307617,4136.410156,4137.948730,4137.436035,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.129420,86.000000,0.000000,4105.641113,4119.487305,4102.563965,4125.128418,4146.666504,4137.948730,4123.589844,4116.922852,4130.769043,4142.563965,4116.922852,4125.128418,4142.051270,4128.205078,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.137301,87.000000,0.000000,4111.282227,4123.077148,4092.820557,4125.128418,4144.102539,4138.974121,4118.974121,4114.358887,4115.897461,4120.512695,4107.692383,4117.948730,4137.948730,4116.922852,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.145182,88.000000,0.000000,4123.077148,4128.717773,4101.025879,4134.871582,4143.077148,4134.871582,4118.974121,4116.410156,4118.974121,4111.794922,4114.358887,4132.307617,4141.538574,4125.128418,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.153064,89.000000,0.000000,4127.692383,4141.538574,4126.666504,4146.666504,4151.282227,4136.410156,4120.512695,4125.641113,4139.487305,4152.820313,4143.589844,4155.897461,4163.589844,4149.230957,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.160945,90.000000,0.000000,4131.794922,4146.153809,4140.000000,4144.102539,4151.794922,4136.922852,4121.025879,4135.384766,4154.358887,4163.589844,4156.922852,4170.769043,4176.410156,4160.000000,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.168826,91.000000,0.000000,4136.410156,4135.897461,4139.487305,4140.512695,4141.025879,4129.230957,4125.641113,4138.461426,4153.333496,4128.717773,4153.333496,4170.256348,4165.641113,4156.410156,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.176707,92.000000,0.000000,4131.794922,4123.589844,4139.487305,4136.922852,4133.333496,4127.692383,4141.538574,4139.487305,4153.846191,4143.077148,4151.282227,4160.512695,4155.897461,4149.743652,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.184488,93.000000,0.000000,4124.102539,4113.846191,4136.922852,4125.641113,4128.717773,4138.974121,4155.384766,4142.051270,4160.512695,4171.794922,4135.384766,4159.487305,4156.922852,4138.974121,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.192369,94.000000,0.000000,4125.128418,4106.153809,4128.205078,4118.461426,4126.666504,4142.563965,4155.897461,4142.051270,4152.307617,4134.871582,4124.615234,4163.077148,4156.410156,4135.897461,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.200250,95.000000,0.000000,4124.615234,4106.153809,4122.563965,4122.051270,4126.666504,4132.820313,4150.769043,4139.487305,4135.384766,4115.897461,4133.846191,4154.871582,4155.384766,4147.179688,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.208131,96.000000,0.000000,4120.000000,4114.358887,4122.563965,4126.666504,4125.641113,4129.230957,4146.153809,4140.000000,4133.333496,4148.205078,4142.051270,4151.282227,4161.538574,4159.487305,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.216012,97.000000,0.000000,4123.077148,4124.102539,4123.589844,4131.282227,4129.743652,4137.436035,4138.461426,4141.538574,4138.974121,4150.256348,4141.025879,4165.128418,4171.282227,4163.589844,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.223893,98.000000,0.000000,4129.743652,4127.692383,4123.077148,4138.461426,4136.922852,4144.102539,4128.205078,4135.384766,4140.000000,4130.256348,4137.948730,4170.256348,4171.794922,4163.077148,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.231774,99.000000,0.000000,4125.641113,4127.692383,4122.563965,4136.410156,4141.538574,4142.563965,4120.000000,4126.153809,4137.948730,4139.487305,4136.410156,4157.436035,4161.025879,4154.358887,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.239655,100.000000,0.000000,4118.461426,4125.128418,4123.077148,4131.282227,4146.666504,4142.563965,4124.102539,4126.666504,4139.487305,4150.256348,4141.538574,4150.769043,4158.974121,4147.179688,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.247536,101.000000,0.000000,4129.743652,4124.102539,4123.589844,4135.384766,4148.205078,4144.102539,4136.410156,4137.948730,4148.717773,4151.794922,4151.794922,4157.436035,4171.794922,4156.410156,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.255316,102.000000,0.000000,4138.974121,4123.589844,4120.512695,4136.922852,4141.538574,4138.461426,4136.410156,4142.051270,4156.410156,4157.436035,4142.051270,4154.871582,4170.256348,4167.179688,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.263197,103.000000,0.000000,4129.230957,4122.051270,4117.948730,4126.666504,4136.410156,4135.384766,4128.717773,4135.384766,4150.256348,4149.230957,4121.538574,4142.563965,4156.922852,4160.000000,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.270977,104.000000,0.000000,4128.717773,4123.077148,4120.512695,4124.615234,4136.410156,4138.461426,4131.794922,4135.897461,4151.794922,4145.641113,4129.743652,4138.461426,4163.077148,4148.717773,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.278858,105.000000,0.000000,4141.538574,4127.692383,4125.641113,4134.871582,4135.384766,4134.871582,4142.563965,4151.282227,4166.153809,4153.846191,4155.897461,4145.128418,4178.461426,4151.282227,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.286739,106.000000,0.000000,4143.077148,4127.692383,4132.307617,4140.512695,4136.922852,4126.153809,4145.641113,4157.436035,4162.563965,4146.666504,4162.051270,4153.333496,4178.461426,4158.461426,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.294619,107.000000,0.000000,4135.384766,4126.666504,4137.948730,4135.384766,4136.922852,4125.128418,4142.563965,4143.589844,4141.538574,4139.487305,4153.333496,4151.794922,4165.641113,4157.436035,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.302500,108.000000,0.000000,4137.948730,4133.333496,4140.000000,4135.897461,4133.333496,4128.717773,4143.077148,4135.384766,4133.846191,4146.666504,4148.205078,4151.794922,4157.436035,4155.897461,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.310281,109.000000,0.000000,4137.436035,4138.974121,4142.051270,4142.051270,4134.871582,4126.153809,4136.922852,4135.384766,4136.922852,4138.461426,4138.461426,4156.410156,4150.769043,4155.384766,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.318162,110.000000,0.000000,4121.538574,4131.282227,4137.436035,4136.410156,4140.000000,4122.563965,4123.077148,4123.589844,4129.230957,4122.563965,4121.025879,4149.743652,4133.846191,4148.717773,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.326042,111.000000,0.000000,4105.128418,4115.897461,4123.589844,4126.666504,4139.487305,4122.051270,4118.974121,4115.897461,4121.025879,4130.769043,4115.897461,4137.436035,4118.974121,4133.333496,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.333923,112.000000,0.000000,4096.922852,4107.692383,4110.256348,4122.051270,4135.384766,4115.384766,4122.051270,4118.461426,4121.538574,4124.615234,4120.000000,4132.820313,4117.948730,4117.436035,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.341804,113.000000,0.000000,4097.948730,4107.179688,4105.128418,4122.051270,4136.922852,4106.153809,4115.384766,4117.948730,4118.974121,4093.333252,4116.922852,4132.307617,4123.589844,4112.820313,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.349584,114.000000,0.000000,4110.256348,4113.846191,4111.282227,4128.205078,4141.538574,4111.794922,4115.897461,4125.641113,4129.743652,4110.769043,4126.153809,4142.051270,4136.922852,4128.717773,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.357465,115.000000,0.000000,4125.641113,4131.282227,4129.743652,4137.948730,4143.077148,4127.179688,4134.871582,4150.256348,4164.615234,4178.461426,4156.922852,4166.666504,4164.102539,4160.512695,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.365346,116.000000,0.000000,4129.230957,4138.461426,4140.000000,4143.077148,4140.512695,4130.256348,4143.077148,4163.589844,4178.974121,4202.563965,4167.692383,4177.436035,4177.948730,4177.948730,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.373226,117.000000,0.000000,4121.025879,4126.666504,4130.769043,4139.487305,4136.922852,4122.051270,4134.871582,4151.282227,4152.820313,4166.666504,4141.025879,4164.102539,4163.077148,4165.128418,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.381007,118.000000,0.000000,4108.205078,4119.487305,4121.025879,4129.230957,4136.410156,4123.589844,4135.384766,4136.922852,4133.333496,4136.922852,4119.487305,4149.230957,4141.538574,4140.000000,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.388887,119.000000,0.000000,4099.487305,4118.461426,4120.512695,4123.589844,4132.820313,4132.820313,4142.563965,4137.948730,4136.922852,4131.794922,4123.589844,4144.102539,4131.794922,4125.128418,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.396668,120.000000,0.000000,4099.487305,4109.230957,4114.358887,4124.615234,4127.179688,4137.948730,4141.538574,4138.461426,4138.461426,4133.846191,4126.666504,4137.436035,4129.743652,4123.077148,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.404548,121.000000,0.000000,4093.333252,4102.051270,4101.025879,4116.410156,4126.666504,4132.820313,4136.922852,4134.358887,4137.436035,4136.410156,4122.563965,4124.615234,4124.615234,4123.077148,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.412329,122.000000,0.000000,4085.128174,4104.615234,4098.461426,4105.641113,4129.743652,4128.717773,4137.948730,4134.871582,4135.384766,4137.436035,4122.563965,4126.666504,4123.589844,4122.051270,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.420210,123.000000,0.000000,4087.692383,4104.615234,4105.128418,4114.358887,4126.153809,4135.897461,4142.563965,4129.230957,4123.589844,4129.743652,4121.538574,4135.384766,4124.102539,4120.000000,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.428091,124.000000,0.000000,4088.205078,4102.563965,4108.717773,4123.589844,4125.128418,4143.077148,4141.538574,4115.897461,4112.820313,4117.948730,4118.974121,4127.692383,4117.436035,4114.871582,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.435972,125.000000,0.000000,4086.666748,4108.205078,4113.333496,4121.025879,4134.358887,4138.974121,4137.436035,4120.512695,4122.051270,4124.102539,4123.589844,4126.666504,4119.487305,4112.820313,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.443853,126.000000,0.000000,4096.922852,4119.487305,4122.563965,4124.102539,4139.487305,4140.000000,4142.051270,4138.461426,4142.051270,4147.692383,4134.358887,4150.256348,4136.922852,4127.179688,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.451734,127.000000,0.000000,4109.230957,4126.153809,4121.538574,4131.282227,4138.974121,4153.333496,4152.307617,4144.615234,4154.871582,4164.102539,4145.641113,4164.615234,4151.794922,4140.512695,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.459515,128.000000,0.000000,4105.641113,4122.051270,4114.358887,4127.179688,4138.974121,4153.846191,4156.410156,4142.051270,4164.102539,4165.641113,4150.769043,4154.871582,4154.871582,4140.512695,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.467397,0.000000,0.000000,4103.077148,4120.000000,4124.615234,4125.128418,4139.487305,4140.512695,4150.769043,4142.563965,4168.205078,4171.794922,4144.102539,4150.769043,4159.487305,4142.563965,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.475278,1.000000,0.000000,4115.384766,4125.641113,4141.538574,4135.897461,4138.974121,4138.974121,4141.538574,4144.615234,4156.922852,4161.538574,4136.410156,4154.358887,4158.974121,4145.641113,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.483159,2.000000,0.000000,4119.487305,4126.666504,4143.589844,4141.025879,4136.922852,4140.512695,4135.897461,4139.487305,4136.922852,4126.666504,4141.538574,4149.743652,4145.128418,4138.974121,851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.491040,3.000000,0.000000,4110.256348,4123.589844,4132.820313,4133.846191,4136.410156,4130.769043,4134.871582,4127.692383,4131.282227,4115.897461,4140.000000,4137.436035,4133.846191,4131.794922,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.498921,4.000000,0.000000,4110.256348,4123.077148,4124.102539,4129.743652,4138.461426,4128.205078,4136.922852,4122.051270,4137.948730,4138.974121,4124.615234,4130.256348,4136.410156,4136.410156,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006555.506802,5.000000,0.000000,4111.282227,4122.563965,4118.974121,4131.282227,4137.948730,4134.871582,4134.358887,4121.538574,4130.769043,4150.769043,4118.461426,4127.692383,4140.000000,4135.384766,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
