Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006180.205368,114.000000,0.000000,4116.410156,4115.384766,4141.538574,4122.051270,4126.666504,4135.384766,4139.487305,4151.794922,4155.384766,4169.230957,4152.820313,4157.436035,4156.410156,4140.512695,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.213250,115.000000,0.000000,4123.077148,4124.102539,4143.589844,4126.666504,4125.641113,4146.153809,4147.692383,4154.358887,4158.461426,4168.205078,4155.384766,4161.538574,4161.538574,4150.769043,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.221131,116.000000,0.000000,4124.615234,4123.077148,4138.974121,4127.692383,4126.666504,4155.384766,4151.794922,4147.692383,4157.948730,4168.205078,4151.282227,4157.436035,4160.000000,4148.205078,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.229013,117.000000,0.000000,4118.974121,4118.461426,4136.922852,4123.077148,4126.666504,4149.230957,4152.307617,4148.205078,4152.307617,4165.128418,4140.512695,4155.384766,4151.282227,4138.974121,718.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.236895,118.000000,0.000000,4121.538574,4123.077148,4142.563965,4127.692383,4134.871582,4145.128418,4153.846191,4151.282227,4154.358887,4162.051270,4140.512695,4163.077148,4150.256348,4143.589844,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.244776,119.000000,0.000000,4123.589844,4127.692383,4141.025879,4135.384766,4139.487305,4147.179688,4151.794922,4143.077148,4150.769043,4157.948730,4146.153809,4161.025879,4149.743652,4148.205078,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.252557,120.000000,0.000000,4115.897461,4124.615234,4127.692383,4130.256348,4135.384766,4142.563965,4144.102539,4136.410156,4137.436035,4150.256348,4138.974121,4145.641113,4142.563965,4137.436035,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.260538,121.000000,0.000000,4115.897461,4124.615234,4126.153809,4128.205078,4137.948730,4136.922852,4139.487305,4135.897461,4134.358887,4158.461426,4133.846191,4142.563965,4143.589844,4137.436035,718.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.268519,122.000000,0.000000,4124.102539,4128.205078,4138.461426,4134.871582,4142.051270,4139.487305,4137.948730,4130.256348,4134.871582,4171.794922,4143.589844,4152.820313,4155.384766,4152.820313,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.276400,123.000000,0.000000,4121.538574,4125.641113,4135.897461,4131.282227,4136.922852,4140.000000,4135.384766,4122.051270,4124.615234,4150.256348,4144.615234,4150.769043,4155.384766,4151.794922,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.284381,124.000000,0.000000,4108.205078,4118.461426,4121.025879,4123.589844,4134.358887,4138.461426,4133.846191,4121.025879,4116.922852,4120.512695,4135.897461,4137.436035,4141.025879,4138.461426,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.292263,125.000000,0.000000,4103.589844,4117.948730,4121.538574,4123.077148,4137.948730,4141.025879,4136.410156,4127.179688,4117.436035,4130.769043,4132.820313,4135.384766,4132.820313,4132.307617,718.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.300145,126.000000,0.000000,4112.820313,4120.000000,4134.871582,4122.563965,4137.436035,4141.025879,4138.974121,4139.487305,4123.589844,4152.820313,4135.897461,4147.692383,4140.000000,4137.948730,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.308026,127.000000,0.000000,4127.179688,4125.641113,4146.666504,4129.230957,4135.384766,4136.410156,4139.487305,4152.307617,4136.410156,4153.333496,4145.128418,4157.948730,4151.282227,4152.820313,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.315908,128.000000,0.000000,4136.922852,4137.948730,4154.358887,4140.000000,4137.436035,4134.871582,4141.025879,4155.897461,4145.128418,4154.358887,4156.410156,4158.974121,4161.538574,4164.615234,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.323790,0.000000,0.000000,4137.948730,4140.000000,4151.282227,4141.025879,4137.948730,4140.000000,4146.153809,4151.282227,4143.077148,4161.025879,4158.461426,4156.922852,4167.179688,4162.051270,801.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.331671,1.000000,0.000000,4132.307617,4127.692383,4138.974121,4130.769043,4130.769043,4140.512695,4144.102539,4141.538574,4132.820313,4156.410156,4147.692383,4155.384766,4159.487305,4154.358887,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.339453,2.000000,0.000000,4122.563965,4118.974121,4132.820313,4122.051270,4126.666504,4136.922852,4137.948730,4133.846191,4127.692383,4148.205078,4140.000000,4152.307617,4149.743652,4151.282227,849.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.347335,3.000000,0.000000,4118.461426,4123.077148,4137.436035,4125.641113,4138.974121,4145.641113,4141.538574,4134.358887,4137.948730,4146.666504,4149.230957,4151.282227,4155.897461,4152.820313,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.355217,4.000000,0.000000,4123.589844,4125.641113,4139.487305,4131.282227,4149.743652,4152.307617,4140.000000,4135.384766,4153.846191,4157.948730,4153.846191,4152.820313,4163.077148,4155.384766,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.363099,5.000000,0.000000,4124.102539,4123.077148,4137.948730,4127.692383,4144.102539,4143.077148,4128.205078,4134.358887,4163.589844,4178.461426,4143.589844,4153.333496,4158.974121,4148.205078,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.370981,6.000000,0.000000,4121.025879,4121.538574,4138.461426,4121.025879,4137.948730,4136.410156,4127.692383,4143.077148,4173.846191,4183.589844,4140.000000,4152.820313,4154.871582,4136.922852,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.378863,7.000000,0.000000,4121.025879,4125.128418,4138.461426,4123.589844,4141.025879,4141.538574,4137.436035,4153.846191,4173.846191,4164.102539,4145.128418,4151.794922,4153.846191,4140.000000,675.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.386745,8.000000,0.000000,4122.563965,4127.692383,4137.436035,4134.358887,4143.077148,4141.538574,4142.051270,4154.871582,4158.974121,4150.256348,4139.487305,4150.769043,4150.256348,4143.589844,781.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.394626,9.000000,0.000000,4124.102539,4126.153809,4134.358887,4140.000000,4140.000000,4138.461426,4146.666504,4154.358887,4153.846191,4155.897461,4139.487305,4150.769043,4145.641113,4138.974121,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.402508,10.000000,0.000000,4116.410156,4125.128418,4131.794922,4134.358887,4138.461426,4138.974121,4155.384766,4156.410156,4161.025879,4154.358887,4148.717773,4152.820313,4142.563965,4138.461426,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.410290,11.000000,0.000000,4105.641113,4127.179688,4132.820313,4126.666504,4137.436035,4138.461426,4151.282227,4150.256348,4154.358887,4139.487305,4143.589844,4153.846191,4142.051270,4140.512695,825.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.418171,12.000000,0.000000,4114.358887,4127.692383,4139.487305,4126.153809,4135.897461,4138.461426,4140.000000,4140.000000,4137.948730,4133.333496,4141.538574,4155.384766,4148.205078,4139.487305,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.426053,13.000000,0.000000,4124.615234,4124.615234,4142.563965,4128.717773,4136.922852,4142.563965,4138.974121,4134.358887,4136.410156,4141.538574,4153.846191,4158.461426,4154.358887,4139.487305,732.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.433934,14.000000,0.000000,4110.256348,4121.538574,4131.794922,4124.615234,4139.487305,4144.102539,4141.538574,4129.743652,4140.000000,4145.641113,4149.743652,4155.384766,4148.717773,4140.512695,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.441815,15.000000,0.000000,4100.512695,4119.487305,4120.000000,4117.436035,4140.000000,4140.000000,4137.948730,4130.256348,4136.410156,4143.077148,4133.333496,4145.641113,4138.461426,4133.846191,825.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.449597,16.000000,0.000000,4108.717773,4119.487305,4119.487305,4118.461426,4139.487305,4139.487305,4134.871582,4137.436035,4141.025879,4152.307617,4132.307617,4138.461426,4137.436035,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.457478,17.000000,0.000000,4108.205078,4121.025879,4119.487305,4124.102539,4141.025879,4146.666504,4137.436035,4143.589844,4154.358887,4155.384766,4137.436035,4133.333496,4141.538574,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.465360,18.000000,0.000000,4100.512695,4121.538574,4114.871582,4122.563965,4141.025879,4154.871582,4139.487305,4142.563965,4149.743652,4133.333496,4135.897461,4135.384766,4136.922852,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.473241,19.000000,0.000000,4104.615234,4123.077148,4124.615234,4123.077148,4141.025879,4153.333496,4133.846191,4140.000000,4138.974121,4116.410156,4134.358887,4151.282227,4129.230957,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.481123,20.000000,0.000000,4114.871582,4123.589844,4140.512695,4124.102539,4140.000000,4143.077148,4125.641113,4136.922852,4148.205078,4128.717773,4133.333496,4161.025879,4128.717773,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.489004,21.000000,0.000000,4120.000000,4122.051270,4140.000000,4121.538574,4135.384766,4135.897461,4125.641113,4130.769043,4153.846191,4145.641113,4132.307617,4155.897461,4134.871582,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.496785,22.000000,0.000000,4122.563965,4129.230957,4139.487305,4128.717773,4136.410156,4138.461426,4136.922852,4126.153809,4142.051270,4135.897461,4139.487305,4159.487305,4143.077148,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.504666,23.000000,0.000000,4121.538574,4137.436035,4141.025879,4134.358887,4141.025879,4140.512695,4143.589844,4121.538574,4135.384766,4115.897461,4144.102539,4168.717773,4150.769043,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.512447,24.000000,0.000000,4126.153809,4134.358887,4139.487305,4129.230957,4139.487305,4137.436035,4141.538574,4120.512695,4136.922852,4125.641113,4138.461426,4168.717773,4152.820313,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.520328,25.000000,0.000000,4139.487305,4135.897461,4145.128418,4131.794922,4137.948730,4137.948730,4145.641113,4127.179688,4136.410156,4155.384766,4142.563965,4171.282227,4153.846191,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.528309,26.000000,0.000000,4134.358887,4143.589844,4150.256348,4139.487305,4141.025879,4140.512695,4150.769043,4136.410156,4142.563965,4151.794922,4152.307617,4173.846191,4156.922852,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.536190,27.000000,0.000000,4122.051270,4142.051270,4146.153809,4136.922852,4143.589844,4138.974121,4144.615234,4145.128418,4152.307617,4137.948730,4153.333496,4170.256348,4164.615234,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.544071,28.000000,0.000000,4134.871582,4142.563965,4151.282227,4138.974121,4144.102539,4140.512695,4138.974121,4151.794922,4158.974121,4159.487305,4155.897461,4175.897461,4173.846191,4169.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.552053,29.000000,0.000000,4141.025879,4141.538574,4157.436035,4142.563965,4140.000000,4142.051270,4141.025879,4147.692383,4160.512695,4168.717773,4155.384766,4175.897461,4166.666504,4169.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.559935,30.000000,0.000000,4112.820313,4126.153809,4138.461426,4126.666504,4133.846191,4138.461426,4137.948730,4131.794922,4148.717773,4138.974121,4133.333496,4149.743652,4142.051270,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.567817,31.000000,0.000000,4103.589844,4116.410156,4119.487305,4116.410156,4134.358887,4135.897461,4133.333496,4125.641113,4142.563965,4129.743652,4121.538574,4131.794922,4130.769043,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.575699,32.000000,0.000000,4118.974121,4121.538574,4124.615234,4122.051270,4137.436035,4137.948730,4135.897461,4132.307617,4152.307617,4154.871582,4134.358887,4140.512695,4138.974121,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.583581,33.000000,0.000000,4120.512695,4124.615234,4135.384766,4126.153809,4136.922852,4133.846191,4138.974121,4135.897461,4149.743652,4153.846191,4136.410156,4148.717773,4138.461426,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.591462,34.000000,0.000000,4127.179688,4131.282227,4149.230957,4133.333496,4138.461426,4128.717773,4138.974121,4137.948730,4135.384766,4131.282227,4135.897461,4157.948730,4137.948730,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.599344,35.000000,0.000000,4135.897461,4136.922852,4160.000000,4138.974121,4141.538574,4127.179688,4137.948730,4139.487305,4130.256348,4130.769043,4145.128418,4166.666504,4147.179688,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.607226,36.000000,0.000000,4121.538574,4130.769043,4148.205078,4132.307617,4136.410156,4123.589844,4134.871582,4137.436035,4122.051270,4132.307617,4137.948730,4150.256348,4143.077148,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.615008,37.000000,0.000000,4120.512695,4132.307617,4137.436035,4131.794922,4132.820313,4128.205078,4135.384766,4136.410156,4120.000000,4132.820313,4131.282227,4138.974121,4136.922852,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.622890,38.000000,0.000000,4143.077148,4145.128418,4150.769043,4144.102539,4138.461426,4141.538574,4140.000000,4141.538574,4141.025879,4155.384766,4148.205078,4157.436035,4149.230957,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.630771,39.000000,0.000000,4140.000000,4142.051270,4154.871582,4143.077148,4142.051270,4139.487305,4140.512695,4144.615234,4155.384766,4180.000000,4153.846191,4163.589844,4160.000000,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.638653,40.000000,0.000000,4118.974121,4126.666504,4137.948730,4131.282227,4135.897461,4124.615234,4138.974121,4144.615234,4152.820313,4163.589844,4141.538574,4150.256348,4150.769043,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.646534,41.000000,0.000000,4120.000000,4125.128418,4135.897461,4124.615234,4133.333496,4121.025879,4138.974121,4145.641113,4150.256348,4132.820313,4138.974121,4149.230957,4140.000000,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.654416,42.000000,0.000000,4124.615234,4133.846191,4142.563965,4126.666504,4138.461426,4125.128418,4134.871582,4140.512695,4143.589844,4137.948730,4143.077148,4152.820313,4144.615234,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.662398,43.000000,0.000000,4120.512695,4137.948730,4138.461426,4134.871582,4140.000000,4120.512695,4131.282227,4136.410156,4138.461426,4155.384766,4146.666504,4150.769043,4154.358887,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.670279,44.000000,0.000000,4128.205078,4138.974121,4143.077148,4137.948730,4137.948730,4115.384766,4133.846191,4137.948730,4140.000000,4150.256348,4151.282227,4155.384766,4157.948730,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.678161,45.000000,0.000000,4139.487305,4140.512695,4149.743652,4134.871582,4137.948730,4119.487305,4136.922852,4138.974121,4137.948730,4143.589844,4153.846191,4155.384766,4157.436035,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.686043,46.000000,0.000000,4139.487305,4141.025879,4142.051270,4135.897461,4140.512695,4129.230957,4137.436035,4139.487305,4135.384766,4166.153809,4150.769043,4151.794922,4158.461426,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.693924,47.000000,0.000000,4137.948730,4138.974121,4141.025879,4137.436035,4138.461426,4130.769043,4136.922852,4140.000000,4137.436035,4174.358887,4143.077148,4160.000000,4157.948730,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.701806,48.000000,0.000000,4146.666504,4136.922852,4152.307617,4136.410156,4132.307617,4126.666504,4136.410156,4136.922852,4133.846191,4146.666504,4143.077148,4168.205078,4154.871582,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.709688,49.000000,0.000000,4151.794922,4138.461426,4157.436035,4137.948730,4135.384766,4132.307617,4133.846191,4131.282227,4134.871582,4131.794922,4152.307617,4162.051270,4156.410156,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.717669,50.000000,0.000000,4145.641113,4140.000000,4152.820313,4137.436035,4141.538574,4140.512695,4127.692383,4126.666504,4138.974121,4135.897461,4147.179688,4152.820313,4155.897461,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.725551,51.000000,0.000000,4134.871582,4131.282227,4146.153809,4129.230957,4132.820313,4130.256348,4120.512695,4122.563965,4136.922852,4135.897461,4135.384766,4151.794922,4147.692383,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.733433,52.000000,0.000000,4125.128418,4120.512695,4138.461426,4124.615234,4120.512695,4120.000000,4121.025879,4125.128418,4137.948730,4136.922852,4140.512695,4154.871582,4138.974121,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.741315,53.000000,0.000000,4120.512695,4120.000000,4137.436035,4122.563965,4123.589844,4128.205078,4124.615234,4132.820313,4142.051270,4144.615234,4138.974121,4150.769043,4135.897461,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006180.749197,54.000000,0.000000,4122.563965,4122.051270,4139.487305,4121.538574,4132.820313,4133.846191,4125.128418,4135.384766,4141.025879,4154.358887,4126.666504,4138.461426,4136.922852,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
