Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006679.179235,94.000000,0.000000,4152.307617,4150.769043,4136.922852,4136.410156,4143.589844,4139.487305,4135.897461,4123.077148,4107.692383,4112.307617,4128.717773,4135.897461,4126.666504,4122.051270,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.187115,95.000000,0.000000,4153.846191,4153.846191,4136.922852,4140.000000,4151.282227,4136.922852,4140.512695,4122.563965,4105.641113,4102.563965,4130.769043,4135.897461,4127.179688,4124.102539,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.194996,96.000000,0.000000,4154.358887,4151.794922,4127.692383,4141.025879,4149.743652,4138.974121,4144.615234,4125.641113,4110.769043,4124.102539,4119.487305,4133.333496,4122.563965,4121.025879,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.202877,97.000000,0.000000,4156.922852,4150.256348,4131.794922,4138.974121,4148.205078,4142.563965,4142.563965,4133.333496,4121.538574,4138.461426,4128.205078,4140.512695,4129.743652,4128.717773,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.210758,98.000000,0.000000,4162.051270,4153.846191,4141.025879,4138.974121,4146.666504,4142.563965,4140.000000,4135.897461,4121.538574,4128.717773,4142.563965,4146.153809,4138.461426,4137.436035,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.218539,99.000000,0.000000,4151.282227,4150.256348,4132.820313,4137.436035,4141.538574,4138.974121,4140.000000,4125.641113,4106.153809,4115.384766,4127.179688,4137.948730,4128.717773,4128.717773,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.226420,100.000000,0.000000,4135.897461,4142.051270,4119.487305,4136.410156,4138.974121,4136.410156,4134.358887,4117.436035,4105.641113,4110.769043,4108.717773,4131.282227,4118.461426,4119.487305,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.234401,101.000000,0.000000,4135.384766,4140.000000,4121.538574,4132.820313,4137.948730,4136.922852,4125.128418,4119.487305,4122.563965,4113.333496,4120.000000,4134.871582,4124.615234,4122.051270,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.242281,102.000000,0.000000,4130.256348,4138.974121,4122.563965,4126.666504,4136.922852,4138.461426,4126.666504,4118.461426,4130.256348,4120.512695,4127.692383,4135.897461,4121.538574,4115.384766,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.250162,103.000000,0.000000,4119.487305,4136.410156,4120.000000,4129.230957,4139.487305,4139.487305,4134.871582,4120.000000,4130.769043,4128.205078,4120.000000,4132.307617,4109.743652,4105.641113,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.258043,104.000000,0.000000,4127.692383,4140.512695,4130.256348,4135.897461,4138.461426,4140.512695,4138.974121,4134.358887,4134.871582,4131.282227,4120.512695,4139.487305,4114.358887,4112.307617,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.265924,105.000000,0.000000,4145.641113,4146.153809,4141.025879,4140.512695,4137.948730,4140.000000,4140.512695,4145.128418,4139.487305,4127.179688,4125.128418,4152.307617,4126.153809,4123.077148,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.273805,106.000000,0.000000,4145.128418,4144.102539,4137.948730,4140.000000,4137.948730,4132.820313,4138.974121,4141.025879,4138.461426,4127.179688,4125.641113,4153.846191,4129.230957,4127.179688,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.281586,107.000000,0.000000,4135.897461,4140.512695,4134.358887,4132.820313,4132.307617,4130.769043,4137.436035,4137.948730,4131.794922,4136.410156,4123.589844,4151.794922,4127.692383,4123.589844,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.289467,108.000000,0.000000,4138.461426,4137.948730,4134.358887,4124.102539,4126.153809,4133.333496,4135.384766,4138.974121,4122.563965,4131.282227,4122.051270,4151.794922,4124.102539,4116.410156,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.297348,109.000000,0.000000,4142.051270,4130.769043,4133.333496,4124.615234,4123.077148,4127.179688,4128.205078,4136.410156,4125.128418,4120.512695,4127.179688,4146.666504,4120.000000,4116.410156,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.305229,110.000000,0.000000,4131.794922,4126.153809,4133.333496,4128.717773,4120.512695,4119.487305,4122.051270,4133.846191,4137.948730,4137.436035,4131.794922,4141.025879,4122.051270,4122.563965,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.313110,111.000000,0.000000,4123.589844,4127.179688,4135.897461,4125.641113,4122.051270,4122.563965,4126.666504,4136.922852,4137.436035,4142.563965,4126.153809,4139.487305,4121.025879,4118.461426,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.320991,112.000000,0.000000,4130.256348,4130.769043,4135.384766,4124.102539,4123.077148,4126.153809,4134.871582,4138.974121,4125.128418,4110.769043,4112.307617,4140.512695,4108.717773,4104.102539,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.328872,113.000000,0.000000,4136.410156,4135.384766,4135.384766,4131.794922,4122.051270,4126.153809,4136.410156,4138.461426,4120.512695,4097.436035,4107.179688,4141.538574,4105.641113,4104.615234,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.336753,114.000000,0.000000,4135.897461,4140.000000,4136.410156,4140.512695,4128.717773,4130.769043,4136.410156,4138.461426,4127.179688,4116.922852,4117.436035,4136.922852,4115.897461,4118.461426,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.344734,115.000000,0.000000,4134.871582,4138.461426,4134.871582,4140.512695,4135.384766,4129.230957,4135.897461,4131.794922,4129.230957,4126.666504,4123.589844,4132.307617,4121.538574,4122.563965,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.352614,116.000000,0.000000,4138.974121,4137.948730,4137.436035,4137.436035,4136.922852,4124.102539,4135.384766,4126.666504,4121.025879,4121.025879,4115.897461,4136.410156,4120.000000,4121.538574,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.360495,117.000000,0.000000,4143.077148,4142.563965,4141.538574,4141.538574,4137.436035,4130.769043,4134.871582,4132.820313,4121.025879,4126.153809,4116.410156,4141.025879,4114.358887,4121.538574,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.368376,118.000000,0.000000,4130.769043,4135.384766,4134.871582,4142.051270,4131.282227,4137.948730,4133.333496,4136.922852,4130.769043,4127.692383,4124.102539,4135.897461,4105.128418,4110.256348,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.376257,119.000000,0.000000,4126.153809,4129.743652,4126.666504,4136.410156,4127.179688,4136.410156,4134.358887,4134.358887,4135.897461,4120.000000,4130.256348,4134.358887,4115.897461,4108.205078,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.384138,120.000000,0.000000,4138.974121,4138.461426,4132.307617,4134.871582,4136.410156,4138.461426,4138.974121,4137.948730,4141.538574,4129.743652,4145.641113,4146.153809,4146.153809,4135.384766,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.392019,121.000000,0.000000,4133.846191,4135.897461,4141.025879,4132.820313,4141.538574,4143.589844,4140.000000,4142.563965,4142.563965,4141.025879,4153.333496,4157.948730,4166.153809,4160.000000,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.399900,122.000000,0.000000,4112.307617,4115.897461,4135.897461,4125.128418,4134.871582,4140.000000,4136.410156,4137.948730,4138.461426,4141.538574,4139.487305,4156.922852,4169.230957,4157.948730,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.407881,123.000000,0.000000,4101.538574,4103.589844,4125.641113,4118.974121,4133.846191,4134.871582,4134.358887,4134.871582,4144.615234,4141.538574,4134.358887,4150.769043,4170.769043,4152.307617,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.415761,124.000000,0.000000,4096.922852,4104.102539,4121.538574,4119.487305,4139.487305,4136.922852,4136.410156,4137.436035,4155.384766,4142.051270,4150.769043,4151.794922,4177.948730,4155.384766,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.423642,125.000000,0.000000,4093.846191,4108.205078,4123.077148,4122.051270,4138.974121,4138.974121,4131.282227,4137.436035,4153.333496,4145.641113,4152.307617,4154.871582,4185.128418,4153.846191,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.431523,126.000000,0.000000,4103.589844,4118.974121,4131.282227,4127.692383,4138.974121,4138.974121,4124.102539,4135.384766,4152.307617,4164.102539,4142.563965,4153.846191,4188.717773,4152.820313,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.439403,127.000000,0.000000,4110.769043,4125.641113,4138.461426,4131.282227,4141.538574,4137.948730,4127.179688,4135.897461,4151.282227,4173.846191,4144.615234,4153.333496,4184.615234,4157.436035,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.447284,128.000000,0.000000,4103.589844,4115.897461,4131.794922,4126.153809,4134.358887,4132.820313,4134.871582,4134.871582,4131.794922,4147.692383,4151.282227,4155.384766,4172.820313,4155.384766,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.455165,0.000000,0.000000,4093.333252,4104.615234,4122.051270,4120.512695,4124.102539,4128.205078,4135.897461,4134.871582,4115.384766,4122.051270,4156.410156,4152.307617,4165.641113,4144.615234,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.463145,1.000000,0.000000,4088.718018,4104.102539,4122.051270,4120.000000,4126.153809,4127.692383,4136.410156,4138.974121,4123.077148,4131.282227,4149.230957,4141.025879,4167.692383,4143.077148,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.471026,2.000000,0.000000,4089.230713,4107.179688,4124.102539,4121.538574,4129.743652,4131.794922,4137.948730,4140.000000,4136.410156,4149.230957,4138.974121,4135.384766,4168.205078,4144.615234,849.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.478807,3.000000,0.000000,4095.384521,4106.153809,4126.666504,4122.051270,4126.153809,4135.384766,4135.384766,4142.051270,4140.000000,4149.230957,4145.128418,4140.512695,4166.153809,4136.922852,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.486688,4.000000,0.000000,4103.589844,4107.179688,4134.871582,4122.563965,4130.256348,4136.922852,4135.897461,4152.307617,4135.897461,4157.436035,4157.948730,4147.179688,4171.282227,4140.000000,808.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.494569,5.000000,0.000000,4105.641113,4111.794922,4139.487305,4122.563965,4137.436035,4138.461426,4141.025879,4158.974121,4140.512695,4169.230957,4160.512695,4147.692383,4176.410156,4155.384766,826.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.502450,6.000000,0.000000,4103.589844,4110.256348,4135.897461,4121.538574,4128.717773,4140.512695,4141.538574,4155.384766,4150.769043,4158.974121,4153.846191,4143.077148,4173.846191,4161.538574,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.510331,7.000000,0.000000,4102.563965,4104.615234,4129.743652,4120.512695,4118.461426,4137.948730,4135.384766,4153.333496,4146.153809,4145.641113,4145.128418,4143.589844,4169.743652,4153.333496,663.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.518212,8.000000,0.000000,4098.461426,4104.102539,4123.077148,4118.461426,4122.563965,4130.256348,4129.230957,4150.256348,4138.461426,4151.794922,4144.615234,4142.051270,4169.743652,4143.077148,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.526093,9.000000,0.000000,4096.410156,4114.358887,4123.077148,4120.512695,4128.205078,4128.205078,4130.769043,4141.538574,4143.589844,4164.102539,4153.846191,4131.794922,4175.384766,4146.666504,831.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.533974,10.000000,0.000000,4096.922852,4119.487305,4128.205078,4127.692383,4126.153809,4132.820313,4135.384766,4135.897461,4139.487305,4160.000000,4146.666504,4125.641113,4168.205078,4146.666504,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.541755,11.000000,0.000000,4092.820557,4111.282227,4126.153809,4129.743652,4123.589844,4136.922852,4134.358887,4133.846191,4123.589844,4140.000000,4130.256348,4125.641113,4150.256348,4128.717773,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.549635,12.000000,0.000000,4088.718018,4105.128418,4120.512695,4123.077148,4126.666504,4138.974121,4135.384766,4140.000000,4131.794922,4126.153809,4135.897461,4121.025879,4147.692383,4121.025879,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.557516,13.000000,0.000000,4085.641113,4106.666504,4118.461426,4118.461426,4127.179688,4140.000000,4138.974121,4152.307617,4155.384766,4146.153809,4142.563965,4118.974121,4155.897461,4135.384766,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.565397,14.000000,0.000000,4084.615479,4108.205078,4121.538574,4121.025879,4128.205078,4144.615234,4140.000000,4157.948730,4153.333496,4166.666504,4135.384766,4123.077148,4157.948730,4146.666504,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.573278,15.000000,0.000000,4089.230713,4106.153809,4123.589844,4121.538574,4129.230957,4147.179688,4137.948730,4154.871582,4141.025879,4139.487305,4132.307617,4124.102539,4159.487305,4138.461426,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.581159,16.000000,0.000000,4092.307617,4104.102539,4117.436035,4118.974121,4125.128418,4140.000000,4134.871582,4146.666504,4137.948730,4111.794922,4138.461426,4123.589844,4157.436035,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.589040,17.000000,0.000000,4093.333252,4104.615234,4114.358887,4121.025879,4120.000000,4132.820313,4132.820313,4139.487305,4129.230957,4134.358887,4138.461426,4126.666504,4148.205078,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.596921,18.000000,0.000000,4090.256348,4106.666504,4120.000000,4122.051270,4120.000000,4134.871582,4135.384766,4137.436035,4111.794922,4146.153809,4123.589844,4124.615234,4139.487305,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.604902,19.000000,0.000000,4084.615479,4105.641113,4120.512695,4116.922852,4121.538574,4134.358887,4136.410156,4136.410156,4101.538574,4116.922852,4114.358887,4116.410156,4134.358887,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.612783,20.000000,0.000000,4096.410156,4110.769043,4123.077148,4123.077148,4124.102539,4134.358887,4136.410156,4133.846191,4108.205078,4118.461426,4129.230957,4121.538574,4143.589844,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.620664,21.000000,0.000000,4110.769043,4121.538574,4135.897461,4135.384766,4128.205078,4141.538574,4139.487305,4135.384766,4120.000000,4147.179688,4137.948730,4136.410156,4157.436035,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.628545,22.000000,0.000000,4100.000000,4120.512695,4140.512695,4131.282227,4124.615234,4137.948730,4135.384766,4135.384766,4121.025879,4138.974121,4126.153809,4138.974121,4150.256348,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.636426,23.000000,0.000000,4095.897461,4116.410156,4136.410156,4126.153809,4122.563965,4128.205078,4129.743652,4135.384766,4118.461426,4117.948730,4126.666504,4134.358887,4144.615234,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.644306,24.000000,0.000000,4115.384766,4123.077148,4140.000000,4136.410156,4129.230957,4129.743652,4134.871582,4146.153809,4132.307617,4129.743652,4150.256348,4142.563965,4162.051270,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.652288,25.000000,0.000000,4117.948730,4126.666504,4141.538574,4141.025879,4129.230957,4126.666504,4133.333496,4148.717773,4144.102539,4144.615234,4154.871582,4153.846191,4173.333496,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.660169,26.000000,0.000000,4105.128418,4122.051270,4136.922852,4129.743652,4121.538574,4111.794922,4120.512695,4140.512695,4131.282227,4145.128418,4134.871582,4153.846191,4165.128418,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.668050,27.000000,0.000000,4109.743652,4122.051270,4136.922852,4126.666504,4121.538574,4106.666504,4118.974121,4144.102539,4126.153809,4159.487305,4137.948730,4153.846191,4165.641113,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.675931,28.000000,0.000000,4112.820313,4126.153809,4141.025879,4131.794922,4120.512695,4111.794922,4130.256348,4151.282227,4138.461426,4176.410156,4160.000000,4157.948730,4175.384766,4170.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.683812,29.000000,0.000000,4106.666504,4122.051270,4143.077148,4126.666504,4111.794922,4115.384766,4132.307617,4143.077148,4137.948730,4162.563965,4155.897461,4161.025879,4170.256348,4165.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.691693,30.000000,0.000000,4104.615234,4110.769043,4138.461426,4120.512695,4107.179688,4120.000000,4125.641113,4133.333496,4124.615234,4129.743652,4136.410156,4154.358887,4156.410156,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.699575,31.000000,0.000000,4095.384521,4105.128418,4128.205078,4121.025879,4110.769043,4125.128418,4124.615234,4134.358887,4120.512695,4117.948730,4140.512695,4142.563965,4149.743652,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.707456,32.000000,0.000000,4076.923096,4102.563965,4117.948730,4122.563965,4116.410156,4130.256348,4125.641113,4135.384766,4123.589844,4129.743652,4140.000000,4134.358887,4143.589844,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.715337,33.000000,0.000000,4072.820557,4097.948730,4108.717773,4118.974121,4121.538574,4137.436035,4124.615234,4134.871582,4128.205078,4136.410156,4124.102539,4128.205078,4133.846191,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006679.723318,34.000000,0.000000,4085.128174,4099.487305,4104.102539,4114.358887,4124.102539,4142.051270,4130.769043,4140.512695,4136.410156,4138.974121,4128.205078,4121.025879,4131.794922,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
