Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006103.850960,100.000000,0.000000,4145.128418,4128.205078,4134.871582,4125.641113,4122.563965,4124.615234,4134.358887,4119.487305,4091.281982,4134.358887,4117.948730,4140.000000,4134.358887,4146.153809,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.858842,101.000000,0.000000,4154.358887,4136.410156,4137.948730,4136.410156,4122.563965,4107.692383,4125.128418,4120.000000,4088.205078,4134.871582,4127.692383,4145.128418,4141.025879,4158.461426,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.866724,102.000000,0.000000,4154.871582,4140.000000,4140.000000,4137.948730,4123.589844,4092.307617,4116.410156,4121.025879,4095.384521,4137.436035,4133.846191,4150.769043,4138.974121,4160.000000,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.874606,103.000000,0.000000,4160.000000,4146.666504,4138.461426,4138.974121,4127.179688,4089.230713,4107.179688,4122.051270,4113.846191,4132.307617,4137.436035,4152.307617,4143.077148,4155.384766,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.882388,104.000000,0.000000,4170.769043,4157.436035,4141.538574,4146.666504,4137.436035,4100.512695,4101.538574,4124.102539,4136.922852,4143.077148,4148.717773,4152.820313,4157.436035,4158.974121,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.890270,105.000000,0.000000,4172.820313,4161.025879,4150.256348,4147.179688,4144.102539,4114.871582,4106.666504,4124.102539,4149.743652,4162.563965,4155.384766,4154.358887,4162.051270,4159.487305,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.898152,106.000000,0.000000,4162.563965,4155.384766,4155.384766,4140.512695,4144.102539,4125.128418,4117.948730,4123.077148,4142.563965,4157.436035,4147.692383,4149.743652,4154.358887,4155.897461,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.906034,107.000000,0.000000,4156.922852,4150.769043,4148.717773,4140.000000,4142.051270,4133.333496,4126.666504,4122.563965,4132.307617,4153.846191,4140.512695,4144.615234,4151.794922,4157.948730,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.913916,108.000000,0.000000,4147.692383,4142.051270,4138.974121,4137.948730,4140.512695,4137.436035,4132.307617,4123.077148,4124.615234,4154.871582,4133.333496,4146.666504,4141.538574,4148.205078,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.921798,109.000000,0.000000,4134.358887,4133.333496,4142.563965,4135.384766,4138.974121,4140.000000,4140.512695,4130.256348,4116.922852,4141.538574,4127.692383,4151.282227,4126.666504,4135.384766,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.929779,110.000000,0.000000,4147.179688,4145.641113,4155.384766,4140.000000,4138.974121,4139.487305,4146.153809,4141.538574,4117.436035,4146.153809,4146.153809,4164.615234,4147.179688,4161.025879,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.937661,111.000000,0.000000,4166.153809,4156.410156,4159.487305,4142.563965,4138.461426,4132.307617,4136.922852,4140.000000,4116.922852,4162.563965,4170.256348,4177.436035,4185.128418,4197.436035,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.945543,112.000000,0.000000,4154.871582,4139.487305,4149.743652,4137.436035,4138.974121,4124.102539,4124.615234,4125.641113,4106.153809,4144.615234,4170.256348,4174.358887,4196.922852,4197.436035,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.953424,113.000000,0.000000,4133.333496,4121.025879,4140.000000,4130.256348,4135.897461,4118.974121,4117.436035,4120.000000,4110.769043,4139.487305,4167.179688,4171.282227,4196.410156,4190.769043,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.961306,114.000000,0.000000,4125.641113,4122.051270,4140.000000,4126.666504,4128.205078,4112.820313,4110.256348,4125.641113,4135.384766,4177.436035,4177.948730,4183.589844,4209.230957,4204.615234,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.969188,115.000000,0.000000,4126.666504,4126.153809,4153.846191,4131.794922,4129.230957,4104.615234,4103.589844,4130.256348,4146.153809,4193.333496,4186.153809,4193.846191,4221.025879,4215.897461,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.976970,116.000000,0.000000,4134.871582,4129.230957,4168.717773,4141.025879,4136.922852,4105.641113,4102.051270,4128.717773,4140.512695,4185.128418,4185.641113,4193.846191,4223.589844,4217.436035,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.984851,117.000000,0.000000,4130.769043,4124.615234,4162.051270,4135.384766,4130.769043,4117.436035,4107.179688,4123.077148,4138.974121,4182.051270,4177.436035,4186.153809,4213.333496,4205.641113,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006103.992733,118.000000,0.000000,4111.282227,4107.692383,4140.000000,4119.487305,4117.948730,4130.769043,4121.538574,4123.589844,4138.461426,4168.717773,4168.717773,4169.743652,4197.436035,4178.974121,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.000615,119.000000,0.000000,4106.153809,4102.563965,4126.153809,4115.897461,4126.153809,4140.512695,4136.410156,4133.846191,4137.948730,4162.051270,4167.179688,4160.000000,4195.384766,4167.179688,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.008497,120.000000,0.000000,4098.461426,4105.641113,4117.436035,4115.384766,4139.487305,4141.538574,4145.128418,4143.589844,4140.000000,4175.897461,4160.512695,4152.820313,4192.820313,4169.743652,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.016379,121.000000,0.000000,4080.000000,4097.948730,4105.128418,4106.666504,4136.410156,4142.051270,4153.333496,4149.230957,4139.487305,4167.692383,4152.307617,4142.563965,4183.077148,4157.948730,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.024261,122.000000,0.000000,4088.205078,4097.948730,4111.282227,4109.743652,4134.358887,4143.077148,4154.871582,4155.384766,4141.025879,4150.769043,4155.897461,4145.641113,4181.538574,4149.743652,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.032143,123.000000,0.000000,4110.256348,4111.794922,4133.333496,4123.077148,4143.077148,4138.974121,4145.128418,4155.897461,4147.179688,4165.641113,4159.487305,4157.948730,4185.641113,4161.538574,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.039925,124.000000,0.000000,4112.820313,4115.384766,4138.974121,4126.666504,4145.128418,4136.922852,4139.487305,4153.333496,4152.820313,4175.897461,4157.948730,4157.948730,4184.102539,4168.205078,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.047808,125.000000,0.000000,4101.025879,4107.179688,4121.025879,4120.512695,4138.461426,4139.487305,4138.461426,4148.205078,4154.871582,4169.230957,4153.333496,4148.205078,4179.487305,4157.948730,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.055690,126.000000,0.000000,4097.948730,4104.615234,4106.153809,4119.487305,4136.922852,4141.538574,4129.743652,4139.487305,4155.384766,4168.205078,4143.077148,4145.641113,4176.922852,4154.871582,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.063572,127.000000,0.000000,4106.666504,4106.666504,4111.794922,4120.000000,4138.461426,4140.000000,4126.153809,4133.846191,4151.794922,4149.743652,4136.922852,4150.769043,4174.358887,4157.948730,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.071455,128.000000,0.000000,4109.743652,4106.153809,4120.512695,4119.487305,4134.871582,4135.897461,4131.794922,4132.820313,4148.205078,4128.205078,4140.000000,4149.743652,4173.333496,4155.897461,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.079337,0.000000,0.000000,4106.666504,4106.153809,4126.153809,4121.538574,4128.717773,4142.563965,4138.974121,4135.897461,4151.282227,4152.820313,4146.153809,4150.769043,4178.974121,4158.974121,797.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.087219,1.000000,0.000000,4111.794922,4106.666504,4136.922852,4123.077148,4128.717773,4154.358887,4146.666504,4140.000000,4155.384766,4173.846191,4159.487305,4165.128418,4188.205078,4172.820313,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.095102,2.000000,0.000000,4114.871582,4104.615234,4142.051270,4121.025879,4135.384766,4148.717773,4152.820313,4142.051270,4155.897461,4144.615234,4159.487305,4170.256348,4180.512695,4174.871582,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.102984,3.000000,0.000000,4101.538574,4102.563965,4133.333496,4120.512695,4138.461426,4143.589844,4154.358887,4148.205078,4156.410156,4126.153809,4141.538574,4157.436035,4168.717773,4153.846191,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.110766,4.000000,0.000000,4088.205078,4104.102539,4122.051270,4122.051270,4137.436035,4153.333496,4154.358887,4156.410156,4156.410156,4139.487305,4134.358887,4146.153809,4167.179688,4134.358887,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.118648,5.000000,0.000000,4087.179443,4103.589844,4120.512695,4119.487305,4140.512695,4152.820313,4151.282227,4157.436035,4156.922852,4143.077148,4140.512695,4139.487305,4159.487305,4136.922852,827.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.126530,6.000000,0.000000,4099.487305,4104.102539,4129.743652,4120.000000,4144.102539,4141.025879,4142.563965,4151.794922,4156.922852,4141.025879,4138.974121,4138.461426,4157.436035,4147.692383,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.134412,7.000000,0.000000,4109.230957,4110.256348,4136.410156,4125.641113,4143.589844,4138.974121,4138.461426,4145.128418,4149.230957,4148.717773,4140.000000,4151.282227,4170.256348,4144.615234,680.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.142294,8.000000,0.000000,4097.436035,4104.102539,4125.128418,4116.922852,4141.025879,4137.948730,4138.461426,4138.461426,4139.487305,4152.820313,4139.487305,4156.410156,4166.153809,4135.897461,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.150175,9.000000,0.000000,4084.615479,4093.846191,4113.846191,4107.692383,4137.436035,4135.384766,4137.436035,4136.410156,4136.410156,4140.512695,4135.897461,4152.820313,4154.358887,4144.102539,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.158057,10.000000,0.000000,4090.769287,4102.051270,4124.102539,4117.436035,4136.410156,4140.512695,4142.051270,4136.410156,4134.871582,4122.051270,4146.666504,4164.102539,4166.666504,4158.461426,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.165840,11.000000,0.000000,4095.384521,4109.743652,4132.307617,4121.538574,4139.487305,4140.512695,4145.641113,4136.922852,4136.410156,4122.051270,4156.922852,4173.846191,4173.846191,4155.897461,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.173722,12.000000,0.000000,4087.179443,4099.487305,4125.128418,4111.282227,4137.436035,4134.871582,4139.487305,4137.436035,4135.897461,4132.820313,4143.589844,4167.692383,4155.384766,4137.436035,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.181604,13.000000,0.000000,4087.692383,4096.410156,4118.461426,4112.307617,4129.230957,4134.358887,4138.461426,4134.871582,4135.897461,4138.974121,4136.410156,4164.615234,4150.769043,4131.794922,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.189487,14.000000,0.000000,4109.743652,4113.846191,4130.256348,4125.128418,4133.846191,4142.563965,4150.769043,4139.487305,4153.846191,4155.897461,4151.794922,4176.922852,4174.358887,4148.205078,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.197369,15.000000,0.000000,4124.102539,4125.641113,4150.256348,4130.256348,4147.692383,4151.794922,4155.897461,4151.282227,4175.384766,4172.820313,4160.000000,4189.230957,4183.589844,4156.922852,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.205252,16.000000,0.000000,4115.897461,4125.641113,4151.794922,4129.743652,4150.769043,4155.384766,4149.743652,4154.358887,4175.897461,4160.512695,4153.846191,4185.641113,4172.307617,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.213134,17.000000,0.000000,4109.743652,4121.538574,4140.000000,4127.179688,4142.563965,4152.307617,4150.256348,4152.820313,4171.794922,4146.666504,4153.333496,4175.897461,4171.794922,4162.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.221016,18.000000,0.000000,4112.307617,4112.820313,4133.333496,4124.102539,4138.974121,4145.641113,4155.384766,4157.948730,4176.922852,4157.436035,4156.410156,4170.769043,4175.384766,4162.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.228899,19.000000,0.000000,4107.692383,4107.179688,4132.820313,4124.102539,4142.051270,4140.000000,4148.205078,4155.384766,4172.307617,4160.512695,4149.743652,4168.717773,4168.717773,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.236781,20.000000,0.000000,4105.128418,4109.743652,4134.358887,4122.563965,4143.077148,4136.410156,4138.461426,4142.563965,4158.461426,4147.179688,4138.974121,4167.692383,4167.692383,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.244562,21.000000,0.000000,4110.769043,4111.794922,4136.922852,4122.563965,4141.538574,4130.256348,4136.922852,4136.922852,4150.256348,4137.436035,4141.538574,4169.743652,4166.153809,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.252443,22.000000,0.000000,4107.179688,4106.666504,4135.897461,4121.025879,4140.000000,4121.538574,4133.846191,4137.948730,4149.230957,4135.384766,4148.717773,4165.128418,4157.436035,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.260224,23.000000,0.000000,4102.563965,4104.102539,4132.820313,4115.897461,4137.436035,4122.051270,4130.769043,4135.384766,4150.769043,4138.974121,4145.641113,4155.897461,4162.563965,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.268206,24.000000,0.000000,4108.717773,4105.128418,4136.410156,4115.897461,4136.922852,4130.769043,4134.358887,4135.384766,4149.743652,4147.692383,4141.538574,4157.948730,4168.205078,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.276088,25.000000,0.000000,4110.769043,4106.153809,4140.000000,4121.025879,4138.461426,4136.410156,4136.922852,4137.436035,4148.717773,4153.333496,4143.077148,4169.743652,4158.461426,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.283969,26.000000,0.000000,4107.179688,4109.230957,4140.000000,4125.128418,4138.974121,4138.461426,4134.358887,4137.436035,4152.307617,4147.692383,4141.025879,4171.794922,4158.974121,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.291851,27.000000,0.000000,4106.666504,4111.282227,4137.948730,4125.128418,4140.000000,4139.487305,4137.436035,4144.102539,4155.897461,4145.128418,4144.615234,4169.230957,4172.307617,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.299733,28.000000,0.000000,4102.051270,4110.256348,4125.641113,4123.589844,4138.461426,4140.512695,4142.051270,4154.871582,4156.922852,4150.256348,4150.256348,4169.230957,4167.692383,4162.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.307615,29.000000,0.000000,4089.230713,4106.666504,4109.743652,4122.563965,4134.358887,4139.487305,4140.512695,4155.897461,4155.384766,4145.128418,4144.102539,4160.512695,4154.358887,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.315497,30.000000,0.000000,4092.820557,4108.205078,4109.743652,4123.589844,4135.897461,4137.436035,4146.153809,4153.846191,4155.384766,4136.922852,4138.461426,4154.871582,4156.922852,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.323379,31.000000,0.000000,4105.641113,4114.871582,4120.000000,4123.589844,4137.948730,4137.436035,4150.769043,4156.410156,4155.384766,4143.077148,4141.025879,4158.974121,4167.179688,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.331161,32.000000,0.000000,4106.666504,4117.948730,4129.743652,4125.128418,4137.436035,4136.922852,4144.102539,4151.282227,4154.358887,4160.000000,4148.717773,4164.102539,4171.794922,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.339043,33.000000,0.000000,4106.666504,4116.922852,4134.871582,4128.717773,4142.051270,4140.000000,4138.461426,4140.512695,4153.846191,4161.538574,4150.769043,4165.128418,4169.230957,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.346925,34.000000,0.000000,4102.051270,4108.717773,4124.102539,4125.641113,4144.102539,4141.538574,4140.512695,4137.436035,4148.205078,4142.563965,4141.025879,4161.025879,4160.000000,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.354807,35.000000,0.000000,4086.153809,4098.461426,4111.282227,4116.922852,4137.436035,4141.538574,4141.025879,4137.436035,4144.615234,4136.922852,4132.820313,4150.769043,4149.230957,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.362690,36.000000,0.000000,4088.718018,4103.589844,4122.563965,4116.410156,4136.410156,4146.666504,4138.461426,4137.436035,4151.282227,4158.974121,4140.000000,4148.205078,4154.871582,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.370572,37.000000,0.000000,4116.410156,4121.538574,4142.051270,4129.743652,4142.051270,4150.769043,4140.512695,4147.692383,4158.461426,4171.282227,4154.871582,4164.102539,4172.820313,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.378454,38.000000,0.000000,4126.153809,4128.717773,4141.538574,4140.512695,4141.538574,4141.025879,4140.000000,4155.384766,4158.461426,4154.358887,4156.922852,4175.384766,4174.871582,4165.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.386336,39.000000,0.000000,4110.769043,4120.000000,4134.358887,4134.871582,4134.358887,4118.461426,4130.769043,4143.589844,4152.820313,4124.615234,4144.615234,4165.641113,4160.000000,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006104.394118,40.000000,0.000000,4108.717773,4116.410156,4136.410156,4129.230957,4127.692383,4106.153809,4125.128418,4134.871582,4149.743652,4109.230957,4141.538574,4158.461426,4151.282227,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
