Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005856.700706,85.000000,0.000000,4104.615234,4096.410156,4130.769043,4110.769043,4120.512695,4118.974121,4137.948730,4134.871582,4128.205078,4120.512695,4168.205078,4156.410156,4208.205078,4225.128418,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.708593,86.000000,0.000000,4115.384766,4106.666504,4145.641113,4121.025879,4127.179688,4123.077148,4138.974121,4144.102539,4143.589844,4151.282227,4178.461426,4170.769043,4218.974121,4254.358887,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.716479,87.000000,0.000000,4127.179688,4115.897461,4148.717773,4127.692383,4137.948730,4127.179688,4141.538574,4154.871582,4161.025879,4170.256348,4186.153809,4172.307617,4223.589844,4255.384766,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.724366,88.000000,0.000000,4125.641113,4121.025879,4142.563965,4127.692383,4138.974121,4120.512695,4136.922852,4154.871582,4170.769043,4180.512695,4191.794922,4168.717773,4230.769043,4247.179688,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.732253,89.000000,0.000000,4120.000000,4120.512695,4136.922852,4123.589844,4134.358887,4118.974121,4131.282227,4153.846191,4171.282227,4185.641113,4185.128418,4166.153809,4230.769043,4250.256348,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.740139,90.000000,0.000000,4126.153809,4122.051270,4132.820313,4124.102539,4140.000000,4135.897461,4135.384766,4158.461426,4169.230957,4168.717773,4176.410156,4163.589844,4222.563965,4252.307617,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.748026,91.000000,0.000000,4127.692383,4126.666504,4127.179688,4128.205078,4147.179688,4161.025879,4142.051270,4158.974121,4174.871582,4160.512695,4178.974121,4156.410156,4220.000000,4245.641113,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.755811,92.000000,0.000000,4107.179688,4116.922852,4113.846191,4117.948730,4141.538574,4165.641113,4141.025879,4153.846191,4170.256348,4153.333496,4169.743652,4140.512695,4210.769043,4221.538574,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.763696,93.000000,0.000000,4098.974121,4102.563965,4106.666504,4106.666504,4135.384766,4161.538574,4143.589844,4150.256348,4158.974121,4129.743652,4157.436035,4132.307617,4196.410156,4204.102539,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.771580,94.000000,0.000000,4122.563965,4108.205078,4126.666504,4117.436035,4139.487305,4169.743652,4155.384766,4154.358887,4163.589844,4133.333496,4165.641113,4146.153809,4201.025879,4225.641113,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.779465,95.000000,0.000000,4134.871582,4111.794922,4140.512695,4121.538574,4134.871582,4165.641113,4160.000000,4154.871582,4168.205078,4162.051270,4162.051270,4158.974121,4202.051270,4239.487305,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.787350,96.000000,0.000000,4116.410156,4102.563965,4129.743652,4112.307617,4123.077148,4140.512695,4149.743652,4143.589844,4152.307617,4158.974121,4143.589844,4151.282227,4183.589844,4221.538574,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.795234,97.000000,0.000000,4110.769043,4104.102539,4129.230957,4117.436035,4130.769043,4133.333496,4141.538574,4136.922852,4138.974121,4144.615234,4154.358887,4148.205078,4188.205078,4225.641113,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.803020,98.000000,0.000000,4125.128418,4111.794922,4141.538574,4128.205078,4141.538574,4143.077148,4140.000000,4139.487305,4142.051270,4155.384766,4176.922852,4161.025879,4213.846191,4248.205078,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.810906,99.000000,0.000000,4127.179688,4108.205078,4142.051270,4124.615234,4135.897461,4138.461426,4140.512695,4138.974121,4143.077148,4156.410156,4177.436035,4168.717773,4214.358887,4252.820313,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.818792,100.000000,0.000000,4120.000000,4107.692383,4134.358887,4120.512695,4133.333496,4139.487305,4140.512695,4135.897461,4136.922852,4130.256348,4172.820313,4158.974121,4203.589844,4244.615234,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.826677,101.000000,0.000000,4112.307617,4107.692383,4128.205078,4116.410156,4135.897461,4141.538574,4132.820313,4130.769043,4134.871582,4109.230957,4167.179688,4143.589844,4196.410156,4228.717773,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.834563,102.000000,0.000000,4096.922852,4096.410156,4120.000000,4105.641113,4126.666504,4124.615234,4128.205078,4124.615234,4141.025879,4115.897461,4155.384766,4129.743652,4185.641113,4208.205078,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.842449,103.000000,0.000000,4092.307617,4094.358887,4117.436035,4108.205078,4124.615234,4120.000000,4133.846191,4131.282227,4152.820313,4144.102539,4153.846191,4128.717773,4185.641113,4212.820313,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.850334,104.000000,0.000000,4111.794922,4107.692383,4125.641113,4122.051270,4136.410156,4137.436035,4139.487305,4148.205078,4162.563965,4166.666504,4165.128418,4145.128418,4200.512695,4227.179688,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.858320,105.000000,0.000000,4125.641113,4118.974121,4135.384766,4126.666504,4139.487305,4145.641113,4144.102539,4157.436035,4170.256348,4180.000000,4182.563965,4156.922852,4212.307617,4229.230957,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.866205,106.000000,0.000000,4124.615234,4120.512695,4138.974121,4122.563965,4137.948730,4142.051270,4153.846191,4156.922852,4168.717773,4172.820313,4188.717773,4152.307617,4214.871582,4240.000000,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.874090,107.000000,0.000000,4124.615234,4115.384766,4136.410156,4122.051270,4136.410156,4143.589844,4154.358887,4155.897461,4161.538574,4141.025879,4175.897461,4152.307617,4207.179688,4251.282227,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.881975,108.000000,0.000000,4120.000000,4107.179688,4131.282227,4118.974121,4128.205078,4141.538574,4145.641113,4151.794922,4156.410156,4133.846191,4167.179688,4154.871582,4200.512695,4238.461426,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.889860,109.000000,0.000000,4107.179688,4107.179688,4122.563965,4108.717773,4121.538574,4131.282227,4144.102539,4142.563965,4153.333496,4154.871582,4167.692383,4145.641113,4201.538574,4220.000000,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.897746,110.000000,0.000000,4104.102539,4107.179688,4118.974121,4106.666504,4123.077148,4123.589844,4141.025879,4134.871582,4150.256348,4146.666504,4164.102539,4137.436035,4190.769043,4220.512695,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.905631,111.000000,0.000000,4114.358887,4103.589844,4129.230957,4114.871582,4122.051270,4121.538574,4135.384766,4135.897461,4149.743652,4128.205078,4151.282227,4143.077148,4179.487305,4226.153809,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.913417,112.000000,0.000000,4124.615234,4114.871582,4140.000000,4123.589844,4125.641113,4130.256348,4136.922852,4144.615234,4153.846191,4151.794922,4154.358887,4154.871582,4193.333496,4229.230957,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.921304,113.000000,0.000000,4128.205078,4122.563965,4142.563965,4126.153809,4135.897461,4137.436035,4138.974121,4148.717773,4163.077148,4175.897461,4177.948730,4157.436035,4206.666504,4234.871582,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.929190,114.000000,0.000000,4120.000000,4110.769043,4136.922852,4125.128418,4137.436035,4133.333496,4136.922852,4148.205078,4166.153809,4163.077148,4185.641113,4147.692383,4201.025879,4233.333496,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.937077,115.000000,0.000000,4114.871582,4106.666504,4132.820313,4122.563965,4135.897461,4129.230957,4134.358887,4147.692383,4160.000000,4147.692383,4172.307617,4141.025879,4198.461426,4230.256348,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.944963,116.000000,0.000000,4123.589844,4115.897461,4129.230957,4122.051270,4137.436035,4137.436035,4136.922852,4144.615234,4150.769043,4141.025879,4168.717773,4142.051270,4200.512695,4232.307617,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.952849,117.000000,0.000000,4118.974121,4115.384766,4122.051270,4120.512695,4131.282227,4140.000000,4136.922852,4136.922852,4140.512695,4136.922852,4162.563965,4143.077148,4189.743652,4224.615234,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.960736,118.000000,0.000000,4106.153809,4107.179688,4126.666504,4116.922852,4124.102539,4134.871582,4135.897461,4132.307617,4134.358887,4141.025879,4145.641113,4146.153809,4181.025879,4212.307617,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.968622,119.000000,0.000000,4113.333496,4106.666504,4141.538574,4113.333496,4129.230957,4146.666504,4145.641113,4139.487305,4137.436035,4142.563965,4154.358887,4154.358887,4188.717773,4225.641113,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.976609,120.000000,0.000000,4121.025879,4106.153809,4140.000000,4108.205078,4129.230957,4155.384766,4152.820313,4144.615234,4140.512695,4138.974121,4171.282227,4154.871582,4189.230957,4236.410156,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.984495,121.000000,0.000000,4107.179688,4104.102539,4124.615234,4106.153809,4120.512695,4142.563965,4144.102539,4140.000000,4138.974121,4142.563965,4162.563965,4150.256348,4178.974121,4220.000000,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005856.992382,122.000000,0.000000,4101.025879,4107.179688,4123.589844,4108.717773,4121.025879,4130.769043,4132.820313,4137.436035,4142.563965,4137.436035,4154.871582,4154.358887,4183.077148,4215.384766,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.000269,123.000000,0.000000,4106.666504,4107.692383,4125.641113,4111.794922,4124.615234,4124.102539,4125.128418,4134.871582,4139.487305,4120.000000,4156.410156,4155.897461,4184.615234,4222.563965,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.008155,124.000000,0.000000,4108.717773,4106.153809,4121.538574,4113.846191,4119.487305,4110.769043,4118.461426,4127.179688,4129.743652,4124.615234,4157.948730,4153.846191,4173.333496,4213.333496,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.016042,125.000000,0.000000,4118.461426,4114.358887,4130.256348,4120.512695,4118.461426,4110.769043,4124.102539,4128.717773,4136.410156,4148.717773,4169.230957,4163.589844,4178.974121,4211.794922,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.023929,126.000000,0.000000,4129.230957,4124.102539,4143.589844,4125.641113,4123.077148,4129.743652,4135.897461,4140.000000,4148.717773,4161.538574,4172.820313,4167.692383,4189.743652,4228.717773,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.031815,127.000000,0.000000,4126.666504,4122.563965,4141.025879,4123.589844,4123.077148,4140.000000,4136.922852,4138.974121,4143.077148,4161.538574,4158.461426,4152.820313,4178.461426,4231.282227,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.039702,128.000000,0.000000,4124.102539,4120.512695,4129.230957,4121.538574,4122.051270,4138.461426,4137.436035,4135.384766,4133.846191,4147.179688,4150.769043,4140.512695,4168.717773,4218.974121,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.047488,0.000000,0.000000,4118.461426,4120.000000,4121.025879,4123.589844,4125.641113,4140.000000,4137.948730,4140.000000,4138.461426,4122.563965,4153.333496,4140.512695,4172.307617,4215.384766,800.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.055375,1.000000,0.000000,4108.717773,4112.307617,4120.000000,4120.000000,4125.128418,4143.589844,4129.743652,4136.410156,4138.461426,4120.512695,4154.358887,4138.974121,4173.846191,4214.871582,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.063261,2.000000,0.000000,4107.179688,4105.128418,4120.512695,4112.820313,4118.974121,4136.410156,4121.025879,4124.615234,4127.179688,4130.769043,4154.871582,4134.358887,4168.717773,4205.128418,851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.071148,3.000000,0.000000,4107.692383,4107.179688,4120.512695,4115.897461,4113.846191,4127.692383,4127.179688,4122.563965,4123.589844,4132.307617,4149.743652,4135.897461,4160.000000,4196.410156,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.079034,4.000000,0.000000,4109.230957,4107.179688,4127.179688,4122.051270,4114.358887,4128.205078,4135.897461,4126.153809,4126.153809,4133.846191,4142.563965,4143.589844,4156.410156,4201.538574,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.086921,5.000000,0.000000,4117.436035,4106.666504,4137.436035,4118.974121,4116.410156,4125.641113,4130.256348,4122.563965,4123.077148,4131.282227,4145.128418,4149.743652,4163.077148,4204.102539,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.094807,6.000000,0.000000,4126.666504,4114.871582,4141.025879,4118.974121,4117.436035,4120.512695,4127.179688,4126.153809,4121.538574,4120.000000,4149.230957,4154.358887,4168.717773,4198.974121,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.102693,7.000000,0.000000,4130.256348,4127.179688,4140.512695,4124.102539,4119.487305,4124.615234,4136.922852,4140.000000,4129.743652,4131.282227,4152.307617,4163.589844,4169.230957,4207.692383,688.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.110678,8.000000,0.000000,4120.000000,4125.128418,4133.846191,4125.128418,4118.974121,4129.230957,4135.897461,4138.461426,4131.282227,4151.794922,4160.000000,4160.512695,4171.794922,4222.051270,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.118563,9.000000,0.000000,4105.128418,4112.820313,4122.563965,4120.512695,4116.922852,4118.974121,4121.538574,4123.077148,4122.051270,4132.307617,4156.410156,4141.538574,4170.256348,4219.487305,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.126447,10.000000,0.000000,4111.282227,4113.846191,4125.641113,4119.487305,4121.025879,4109.743652,4121.025879,4123.077148,4125.128418,4115.384766,4149.230957,4136.922852,4170.256348,4210.256348,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.134332,11.000000,0.000000,4125.641113,4126.666504,4138.974121,4129.743652,4125.128418,4117.436035,4127.692383,4136.410156,4140.512695,4138.461426,4159.487305,4146.153809,4180.512695,4213.846191,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.142217,12.000000,0.000000,4125.128418,4129.743652,4142.563965,4136.410156,4124.102539,4127.692383,4125.128418,4137.948730,4143.077148,4148.717773,4169.743652,4150.769043,4189.743652,4226.666504,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.150102,13.000000,0.000000,4119.487305,4122.563965,4137.948730,4126.666504,4122.563965,4125.128418,4120.512695,4128.717773,4134.358887,4142.563965,4170.256348,4150.769043,4186.666504,4231.794922,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.157888,14.000000,0.000000,4119.487305,4121.025879,4131.794922,4120.000000,4123.589844,4119.487305,4121.025879,4126.666504,4135.897461,4155.384766,4167.692383,4148.205078,4176.410156,4222.051270,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.165774,15.000000,0.000000,4112.307617,4118.974121,4123.077148,4121.025879,4119.487305,4120.512695,4124.615234,4127.692383,4134.358887,4155.384766,4155.897461,4139.487305,4171.794922,4204.102539,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.173660,16.000000,0.000000,4103.077148,4108.205078,4116.922852,4114.358887,4112.820313,4122.563965,4125.641113,4126.153809,4123.077148,4134.871582,4145.641113,4135.384766,4167.179688,4186.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.181546,17.000000,0.000000,4108.717773,4106.666504,4123.077148,4111.282227,4113.846191,4124.615234,4124.615234,4133.333496,4126.153809,4140.000000,4156.922852,4144.615234,4167.179688,4188.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.189433,18.000000,0.000000,4121.025879,4119.487305,4137.436035,4120.512695,4122.051270,4130.769043,4125.641113,4140.512695,4140.000000,4144.615234,4166.666504,4160.512695,4176.922852,4212.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.197319,19.000000,0.000000,4128.717773,4127.692383,4145.128418,4127.179688,4126.153809,4132.820313,4125.641113,4134.358887,4140.000000,4131.794922,4165.128418,4170.769043,4182.563965,4226.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.205205,20.000000,0.000000,4124.615234,4121.538574,4141.538574,4125.128418,4117.948730,4124.102539,4121.025879,4122.051270,4132.820313,4134.358887,4163.077148,4166.666504,4175.384766,4215.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.213091,21.000000,0.000000,4114.871582,4115.897461,4136.922852,4121.538574,4115.897461,4118.974121,4118.461426,4117.948730,4134.358887,4136.922852,4158.461426,4156.922852,4164.615234,4205.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.220873,22.000000,0.000000,4110.256348,4114.871582,4133.333496,4123.589844,4121.538574,4128.205078,4123.077148,4120.512695,4133.846191,4129.743652,4154.358887,4147.692383,4157.948730,4198.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.228756,23.000000,0.000000,4105.128418,4112.307617,4121.538574,4118.461426,4116.410156,4125.641113,4125.128418,4121.025879,4124.102539,4127.692383,4149.743652,4132.820313,4147.692383,4178.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.236542,24.000000,0.000000,4096.922852,4103.589844,4110.256348,4106.666504,4102.051270,4108.717773,4121.025879,4121.025879,4116.410156,4125.641113,4136.922852,4121.025879,4139.487305,4166.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005857.244427,25.000000,0.000000,4103.077148,4102.563965,4114.871582,4109.743652,4102.563965,4110.769043,4126.153809,4129.743652,4124.102539,4118.461426,4135.384766,4130.769043,4146.666504,4175.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
