Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005911.541828,78.000000,0.000000,4157.436035,4140.000000,4155.384766,4131.282227,4137.948730,4139.487305,4126.153809,4124.102539,4129.743652,4145.641113,4135.897461,4169.743652,4138.974121,4146.153809,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.549712,79.000000,0.000000,4158.461426,4138.974121,4152.307617,4130.769043,4138.974121,4133.846191,4125.641113,4125.128418,4125.128418,4151.282227,4139.487305,4164.102539,4138.974121,4145.128418,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.557597,80.000000,0.000000,4155.384766,4137.436035,4144.102539,4123.589844,4140.000000,4121.538574,4124.615234,4124.102539,4112.820313,4140.000000,4130.256348,4155.897461,4138.974121,4140.512695,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.565481,81.000000,0.000000,4147.179688,4137.436035,4138.974121,4122.563965,4136.922852,4115.897461,4124.102539,4125.128418,4111.282227,4141.538574,4117.436035,4154.358887,4138.461426,4145.128418,756.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.573366,82.000000,0.000000,4145.128418,4137.436035,4140.000000,4127.692383,4135.897461,4122.051270,4125.641113,4131.282227,4123.589844,4148.205078,4126.666504,4153.846191,4137.436035,4152.820313,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.581149,83.000000,0.000000,4154.358887,4139.487305,4138.974121,4128.717773,4140.000000,4128.717773,4129.743652,4138.461426,4125.641113,4127.179688,4144.102539,4151.794922,4142.563965,4155.384766,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.589032,84.000000,0.000000,4152.307617,4139.487305,4131.282227,4124.102539,4142.051270,4125.128418,4128.717773,4135.897461,4125.641113,4120.000000,4142.563965,4152.307617,4150.256348,4150.769043,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.596915,85.000000,0.000000,4144.615234,4137.436035,4131.794922,4123.077148,4141.538574,4122.563965,4123.589844,4128.205078,4136.410156,4149.230957,4143.077148,4156.922852,4154.358887,4153.333496,756.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.604797,86.000000,0.000000,4152.307617,4138.461426,4136.922852,4127.179688,4140.512695,4122.051270,4118.461426,4119.487305,4134.358887,4157.436035,4152.820313,4155.897461,4152.307617,4159.487305,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.612680,87.000000,0.000000,4153.846191,4141.538574,4131.794922,4129.743652,4140.512695,4117.948730,4112.307617,4109.230957,4123.589844,4141.025879,4144.102539,4147.179688,4145.641113,4145.641113,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.620665,88.000000,0.000000,4133.846191,4139.487305,4123.077148,4123.589844,4135.897461,4115.897461,4107.179688,4103.589844,4123.077148,4136.922852,4123.589844,4132.820313,4138.974121,4123.077148,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.628549,89.000000,0.000000,4118.974121,4133.333496,4120.512695,4118.461426,4124.615234,4119.487305,4110.769043,4104.615234,4122.051270,4138.461426,4122.051270,4125.128418,4135.897461,4118.974121,756.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.636434,90.000000,0.000000,4123.589844,4131.794922,4121.025879,4121.538574,4125.128418,4124.102539,4118.974121,4112.307617,4121.538574,4141.025879,4134.871582,4131.282227,4137.436035,4125.128418,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.644318,91.000000,0.000000,4128.717773,4135.897461,4125.128418,4124.102539,4137.948730,4127.692383,4122.563965,4121.538574,4128.205078,4133.333496,4139.487305,4133.846191,4136.410156,4121.538574,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.652203,92.000000,0.000000,4125.128418,4134.358887,4135.897461,4123.589844,4138.461426,4126.153809,4124.102539,4124.102539,4129.230957,4116.922852,4136.410156,4124.615234,4133.333496,4118.974121,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.660087,93.000000,0.000000,4128.717773,4126.666504,4138.461426,4121.538574,4130.769043,4118.461426,4120.512695,4123.589844,4126.666504,4126.666504,4133.846191,4121.025879,4134.871582,4123.589844,756.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.667972,94.000000,0.000000,4134.871582,4122.563965,4136.410156,4120.512695,4130.256348,4115.384766,4112.307617,4124.615234,4129.230957,4148.717773,4129.230957,4127.692383,4136.410156,4125.641113,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.675856,95.000000,0.000000,4128.205078,4123.589844,4138.461426,4121.538574,4125.641113,4112.820313,4111.282227,4117.948730,4127.179688,4139.487305,4123.077148,4130.256348,4132.307617,4123.589844,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.683741,96.000000,0.000000,4123.589844,4128.717773,4138.974121,4120.000000,4119.487305,4106.666504,4111.282227,4107.179688,4120.512695,4129.230957,4129.230957,4131.794922,4130.256348,4124.102539,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.691525,97.000000,0.000000,4138.974121,4142.051270,4145.128418,4127.179688,4126.153809,4111.794922,4109.743652,4106.666504,4123.077148,4147.692383,4141.025879,4138.461426,4139.487305,4134.358887,756.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.699410,98.000000,0.000000,4149.230957,4151.282227,4157.436035,4141.538574,4130.769043,4123.077148,4112.820313,4108.717773,4130.256348,4149.230957,4140.000000,4144.102539,4146.666504,4142.051270,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.707294,99.000000,0.000000,4142.563965,4145.641113,4154.358887,4137.948730,4125.641113,4127.179688,4120.000000,4107.179688,4134.871582,4136.922852,4138.461426,4144.102539,4143.589844,4136.410156,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.715179,100.000000,0.000000,4136.922852,4133.333496,4140.000000,4122.051270,4121.538574,4131.794922,4123.589844,4108.717773,4137.948730,4138.974121,4138.974121,4141.538574,4138.974121,4134.871582,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.723063,101.000000,0.000000,4131.794922,4125.641113,4133.846191,4118.974121,4128.717773,4137.436035,4125.641113,4114.358887,4140.000000,4129.230957,4132.820313,4135.897461,4132.820313,4137.948730,756.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.730948,102.000000,0.000000,4123.077148,4122.563965,4129.230957,4123.589844,4131.794922,4132.820313,4128.717773,4120.000000,4140.000000,4114.871582,4124.102539,4130.769043,4123.589844,4130.769043,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.738832,103.000000,0.000000,4120.000000,4120.000000,4118.974121,4120.000000,4126.153809,4126.153809,4132.820313,4126.666504,4141.025879,4134.871582,4120.512695,4130.769043,4120.512695,4127.179688,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.746717,104.000000,0.000000,4126.666504,4126.153809,4125.128418,4121.025879,4129.743652,4125.641113,4138.461426,4137.948730,4145.128418,4162.563965,4125.128418,4140.000000,4129.743652,4141.538574,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.754601,105.000000,0.000000,4142.051270,4138.974121,4146.153809,4132.820313,4140.512695,4125.128418,4137.436035,4145.128418,4146.153809,4153.846191,4142.051270,4152.307617,4144.102539,4155.897461,756.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.762383,106.000000,0.000000,4155.384766,4142.563965,4155.897461,4139.487305,4141.025879,4123.077148,4128.205078,4143.589844,4142.051270,4150.256348,4156.410156,4157.436035,4153.846191,4156.410156,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.770265,107.000000,0.000000,4151.794922,4137.948730,4152.307617,4137.436035,4136.922852,4122.563965,4124.102539,4139.487305,4139.487305,4164.102539,4150.256348,4158.461426,4157.948730,4154.871582,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.778246,108.000000,0.000000,4138.461426,4137.948730,4150.256348,4134.871582,4137.436035,4124.102539,4124.615234,4132.820313,4126.153809,4137.436035,4142.051270,4161.025879,4155.897461,4158.461426,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.786128,109.000000,0.000000,4136.922852,4139.487305,4148.717773,4136.922852,4136.922852,4125.128418,4123.589844,4118.974121,4104.102539,4099.487305,4141.025879,4162.051270,4148.717773,4158.974121,756.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.794009,110.000000,0.000000,4141.538574,4135.897461,4141.538574,4135.384766,4133.846191,4123.077148,4119.487305,4107.179688,4096.410156,4119.487305,4133.846191,4158.974121,4138.461426,4155.384766,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.801791,111.000000,0.000000,4136.922852,4133.333496,4134.871582,4129.743652,4134.358887,4121.025879,4113.333496,4103.589844,4104.615234,4155.897461,4124.615234,4151.282227,4135.897461,4149.230957,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.809672,112.000000,0.000000,4134.871582,4135.384766,4135.384766,4128.717773,4136.410156,4123.077148,4110.256348,4104.615234,4120.512695,4150.769043,4126.666504,4144.102539,4138.461426,4142.051270,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.817454,113.000000,0.000000,4136.410156,4135.384766,4131.282227,4130.256348,4137.948730,4126.666504,4114.358887,4107.692383,4137.436035,4140.000000,4129.743652,4137.436035,4133.333496,4137.948730,756.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.825335,114.000000,0.000000,4131.282227,4135.384766,4121.538574,4130.256348,4138.974121,4130.769043,4120.512695,4119.487305,4142.563965,4138.461426,4122.051270,4128.205078,4130.769043,4136.922852,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.833117,115.000000,0.000000,4130.769043,4135.897461,4124.615234,4132.307617,4135.384766,4129.230957,4122.563965,4134.358887,4140.512695,4131.794922,4121.025879,4128.205078,4134.871582,4134.358887,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.840999,116.000000,0.000000,4145.128418,4137.948730,4141.025879,4137.436035,4133.846191,4125.128418,4124.102539,4143.589844,4151.282227,4153.846191,4134.871582,4146.666504,4137.436035,4137.948730,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.848881,117.000000,0.000000,4154.871582,4146.153809,4152.820313,4140.000000,4138.461426,4123.077148,4124.615234,4145.128418,4162.563965,4178.461426,4145.641113,4159.487305,4137.948730,4147.179688,756.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.856663,118.000000,0.000000,4152.307617,4151.794922,4154.358887,4140.000000,4133.333496,4118.461426,4122.563965,4141.025879,4152.820313,4155.384766,4142.051270,4159.487305,4138.974121,4153.846191,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.864545,119.000000,0.000000,4155.384766,4152.307617,4155.897461,4141.025879,4125.641113,4118.461426,4123.077148,4134.871582,4137.436035,4125.128418,4141.538574,4165.641113,4139.487305,4158.461426,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.872428,120.000000,0.000000,4159.487305,4151.794922,4155.897461,4141.538574,4131.794922,4123.077148,4125.128418,4126.666504,4124.102539,4127.179688,4138.974121,4165.641113,4139.487305,4155.384766,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.880409,121.000000,0.000000,4147.179688,4144.615234,4145.641113,4140.512695,4136.922852,4123.077148,4124.615234,4114.358887,4106.153809,4127.179688,4122.563965,4154.358887,4137.436035,4148.205078,756.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.888291,122.000000,0.000000,4138.461426,4137.948730,4137.948730,4137.436035,4133.846191,4129.743652,4125.641113,4105.641113,4101.538574,4123.077148,4122.563965,4155.384766,4136.922852,4153.333496,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.896272,123.000000,0.000000,4146.153809,4145.128418,4147.692383,4137.436035,4137.436035,4146.153809,4128.717773,4107.692383,4117.948730,4145.641113,4147.179688,4170.769043,4149.230957,4172.307617,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.904255,124.000000,0.000000,4148.205078,4148.717773,4154.358887,4140.000000,4137.436035,4142.051270,4123.589844,4106.153809,4124.615234,4159.487305,4155.897461,4173.333496,4160.000000,4170.256348,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.912139,125.000000,0.000000,4136.922852,4137.436035,4142.051270,4134.871582,4128.205078,4121.025879,4114.871582,4097.436035,4123.589844,4146.666504,4142.563965,4160.000000,4149.743652,4152.820313,756.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.920023,126.000000,0.000000,4136.410156,4137.436035,4135.384766,4130.769043,4129.743652,4117.436035,4115.897461,4103.077148,4137.436035,4139.487305,4138.974121,4152.307617,4140.000000,4159.487305,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.927907,127.000000,0.000000,4139.487305,4144.615234,4141.025879,4135.897461,4132.307617,4125.128418,4121.538574,4120.000000,4147.179688,4134.871582,4143.589844,4156.410156,4145.641113,4170.256348,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.935791,128.000000,0.000000,4127.179688,4140.512695,4138.461426,4139.487305,4130.769043,4124.615234,4120.512695,4125.641113,4142.051270,4125.641113,4133.333496,4154.871582,4142.051270,4156.410156,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.943674,0.000000,0.000000,4125.128418,4138.974121,4132.307617,4132.820313,4133.333496,4120.512695,4118.461426,4121.538574,4136.410156,4131.794922,4119.487305,4150.256348,4126.153809,4144.615234,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.951558,1.000000,0.000000,4135.384766,4137.948730,4136.410156,4125.128418,4130.256348,4122.051270,4120.000000,4119.487305,4126.153809,4141.025879,4120.512695,4161.025879,4124.102539,4153.333496,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.959343,2.000000,0.000000,4130.769043,4126.153809,4140.512695,4123.077148,4122.563965,4126.666504,4121.025879,4119.487305,4110.256348,4130.769043,4124.102539,4168.205078,4125.128418,4156.410156,856.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.967227,3.000000,0.000000,4119.487305,4119.487305,4141.538574,4122.051270,4123.589844,4125.128418,4124.102539,4121.025879,4103.589844,4123.589844,4121.025879,4159.487305,4121.025879,4145.641113,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.975111,4.000000,0.000000,4123.077148,4123.077148,4137.436035,4122.563965,4126.153809,4123.077148,4123.077148,4122.051270,4107.179688,4121.538574,4126.666504,4152.307617,4120.000000,4137.948730,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.982995,5.000000,0.000000,4126.666504,4125.641113,4126.666504,4123.077148,4126.153809,4129.743652,4122.051270,4125.128418,4122.051270,4123.589844,4137.948730,4148.717773,4122.563965,4132.820313,827.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.990880,6.000000,0.000000,4122.051270,4130.256348,4126.153809,4123.077148,4129.230957,4137.948730,4130.769043,4134.871582,4145.128418,4145.641113,4138.974121,4141.025879,4128.205078,4134.358887,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005911.998764,7.000000,0.000000,4124.102539,4138.974121,4136.410156,4125.641113,4129.230957,4135.384766,4134.358887,4141.025879,4157.436035,4163.589844,4137.436035,4138.974121,4138.461426,4146.153809,688.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.006648,8.000000,0.000000,4130.769043,4137.436035,4136.922852,4132.307617,4124.102539,4125.641113,4124.615234,4136.922852,4153.846191,4154.358887,4139.487305,4145.641113,4136.410156,4147.692383,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.014532,9.000000,0.000000,4141.538574,4137.436035,4140.000000,4136.410156,4119.487305,4120.512695,4125.128418,4138.974121,4153.333496,4155.384766,4140.000000,4156.922852,4131.794922,4146.666504,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.022517,10.000000,0.000000,4160.000000,4150.769043,4155.897461,4140.512695,4122.563965,4122.051270,4134.358887,4148.205078,4160.000000,4172.820313,4144.102539,4173.846191,4149.230957,4166.666504,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.030402,11.000000,0.000000,4156.922852,4149.230957,4156.410156,4140.000000,4128.205078,4127.692383,4128.717773,4145.128418,4153.333496,4159.487305,4141.538574,4173.333496,4145.128418,4165.641113,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.038286,12.000000,0.000000,4125.641113,4128.717773,4135.384766,4127.179688,4125.641113,4125.641113,4119.487305,4132.820313,4136.410156,4130.769043,4122.563965,4150.769043,4107.179688,4126.153809,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.046171,13.000000,0.000000,4111.282227,4121.538574,4120.512695,4120.000000,4122.563965,4117.948730,4118.461426,4124.615234,4133.333496,4138.974121,4118.461426,4135.384766,4103.077148,4122.051270,756.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.054056,14.000000,0.000000,4118.461426,4121.025879,4118.461426,4121.538574,4124.102539,4122.051270,4118.974121,4123.077148,4138.974121,4168.205078,4140.512695,4135.897461,4139.487305,4154.358887,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.061941,15.000000,0.000000,4116.410156,4111.282227,4122.051270,4116.922852,4124.615234,4135.384766,4123.077148,4129.230957,4136.922852,4170.256348,4156.410156,4146.666504,4165.641113,4171.282227,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.069825,16.000000,0.000000,4107.179688,4103.589844,4126.153809,4110.256348,4124.615234,4145.641113,4136.410156,4138.974121,4135.897461,4156.410156,4164.102539,4161.538574,4181.538574,4187.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.077710,17.000000,0.000000,4097.436035,4096.410156,4125.641113,4106.666504,4125.128418,4152.820313,4150.769043,4141.025879,4142.051270,4150.256348,4165.641113,4168.717773,4197.436035,4197.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005912.085595,18.000000,0.000000,4086.666748,4085.641113,4126.666504,4104.102539,4123.589844,4150.769043,4156.410156,4137.948730,4137.436035,4141.538574,4162.051270,4167.692383,4195.384766,4188.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
