Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006462.819830,112.000000,0.000000,4133.846191,4142.051270,4126.153809,4141.025879,4138.461426,4120.000000,4120.512695,4138.974121,4126.666504,4155.897461,4137.436035,4149.230957,4142.563965,4147.179688,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.827712,113.000000,0.000000,4136.410156,4138.461426,4114.358887,4140.000000,4137.436035,4123.077148,4125.128418,4138.974121,4131.282227,4141.025879,4121.538574,4140.000000,4137.948730,4142.051270,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.835594,114.000000,0.000000,4135.897461,4135.384766,4112.307617,4138.461426,4140.000000,4134.871582,4136.922852,4143.077148,4138.974121,4134.871582,4117.948730,4133.846191,4139.487305,4143.077148,912.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.843475,115.000000,0.000000,4126.153809,4137.948730,4120.000000,4138.461426,4141.025879,4141.025879,4141.025879,4143.589844,4146.666504,4148.205078,4132.307617,4127.179688,4134.871582,4142.051270,894.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.851357,116.000000,0.000000,4117.436035,4137.436035,4121.538574,4136.922852,4138.461426,4138.974121,4137.948730,4141.025879,4151.282227,4161.538574,4142.051270,4122.563965,4130.769043,4134.871582,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.859238,117.000000,0.000000,4122.563965,4136.410156,4121.025879,4135.897461,4138.461426,4140.000000,4134.358887,4141.025879,4148.717773,4157.948730,4140.000000,4122.563965,4135.384766,4133.333496,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.867120,118.000000,0.000000,4131.282227,4135.897461,4122.563965,4136.922852,4139.487305,4137.948730,4129.230957,4139.487305,4134.358887,4135.897461,4136.922852,4128.205078,4135.897461,4137.436035,912.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.875002,119.000000,0.000000,4134.358887,4136.410156,4121.538574,4134.871582,4136.922852,4124.102539,4121.025879,4134.358887,4119.487305,4120.512695,4134.358887,4134.358887,4134.871582,4134.871582,894.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.882983,120.000000,0.000000,4139.487305,4137.948730,4124.615234,4136.410156,4136.410156,4117.948730,4115.897461,4128.717773,4117.948730,4142.051270,4127.179688,4134.871582,4135.897461,4132.307617,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.890864,121.000000,0.000000,4143.077148,4138.461426,4128.205078,4142.563965,4135.897461,4123.077148,4115.384766,4123.077148,4123.077148,4161.025879,4112.820313,4126.666504,4127.692383,4136.922852,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.898745,122.000000,0.000000,4143.077148,4136.410156,4126.666504,4143.077148,4136.922852,4123.077148,4116.922852,4122.563965,4121.025879,4137.436035,4106.153809,4120.000000,4117.948730,4135.384766,912.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.906626,123.000000,0.000000,4148.205078,4142.051270,4131.794922,4145.641113,4146.666504,4128.717773,4122.563965,4133.333496,4120.000000,4132.307617,4116.922852,4126.153809,4123.589844,4133.333496,894.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.914408,124.000000,0.000000,4156.922852,4153.333496,4142.563965,4152.820313,4151.282227,4144.615234,4130.256348,4143.589844,4132.307617,4159.487305,4131.794922,4137.436035,4136.922852,4147.692383,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.922289,125.000000,0.000000,4156.922852,4151.282227,4142.563965,4149.743652,4144.102539,4145.128418,4129.743652,4142.563965,4137.436035,4146.666504,4136.410156,4143.589844,4141.538574,4153.846191,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.930170,126.000000,0.000000,4149.743652,4138.974121,4134.358887,4138.974121,4137.948730,4136.410156,4125.128418,4143.589844,4136.922852,4118.461426,4137.436035,4142.051270,4139.487305,4141.538574,912.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.938051,127.000000,0.000000,4141.538574,4136.922852,4127.179688,4137.948730,4140.512695,4141.025879,4134.871582,4154.871582,4151.282227,4145.128418,4141.538574,4136.410156,4144.102539,4140.512695,894.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.945832,128.000000,0.000000,4129.230957,4139.487305,4117.436035,4140.000000,4138.461426,4140.000000,4138.974121,4155.384766,4161.025879,4173.846191,4137.436035,4126.153809,4146.153809,4143.077148,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.953613,0.000000,0.000000,4127.179688,4134.358887,4113.846191,4138.461426,4132.307617,4129.743652,4128.205078,4143.589844,4150.769043,4153.846191,4134.358887,4116.410156,4139.487305,4133.846191,799.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.961494,1.000000,0.000000,4139.487305,4133.846191,4124.102539,4141.025879,4134.871582,4134.358887,4129.230957,4143.589844,4149.743652,4149.230957,4138.974121,4118.461426,4145.641113,4140.000000,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.969376,2.000000,0.000000,4146.153809,4141.538574,4130.769043,4141.025879,4141.538574,4141.538574,4137.436035,4151.282227,4155.897461,4171.282227,4139.487305,4123.589844,4157.948730,4153.333496,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.977357,3.000000,0.000000,4141.538574,4137.436035,4124.615234,4138.974121,4139.487305,4135.897461,4133.333496,4145.641113,4143.589844,4162.563965,4138.974121,4126.153809,4152.307617,4139.487305,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.985238,4.000000,0.000000,4127.692383,4122.563965,4115.897461,4136.922852,4133.333496,4133.846191,4126.666504,4135.897461,4133.333496,4140.000000,4134.871582,4119.487305,4140.512695,4118.974121,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006462.993120,5.000000,0.000000,4116.922852,4120.000000,4115.897461,4127.692383,4136.410156,4138.974121,4124.615234,4139.487305,4136.410156,4145.128418,4125.128418,4109.743652,4132.307617,4117.948730,817.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.001001,6.000000,0.000000,4125.128418,4126.153809,4120.000000,4122.563965,4138.461426,4138.974121,4121.025879,4143.077148,4129.230957,4146.153809,4120.512695,4112.820313,4125.128418,4130.256348,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.008883,7.000000,0.000000,4135.897461,4125.641113,4120.512695,4132.820313,4134.871582,4134.358887,4119.487305,4137.948730,4116.922852,4127.692383,4128.717773,4119.487305,4127.692383,4137.948730,681.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.016764,8.000000,0.000000,4137.948730,4128.717773,4125.128418,4142.051270,4136.410156,4136.410156,4123.589844,4137.948730,4129.230957,4127.692383,4133.846191,4122.051270,4138.974121,4139.487305,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.024645,9.000000,0.000000,4144.102539,4138.974121,4137.948730,4140.000000,4138.461426,4136.410156,4123.077148,4137.436035,4143.589844,4136.922852,4129.743652,4126.666504,4138.974121,4140.000000,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.032427,10.000000,0.000000,4148.205078,4140.000000,4140.512695,4137.436035,4135.384766,4126.153809,4119.487305,4129.743652,4129.743652,4137.436035,4128.205078,4129.230957,4131.794922,4138.461426,883.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.040309,11.000000,0.000000,4140.512695,4136.410156,4127.179688,4138.461426,4135.897461,4120.512695,4124.615234,4125.128418,4117.948730,4136.922852,4116.922852,4130.256348,4126.666504,4134.358887,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.048190,12.000000,0.000000,4132.820313,4137.948730,4118.461426,4139.487305,4137.948730,4126.153809,4129.743652,4128.205078,4121.025879,4135.384766,4105.641113,4134.358887,4125.641113,4127.179688,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.056072,13.000000,0.000000,4134.358887,4139.487305,4121.025879,4138.461426,4134.358887,4131.794922,4126.666504,4129.230957,4114.358887,4137.436035,4124.102539,4138.974121,4132.820313,4121.025879,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.063954,14.000000,0.000000,4137.436035,4140.000000,4122.563965,4138.461426,4135.384766,4134.358887,4129.743652,4123.077148,4103.589844,4138.974121,4142.563965,4136.922852,4138.461426,4121.538574,883.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.071835,15.000000,0.000000,4133.333496,4134.871582,4116.410156,4134.358887,4139.487305,4137.436035,4135.384766,4119.487305,4102.563965,4122.051270,4127.179688,4135.384766,4132.307617,4128.205078,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.079717,16.000000,0.000000,4121.538574,4124.615234,4107.692383,4123.589844,4132.307617,4138.461426,4127.179688,4118.974121,4103.077148,4105.128418,4114.871582,4135.384766,4121.538574,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.087599,17.000000,0.000000,4117.948730,4125.128418,4104.615234,4124.102539,4127.179688,4138.974121,4120.000000,4120.000000,4107.692383,4115.384766,4125.128418,4133.333496,4123.589844,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.095480,18.000000,0.000000,4129.743652,4135.384766,4110.769043,4137.436035,4135.384766,4140.512695,4125.641113,4127.692383,4122.563965,4136.922852,4125.128418,4136.410156,4135.897461,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.103262,19.000000,0.000000,4141.538574,4139.487305,4120.512695,4145.128418,4141.025879,4141.025879,4126.666504,4136.410156,4132.820313,4152.307617,4121.538574,4146.666504,4141.538574,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.111143,20.000000,0.000000,4149.230957,4138.974121,4129.743652,4143.077148,4137.436035,4133.846191,4122.051270,4136.922852,4141.538574,4152.307617,4132.307617,4161.538574,4145.641113,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.119025,21.000000,0.000000,4155.384766,4140.512695,4135.384766,4140.000000,4134.358887,4122.563965,4121.025879,4136.410156,4152.820313,4140.000000,4140.512695,4170.769043,4156.922852,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.126906,22.000000,0.000000,4150.769043,4138.461426,4132.307617,4138.461426,4137.436035,4120.000000,4122.051270,4137.436035,4150.256348,4139.487305,4140.512695,4165.641113,4156.922852,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.134787,23.000000,0.000000,4138.974121,4130.769043,4125.128418,4134.358887,4136.922852,4125.641113,4122.563965,4127.179688,4131.282227,4142.051270,4132.820313,4155.897461,4139.487305,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.142669,24.000000,0.000000,4133.846191,4123.077148,4120.000000,4129.743652,4128.205078,4130.256348,4121.025879,4112.307617,4114.358887,4130.769043,4123.589844,4149.230957,4130.256348,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.150450,25.000000,0.000000,4133.333496,4121.538574,4118.974121,4130.256348,4128.205078,4134.358887,4119.487305,4105.641113,4103.589844,4125.641113,4120.512695,4144.615234,4134.871582,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.158331,26.000000,0.000000,4126.153809,4125.128418,4120.512695,4136.410156,4140.000000,4142.563965,4120.000000,4097.436035,4095.384521,4126.666504,4121.538574,4145.641113,4138.461426,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.166212,27.000000,0.000000,4119.487305,4127.179688,4120.512695,4137.436035,4142.563965,4144.615234,4121.025879,4093.333252,4095.897461,4114.358887,4122.051270,4152.820313,4138.461426,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.174094,28.000000,0.000000,4123.589844,4124.615234,4118.974121,4131.282227,4136.410156,4141.025879,4118.974121,4102.051270,4108.205078,4107.692383,4126.666504,4155.384766,4138.974121,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.181975,29.000000,0.000000,4128.717773,4121.025879,4118.974121,4125.128418,4137.436035,4138.974121,4114.358887,4110.769043,4125.128418,4125.641113,4128.717773,4150.769043,4136.922852,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.189956,30.000000,0.000000,4125.641113,4121.025879,4120.512695,4122.051270,4136.410156,4131.282227,4110.769043,4114.358887,4135.897461,4143.589844,4121.538574,4149.743652,4133.846191,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.197837,31.000000,0.000000,4120.000000,4122.051270,4120.000000,4121.538574,4130.256348,4123.077148,4110.256348,4120.000000,4140.512695,4146.666504,4127.692383,4149.743652,4136.922852,4110.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.205718,32.000000,0.000000,4123.077148,4122.051270,4120.000000,4128.717773,4132.820313,4126.153809,4110.256348,4127.692383,4149.230957,4143.589844,4143.589844,4150.256348,4140.000000,4113.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.213599,33.000000,0.000000,4129.230957,4122.051270,4122.563965,4136.410156,4133.846191,4131.282227,4110.256348,4129.230957,4149.230957,4135.384766,4134.871582,4152.307617,4133.846191,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.221480,34.000000,0.000000,4132.307617,4123.077148,4125.128418,4137.436035,4128.205078,4130.769043,4115.384766,4123.589844,4134.871582,4140.000000,4119.487305,4153.846191,4129.230957,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.229262,35.000000,0.000000,4137.436035,4126.153809,4125.641113,4137.436035,4130.769043,4134.871582,4124.102539,4122.051270,4126.666504,4144.102539,4130.769043,4158.461426,4135.897461,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.237143,36.000000,0.000000,4140.000000,4129.230957,4125.128418,4138.974121,4140.000000,4145.641113,4127.179688,4123.589844,4122.051270,4118.974121,4146.666504,4159.487305,4142.563965,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.245025,37.000000,0.000000,4138.461426,4133.846191,4123.077148,4137.948730,4141.538574,4147.179688,4123.077148,4114.871582,4108.717773,4101.538574,4132.820313,4152.307617,4138.461426,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.252906,38.000000,0.000000,4140.000000,4137.948730,4125.641113,4140.512695,4138.974121,4134.871582,4121.025879,4103.077148,4101.538574,4122.563965,4115.897461,4149.743652,4134.358887,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.260788,39.000000,0.000000,4143.077148,4136.922852,4132.820313,4144.615234,4137.436035,4125.128418,4122.051270,4107.179688,4104.615234,4130.256348,4127.179688,4152.820313,4136.410156,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.268669,40.000000,0.000000,4140.000000,4134.358887,4138.461426,4143.077148,4134.358887,4126.153809,4121.025879,4118.461426,4110.769043,4119.487305,4144.102539,4154.871582,4138.974121,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.276450,41.000000,0.000000,4138.461426,4137.436035,4144.102539,4148.717773,4137.436035,4125.128418,4126.153809,4130.256348,4126.666504,4140.512695,4136.410156,4161.538574,4137.948730,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.284331,42.000000,0.000000,4143.589844,4140.512695,4146.666504,4153.333496,4140.512695,4122.563965,4137.436035,4141.538574,4142.051270,4162.563965,4117.948730,4169.743652,4137.436035,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.292312,43.000000,0.000000,4144.102539,4134.358887,4142.051270,4143.589844,4131.282227,4124.615234,4136.922852,4144.102539,4140.000000,4148.717773,4120.000000,4170.256348,4137.948730,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.300193,44.000000,0.000000,4138.974121,4126.666504,4138.461426,4134.871582,4126.666504,4122.563965,4125.128418,4141.538574,4132.820313,4137.948730,4138.974121,4168.717773,4137.948730,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.308174,45.000000,0.000000,4137.948730,4124.615234,4140.000000,4136.922852,4133.846191,4123.589844,4117.948730,4133.846191,4123.077148,4135.384766,4141.538574,4164.615234,4138.461426,4116.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.316055,46.000000,0.000000,4138.974121,4127.179688,4138.974121,4136.922852,4138.974121,4129.743652,4115.384766,4123.077148,4111.794922,4111.282227,4124.615234,4154.871582,4132.307617,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.323937,47.000000,0.000000,4137.948730,4128.717773,4135.897461,4134.358887,4136.922852,4124.615234,4112.307617,4120.000000,4112.307617,4098.974121,4120.000000,4152.307617,4122.051270,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.331818,48.000000,0.000000,4137.436035,4127.179688,4135.384766,4138.461426,4135.384766,4120.512695,4114.358887,4122.563965,4114.358887,4124.615234,4131.282227,4155.897461,4120.000000,4116.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.339700,49.000000,0.000000,4139.487305,4130.769043,4135.897461,4139.487305,4132.307617,4125.128418,4120.000000,4121.025879,4112.820313,4145.641113,4137.436035,4154.358887,4127.179688,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.347581,50.000000,0.000000,4151.282227,4140.000000,4137.948730,4137.948730,4127.179688,4123.589844,4122.563965,4121.025879,4124.615234,4147.179688,4137.948730,4158.974121,4136.922852,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.355363,51.000000,0.000000,4161.538574,4145.128418,4144.615234,4141.538574,4125.128418,4124.102539,4126.666504,4130.256348,4138.974121,4152.820313,4136.922852,4173.846191,4144.615234,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006463.363244,52.000000,0.000000,4149.230957,4140.000000,4145.128418,4142.051270,4123.077148,4137.436035,4130.256348,4137.436035,4136.410156,4143.077148,4139.487305,4179.487305,4143.077148,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
