Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006658.296267,24.000000,0.000000,4109.743652,4123.589844,4121.538574,4117.948730,4123.589844,4138.974121,4134.358887,4141.025879,4137.436035,4156.922852,4134.358887,4157.948730,4139.487305,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.304048,25.000000,0.000000,4111.282227,4126.153809,4121.538574,4125.641113,4126.666504,4134.871582,4129.230957,4134.871582,4126.153809,4133.846191,4139.487305,4161.025879,4140.000000,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.311929,26.000000,0.000000,4121.538574,4123.589844,4122.051270,4126.666504,4130.769043,4125.128418,4124.102539,4121.025879,4113.846191,4120.000000,4138.461426,4155.897461,4130.769043,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.319810,27.000000,0.000000,4123.589844,4119.487305,4129.230957,4121.025879,4133.846191,4119.487305,4121.538574,4114.871582,4111.282227,4122.563965,4128.205078,4153.333496,4122.051270,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.327691,28.000000,0.000000,4122.563965,4129.230957,4142.051270,4126.666504,4140.000000,4130.256348,4131.794922,4124.102539,4124.102539,4122.563965,4128.205078,4166.666504,4127.179688,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.335572,29.000000,0.000000,4132.820313,4134.871582,4147.179688,4135.384766,4134.358887,4139.487305,4141.025879,4128.717773,4129.743652,4120.512695,4140.000000,4176.922852,4128.717773,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.343453,30.000000,0.000000,4138.461426,4125.641113,4140.000000,4129.230957,4123.589844,4133.846191,4131.282227,4126.153809,4123.589844,4131.794922,4140.000000,4169.743652,4122.051270,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.351234,31.000000,0.000000,4131.794922,4120.512695,4135.897461,4120.512695,4124.615234,4131.794922,4122.051270,4130.769043,4131.794922,4140.512695,4129.230957,4158.974121,4120.512695,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.359115,32.000000,0.000000,4124.102539,4127.179688,4134.871582,4122.563965,4128.717773,4147.179688,4133.333496,4137.948730,4150.256348,4143.077148,4130.769043,4153.333496,4128.205078,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.366996,33.000000,0.000000,4123.589844,4130.256348,4133.846191,4125.641113,4126.153809,4155.897461,4137.948730,4137.948730,4153.333496,4153.846191,4147.179688,4153.846191,4140.512695,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.374877,34.000000,0.000000,4131.282227,4124.615234,4132.820313,4125.128418,4122.051270,4144.615234,4127.179688,4134.871582,4136.410156,4143.589844,4153.846191,4161.025879,4144.615234,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.382757,35.000000,0.000000,4136.410156,4125.641113,4137.436035,4124.102539,4121.025879,4134.871582,4128.205078,4134.871582,4117.436035,4118.461426,4143.589844,4168.205078,4140.512695,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.390638,36.000000,0.000000,4134.871582,4135.384766,4150.769043,4124.102539,4120.000000,4139.487305,4140.000000,4137.436035,4126.666504,4139.487305,4141.538574,4171.282227,4146.153809,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.398519,37.000000,0.000000,4138.461426,4140.512695,4153.846191,4128.717773,4122.563965,4149.743652,4141.025879,4134.358887,4141.538574,4161.538574,4152.820313,4171.794922,4155.384766,4164.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.406300,38.000000,0.000000,4142.051270,4138.461426,4135.897461,4128.717773,4131.794922,4151.794922,4136.922852,4125.128418,4122.051270,4137.436035,4153.333496,4167.692383,4151.282227,4168.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.414181,39.000000,0.000000,4138.974121,4136.922852,4121.538574,4123.589844,4135.384766,4139.487305,4135.384766,4121.025879,4098.461426,4134.358887,4142.563965,4164.102539,4147.179688,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.421962,40.000000,0.000000,4145.128418,4137.948730,4129.743652,4129.230957,4131.794922,4124.102539,4133.846191,4123.589844,4107.692383,4157.948730,4141.538574,4164.102539,4150.256348,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.429842,41.000000,0.000000,4156.922852,4144.102539,4137.948730,4140.000000,4132.820313,4123.589844,4134.871582,4131.794922,4129.230957,4156.410156,4145.128418,4163.077148,4151.794922,4171.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.437723,42.000000,0.000000,4157.436035,4152.307617,4144.615234,4143.589844,4140.512695,4131.282227,4137.948730,4140.512695,4141.025879,4153.846191,4147.692383,4168.205078,4151.282227,4175.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.445604,43.000000,0.000000,4155.897461,4148.205078,4155.384766,4140.512695,4141.025879,4138.461426,4140.000000,4143.077148,4146.153809,4154.358887,4152.307617,4178.461426,4155.897461,4167.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.453385,44.000000,0.000000,4154.358887,4138.461426,4152.307617,4137.436035,4136.922852,4144.102539,4137.948730,4140.512695,4143.589844,4145.641113,4154.358887,4177.948730,4157.948730,4166.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.461266,45.000000,0.000000,4144.615234,4137.948730,4136.922852,4136.410156,4140.512695,4152.307617,4131.282227,4134.871582,4141.025879,4159.487305,4154.871582,4168.205078,4154.358887,4168.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.469147,46.000000,0.000000,4143.589844,4140.512695,4127.692383,4136.922852,4144.615234,4166.153809,4128.717773,4125.128418,4148.205078,4178.461426,4156.410156,4160.512695,4161.025879,4169.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.477027,47.000000,0.000000,4150.769043,4138.974121,4125.128418,4136.410156,4140.512695,4171.282227,4127.692383,4120.512695,4154.871582,4166.153809,4149.743652,4151.794922,4171.794922,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.484908,48.000000,0.000000,4143.077148,4138.461426,4122.563965,4135.384766,4136.410156,4161.538574,4122.563965,4126.666504,4148.205078,4163.589844,4138.461426,4147.179688,4164.102539,4148.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.492789,49.000000,0.000000,4132.307617,4138.461426,4119.487305,4135.384766,4137.436035,4145.128418,4117.436035,4131.282227,4142.051270,4175.384766,4140.512695,4147.692383,4148.205078,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.500770,50.000000,0.000000,4143.077148,4141.025879,4121.025879,4136.410156,4138.974121,4136.410156,4116.922852,4135.384766,4148.717773,4164.615234,4152.307617,4151.282227,4153.333496,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.508652,51.000000,0.000000,4155.384766,4151.794922,4132.820313,4140.512695,4142.563965,4147.179688,4127.179688,4143.589844,4160.000000,4159.487305,4159.487305,4162.051270,4169.743652,4164.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.516533,52.000000,0.000000,4153.333496,4159.487305,4140.000000,4143.589844,4146.153809,4154.358887,4137.948730,4146.153809,4154.871582,4174.358887,4155.384766,4169.230957,4168.205078,4165.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.524414,53.000000,0.000000,4150.769043,4151.282227,4137.948730,4142.563965,4138.461426,4142.051270,4136.922852,4134.871582,4132.820313,4169.230957,4145.128418,4164.102539,4153.333496,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.532295,54.000000,0.000000,4152.820313,4142.051270,4145.128418,4139.487305,4131.282227,4133.333496,4134.871582,4124.102539,4116.922852,4148.205078,4143.077148,4164.615234,4142.563965,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.540176,55.000000,0.000000,4154.871582,4139.487305,4154.358887,4138.461426,4131.282227,4138.461426,4140.512695,4123.589844,4114.871582,4136.410156,4140.000000,4170.769043,4136.922852,4161.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.548057,56.000000,0.000000,4154.871582,4132.820313,4152.820313,4136.922852,4127.179688,4137.948730,4143.077148,4124.102539,4113.333496,4135.897461,4133.333496,4171.282227,4140.000000,4166.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.555939,57.000000,0.000000,4152.307617,4126.666504,4151.282227,4131.282227,4123.077148,4134.358887,4134.358887,4123.589844,4118.974121,4146.666504,4148.205078,4174.358887,4151.794922,4169.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.563820,58.000000,0.000000,4149.743652,4126.153809,4154.871582,4127.692383,4128.717773,4137.436035,4124.615234,4130.769043,4142.563965,4169.743652,4168.205078,4183.077148,4157.948730,4172.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.571700,59.000000,0.000000,4153.333496,4131.794922,4153.846191,4133.333496,4132.820313,4140.512695,4121.538574,4146.153809,4160.512695,4184.102539,4162.563965,4182.563965,4156.922852,4169.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.579581,60.000000,0.000000,4153.846191,4135.897461,4148.205078,4137.948730,4128.205078,4138.461426,4119.487305,4151.794922,4159.487305,4176.410156,4151.282227,4175.384766,4155.897461,4172.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.587462,61.000000,0.000000,4145.641113,4135.897461,4146.666504,4135.897461,4126.153809,4131.282227,4116.410156,4143.589844,4146.666504,4168.717773,4155.384766,4171.282227,4154.871582,4167.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.595342,62.000000,0.000000,4140.000000,4133.846191,4150.769043,4136.410156,4127.179688,4126.666504,4118.974121,4138.461426,4137.948730,4169.743652,4156.410156,4172.820313,4151.282227,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.603323,63.000000,0.000000,4146.666504,4128.717773,4153.333496,4138.974121,4123.077148,4122.563965,4124.615234,4139.487305,4138.461426,4157.948730,4154.358887,4174.358887,4148.717773,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.611204,64.000000,0.000000,4150.769043,4129.743652,4152.307617,4137.948730,4118.461426,4116.922852,4130.769043,4136.922852,4131.794922,4141.538574,4157.436035,4173.846191,4151.282227,4162.563965,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.619085,65.000000,0.000000,4145.128418,4133.846191,4153.846191,4136.410156,4121.025879,4125.128418,4139.487305,4136.410156,4122.563965,4148.717773,4151.794922,4168.205078,4153.333496,4175.384766,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.626966,66.000000,0.000000,4138.461426,4129.743652,4148.717773,4134.358887,4124.102539,4139.487305,4136.922852,4133.333496,4118.461426,4152.307617,4142.563965,4153.846191,4140.512695,4165.128418,847.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.634847,67.000000,0.000000,4128.717773,4120.000000,4134.358887,4131.794922,4122.563965,4139.487305,4119.487305,4117.436035,4104.615234,4135.897461,4136.922852,4137.948730,4117.948730,4138.461426,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.642728,68.000000,0.000000,4117.948730,4121.538574,4128.717773,4133.846191,4127.692383,4133.846191,4114.358887,4110.256348,4089.230713,4126.666504,4129.743652,4130.256348,4109.743652,4134.358887,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.650609,69.000000,0.000000,4125.128418,4131.794922,4135.384766,4138.461426,4137.436035,4138.974121,4121.538574,4123.077148,4100.000000,4123.077148,4128.205078,4139.487305,4122.051270,4150.769043,823.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.658490,70.000000,0.000000,4147.692383,4137.436035,4145.128418,4138.974121,4135.897461,4145.128418,4123.077148,4133.333496,4126.153809,4132.307617,4137.436035,4157.948730,4136.410156,4153.846191,757.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.666471,71.000000,0.000000,4154.358887,4137.436035,4152.307617,4137.948730,4127.692383,4143.589844,4127.179688,4134.871582,4140.512695,4163.077148,4147.692383,4164.615234,4141.025879,4145.128418,666.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.674352,72.000000,0.000000,4144.102539,4134.871582,4153.846191,4138.461426,4129.230957,4135.384766,4135.384766,4137.436035,4141.025879,4171.282227,4151.282227,4154.871582,4143.589844,4148.717773,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.682233,73.000000,0.000000,4145.128418,4136.410156,4151.794922,4137.948730,4130.256348,4131.282227,4137.436035,4141.025879,4142.051270,4148.717773,4152.307617,4154.358887,4152.820313,4167.179688,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.690114,74.000000,0.000000,4155.384766,4142.051270,4153.846191,4143.077148,4123.077148,4138.461426,4136.410156,4143.077148,4151.282227,4157.436035,4150.256348,4161.025879,4155.897461,4175.897461,924.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.697995,75.000000,0.000000,4156.410156,4148.717773,4161.538574,4153.333496,4125.641113,4144.102539,4137.948730,4142.563965,4166.666504,4187.179688,4152.820313,4157.436035,4150.769043,4167.179688,827.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.705877,76.000000,0.000000,4152.307617,4155.384766,4164.615234,4156.410156,4138.974121,4138.461426,4130.256348,4140.512695,4171.794922,4183.077148,4158.974121,4158.974121,4157.436035,4162.563965,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.713758,77.000000,0.000000,4156.410156,4156.922852,4162.563965,4155.384766,4143.077148,4128.205078,4120.512695,4143.077148,4157.436035,4166.666504,4158.461426,4170.769043,4168.205078,4171.794922,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.721639,78.000000,0.000000,4157.436035,4151.282227,4158.461426,4153.333496,4140.512695,4126.153809,4122.563965,4144.102539,4140.000000,4166.666504,4154.871582,4167.692383,4155.384766,4172.307617,924.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.729520,79.000000,0.000000,4141.025879,4142.563965,4149.230957,4142.563965,4136.922852,4131.794922,4122.563965,4130.769043,4129.230957,4163.589844,4145.128418,4147.179688,4128.717773,4155.897461,827.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.737501,80.000000,0.000000,4124.615234,4129.230957,4133.846191,4132.820313,4129.743652,4133.846191,4122.051270,4118.974121,4120.000000,4145.128418,4127.692383,4129.230957,4116.410156,4141.025879,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.745382,81.000000,0.000000,4127.692383,4119.487305,4121.538574,4135.384766,4122.051270,4132.307617,4130.256348,4128.205078,4121.025879,4129.743652,4122.051270,4123.589844,4118.461426,4133.846191,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.753264,82.000000,0.000000,4134.871582,4125.128418,4124.102539,4137.436035,4119.487305,4135.384766,4140.000000,4146.153809,4140.512695,4135.384766,4135.384766,4127.692383,4124.615234,4132.820313,924.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.761145,83.000000,0.000000,4142.563965,4137.436035,4135.897461,4137.948730,4117.436035,4142.051270,4148.205078,4153.846191,4155.897461,4153.333496,4145.128418,4136.410156,4135.384766,4142.051270,827.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.769026,84.000000,0.000000,4154.871582,4146.153809,4142.051270,4146.666504,4121.538574,4146.666504,4155.897461,4155.384766,4158.461426,4160.512695,4141.025879,4141.538574,4138.461426,4155.897461,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.776907,85.000000,0.000000,4160.000000,4145.128418,4141.025879,4152.820313,4133.846191,4145.641113,4154.871582,4158.974121,4161.538574,4157.948730,4135.897461,4141.025879,4134.871582,4156.922852,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.784788,86.000000,0.000000,4156.922852,4142.563965,4140.000000,4146.666504,4138.974121,4140.512695,4143.077148,4153.846191,4158.461426,4159.487305,4139.487305,4141.025879,4140.000000,4150.769043,924.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.792669,87.000000,0.000000,4148.205078,4138.974121,4133.846191,4136.922852,4137.436035,4133.333496,4129.743652,4141.538574,4147.179688,4162.563965,4142.051270,4138.461426,4134.871582,4149.743652,827.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.800551,88.000000,0.000000,4136.410156,4137.948730,4124.615234,4137.436035,4138.461426,4125.128418,4123.589844,4143.077148,4142.563965,4160.512695,4141.025879,4133.333496,4122.563965,4148.717773,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.808332,89.000000,0.000000,4141.025879,4147.179688,4129.743652,4148.205078,4143.589844,4123.589844,4125.128418,4149.743652,4138.974121,4150.256348,4146.666504,4140.000000,4137.436035,4152.820313,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.816212,90.000000,0.000000,4153.846191,4156.410156,4141.025879,4153.333496,4145.128418,4132.820313,4128.205078,4143.077148,4131.282227,4140.512695,4145.128418,4150.769043,4155.384766,4163.589844,924.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.824093,91.000000,0.000000,4153.846191,4156.922852,4140.512695,4150.769043,4140.512695,4139.487305,4124.102539,4134.358887,4132.820313,4149.743652,4133.333496,4147.179688,4146.153809,4158.974121,827.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.831974,92.000000,0.000000,4155.897461,4154.871582,4138.461426,4150.769043,4133.333496,4136.922852,4120.000000,4137.436035,4141.025879,4166.666504,4131.794922,4138.461426,4137.948730,4150.256348,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006658.839855,93.000000,0.000000,4160.512695,4151.794922,4142.563965,4150.256348,4127.179688,4142.563965,4126.666504,4140.000000,4144.102539,4162.051270,4141.538574,4138.461426,4143.077148,4155.384766,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
