Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006441.060520,60.000000,0.000000,4093.846191,4105.641113,4102.563965,4116.922852,4122.051270,4123.589844,4131.794922,4141.025879,4162.051270,4142.051270,4137.436035,4150.769043,4162.051270,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.068402,61.000000,0.000000,4087.692383,4095.897461,4110.256348,4107.179688,4123.077148,4125.128418,4136.922852,4143.077148,4155.897461,4144.615234,4144.102539,4151.794922,4174.358887,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.076283,62.000000,0.000000,4091.281982,4097.948730,4122.563965,4110.769043,4124.102539,4126.153809,4137.436035,4144.102539,4158.461426,4155.897461,4157.436035,4157.948730,4183.589844,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.084165,63.000000,0.000000,4091.794922,4105.641113,4124.102539,4121.025879,4126.666504,4130.256348,4135.384766,4138.461426,4160.000000,4151.794922,4158.461426,4159.487305,4184.102539,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.092046,64.000000,0.000000,4092.307617,4102.563965,4110.769043,4118.974121,4130.769043,4136.922852,4135.384766,4129.743652,4142.051270,4137.436035,4144.615234,4150.256348,4175.897461,4155.897461,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.099827,65.000000,0.000000,4086.666748,4092.820557,4101.025879,4108.205078,4127.179688,4137.436035,4137.948730,4122.563965,4133.846191,4132.820313,4135.384766,4142.563965,4166.666504,4141.025879,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.107709,66.000000,0.000000,4081.538574,4099.487305,4114.358887,4113.846191,4123.077148,4134.358887,4136.922852,4114.871582,4141.538574,4118.461426,4140.000000,4149.230957,4167.179688,4132.820313,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.115590,67.000000,0.000000,4086.666748,4107.692383,4128.205078,4123.589844,4130.256348,4134.358887,4128.717773,4109.743652,4138.974121,4108.717773,4143.077148,4156.410156,4163.077148,4142.051270,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.123471,68.000000,0.000000,4085.128174,4104.102539,4118.974121,4118.461426,4135.384766,4138.461426,4124.615234,4118.461426,4138.461426,4131.282227,4138.974121,4147.692383,4155.384766,4144.102539,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.131352,69.000000,0.000000,4074.358887,4101.025879,4108.717773,4112.307617,4129.743652,4141.025879,4125.641113,4133.333496,4151.794922,4150.769043,4136.410156,4141.025879,4156.922852,4129.743652,817.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.139334,70.000000,0.000000,4072.307617,4100.512695,4115.897461,4117.436035,4123.589844,4136.410156,4126.666504,4144.615234,4159.487305,4150.769043,4132.820313,4145.128418,4157.436035,4118.974121,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.147215,71.000000,0.000000,4081.538574,4101.538574,4124.102539,4123.077148,4124.615234,4124.615234,4125.641113,4151.794922,4153.846191,4152.820313,4130.256348,4149.743652,4150.769043,4121.025879,673.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.155097,72.000000,0.000000,4090.769287,4106.153809,4125.641113,4119.487305,4122.563965,4113.846191,4125.128418,4153.333496,4150.769043,4156.410156,4132.820313,4151.282227,4152.307617,4132.820313,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.162978,73.000000,0.000000,4094.358887,4108.717773,4130.769043,4120.000000,4122.051270,4113.333496,4129.230957,4152.820313,4155.897461,4153.333496,4137.948730,4155.384766,4165.128418,4151.794922,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.170860,74.000000,0.000000,4084.615479,4101.538574,4126.153809,4120.512695,4124.615234,4126.666504,4136.922852,4152.307617,4158.461426,4148.205078,4141.025879,4158.974121,4168.205078,4155.897461,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.178742,75.000000,0.000000,4072.307617,4090.256348,4105.128418,4107.692383,4123.077148,4142.563965,4144.102539,4149.230957,4151.282227,4137.436035,4134.871582,4148.717773,4151.282227,4134.358887,846.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.186623,76.000000,0.000000,4071.794922,4086.666748,4095.897461,4097.948730,4124.615234,4153.846191,4153.846191,4148.717773,4152.820313,4130.256348,4127.692383,4137.948730,4141.538574,4125.641113,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.194505,77.000000,0.000000,4075.897461,4095.897461,4104.102539,4105.128418,4136.922852,4166.666504,4162.051270,4153.846191,4170.256348,4141.538574,4134.358887,4141.025879,4151.794922,4138.461426,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.202387,78.000000,0.000000,4077.948730,4104.615234,4108.717773,4110.256348,4138.974121,4169.743652,4158.461426,4156.410156,4182.563965,4159.487305,4139.487305,4144.102539,4157.436035,4131.794922,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.210168,79.000000,0.000000,4079.487061,4104.615234,4106.666504,4104.615234,4128.205078,4162.563965,4153.846191,4155.384766,4184.102539,4156.410156,4136.410156,4138.974121,4154.871582,4118.461426,846.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.218049,80.000000,0.000000,4077.948730,4096.410156,4100.512695,4103.077148,4126.153809,4160.512695,4153.846191,4157.436035,4184.102539,4138.461426,4137.948730,4132.820313,4151.282227,4124.615234,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.225930,81.000000,0.000000,4075.384521,4093.846191,4092.820557,4109.230957,4129.743652,4153.846191,4145.128418,4155.897461,4172.307617,4144.615234,4132.307617,4127.179688,4142.563965,4120.512695,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.233711,82.000000,0.000000,4071.794922,4102.563965,4089.743652,4113.333496,4125.641113,4138.461426,4129.743652,4142.563965,4152.307617,4158.974121,4119.487305,4118.974121,4135.897461,4108.717773,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.241592,83.000000,0.000000,4072.307617,4105.128418,4089.743652,4108.205078,4125.641113,4135.897461,4126.153809,4132.820313,4143.077148,4144.615234,4120.000000,4114.871582,4135.897461,4114.358887,846.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.249473,84.000000,0.000000,4083.076904,4099.487305,4092.820557,4107.692383,4129.230957,4142.051270,4135.897461,4141.025879,4149.743652,4132.307617,4130.769043,4121.025879,4138.974121,4125.128418,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.257354,85.000000,0.000000,4098.974121,4103.077148,4112.307617,4120.512695,4126.666504,4144.615234,4141.538574,4153.846191,4165.641113,4157.948730,4145.641113,4139.487305,4153.333496,4134.358887,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.265235,86.000000,0.000000,4108.717773,4113.333496,4139.487305,4124.615234,4125.641113,4151.794922,4140.512695,4153.846191,4171.282227,4175.897461,4157.948730,4159.487305,4169.743652,4146.666504,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.273017,87.000000,0.000000,4105.641113,4109.230957,4147.179688,4115.384766,4129.230957,4150.769043,4138.461426,4143.589844,4151.794922,4143.589844,4144.615234,4159.487305,4157.948730,4138.974121,846.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.280898,88.000000,0.000000,4095.384521,4101.538574,4132.307617,4113.846191,4126.666504,4132.820313,4135.384766,4135.897461,4133.333496,4111.282227,4120.512695,4145.641113,4136.922852,4124.615234,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.288779,89.000000,0.000000,4098.974121,4103.589844,4123.077148,4118.974121,4120.512695,4124.615234,4134.871582,4138.461426,4141.025879,4124.615234,4122.563965,4141.538574,4137.948730,4137.436035,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.296660,90.000000,0.000000,4105.128418,4104.615234,4124.102539,4113.846191,4118.974121,4129.230957,4137.948730,4147.179688,4153.846191,4148.717773,4136.922852,4145.641113,4142.563965,4145.128418,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.304541,91.000000,0.000000,4094.358887,4102.563965,4115.897461,4106.153809,4121.538574,4130.256348,4140.000000,4152.307617,4152.820313,4152.820313,4133.333496,4144.615234,4135.384766,4126.666504,846.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.312523,92.000000,0.000000,4085.128174,4102.051270,4105.128418,4103.589844,4122.563965,4137.948730,4145.641113,4153.846191,4151.282227,4151.282227,4121.025879,4138.974121,4137.436035,4117.948730,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.320404,93.000000,0.000000,4091.794922,4108.717773,4112.307617,4112.307617,4121.538574,4154.871582,4155.384766,4153.333496,4152.820313,4140.512695,4123.589844,4135.897461,4149.743652,4130.769043,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.328286,94.000000,0.000000,4092.820557,4118.974121,4123.077148,4124.615234,4128.205078,4160.000000,4156.922852,4151.282227,4153.333496,4133.333496,4144.102539,4143.077148,4153.846191,4140.512695,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.336167,95.000000,0.000000,4095.384521,4124.615234,4122.563965,4126.666504,4141.025879,4151.794922,4148.205078,4148.205078,4151.282227,4148.205078,4154.358887,4152.307617,4151.794922,4141.025879,846.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.344048,96.000000,0.000000,4106.666504,4125.641113,4122.563965,4123.589844,4140.512695,4144.102539,4140.000000,4144.102539,4144.102539,4150.769043,4137.948730,4149.743652,4145.128418,4133.846191,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.351930,97.000000,0.000000,4101.025879,4121.025879,4124.102539,4124.102539,4125.128418,4130.256348,4132.820313,4138.974121,4133.333496,4137.948730,4122.051270,4134.871582,4136.922852,4126.153809,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.359911,98.000000,0.000000,4092.820557,4114.358887,4122.563965,4125.128418,4119.487305,4122.563965,4126.666504,4136.410156,4133.333496,4148.205078,4135.897461,4135.897461,4140.512695,4131.794922,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.367793,99.000000,0.000000,4102.563965,4115.384766,4125.641113,4122.051270,4128.717773,4128.717773,4124.615234,4142.563965,4143.077148,4163.077148,4151.282227,4153.333496,4154.358887,4141.025879,846.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.375675,100.000000,0.000000,4106.153809,4122.563965,4126.666504,4121.025879,4135.384766,4127.692383,4123.589844,4150.769043,4151.794922,4149.743652,4142.051270,4149.230957,4157.436035,4140.000000,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.383556,101.000000,0.000000,4107.692383,4126.666504,4122.563965,4122.051270,4136.922852,4130.256348,4130.256348,4153.846191,4156.410156,4144.615234,4141.538574,4138.461426,4155.384766,4144.102539,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.391438,102.000000,0.000000,4120.512695,4127.179688,4127.179688,4127.692383,4139.487305,4150.769043,4141.538574,4153.846191,4156.410156,4151.282227,4155.897461,4147.692383,4158.461426,4155.384766,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.399319,103.000000,0.000000,4117.436035,4125.128418,4136.410156,4133.846191,4142.051270,4160.000000,4145.128418,4155.897461,4155.384766,4145.128418,4156.410156,4159.487305,4157.436035,4154.871582,846.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.407201,104.000000,0.000000,4109.230957,4128.205078,4138.974121,4134.358887,4140.512695,4150.769043,4142.563965,4155.384766,4158.461426,4147.179688,4152.820313,4155.897461,4156.410156,4151.282227,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.415083,105.000000,0.000000,4121.538574,4137.948730,4137.948730,4138.974121,4140.000000,4152.307617,4141.538574,4145.128418,4149.743652,4160.512695,4150.256348,4148.717773,4160.000000,4154.871582,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.422964,106.000000,0.000000,4117.948730,4136.410156,4131.794922,4140.512695,4140.000000,4153.846191,4134.358887,4131.794922,4127.692383,4154.358887,4143.077148,4143.077148,4156.922852,4145.128418,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.430946,107.000000,0.000000,4093.333252,4123.589844,4121.025879,4129.230957,4133.846191,4140.512695,4123.589844,4126.153809,4125.128418,4132.820313,4136.922852,4132.307617,4143.589844,4122.051270,846.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.438828,108.000000,0.000000,4088.718018,4120.000000,4118.461426,4120.000000,4130.769043,4135.384766,4121.025879,4130.256348,4140.512695,4141.025879,4136.410156,4126.666504,4136.922852,4120.512695,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.446709,109.000000,0.000000,4102.563965,4124.102539,4122.051270,4121.538574,4134.871582,4142.051270,4126.153809,4141.025879,4147.179688,4165.641113,4137.436035,4133.846191,4146.153809,4138.461426,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.454591,110.000000,0.000000,4106.666504,4124.615234,4120.512695,4123.077148,4133.846191,4142.051270,4133.333496,4151.794922,4149.230957,4164.102539,4138.974121,4145.641113,4155.384766,4142.563965,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.462472,111.000000,0.000000,4104.615234,4119.487305,4117.948730,4123.077148,4126.153809,4138.461426,4136.410156,4155.897461,4154.871582,4147.179688,4141.025879,4147.692383,4151.282227,4133.846191,846.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.470354,112.000000,0.000000,4105.641113,4113.333496,4122.051270,4124.615234,4121.538574,4136.922852,4137.436035,4155.384766,4147.179688,4140.512695,4147.179688,4149.230957,4149.743652,4135.384766,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.478236,113.000000,0.000000,4109.743652,4114.358887,4131.282227,4122.563965,4127.692383,4140.512695,4141.025879,4156.410156,4136.410156,4127.692383,4153.333496,4156.922852,4156.922852,4140.512695,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.486117,114.000000,0.000000,4104.615234,4115.384766,4132.307617,4118.974121,4137.948730,4149.230957,4143.077148,4158.461426,4146.666504,4120.000000,4144.102539,4153.333496,4152.307617,4132.820313,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.493999,115.000000,0.000000,4090.769287,4108.205078,4121.538574,4118.461426,4135.897461,4151.282227,4142.051270,4152.307617,4157.436035,4140.512695,4127.179688,4140.000000,4140.000000,4121.025879,846.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.501981,116.000000,0.000000,4091.794922,4105.641113,4114.871582,4120.000000,4125.641113,4138.461426,4138.461426,4139.487305,4143.589844,4154.358887,4122.051270,4133.846191,4136.922852,4118.974121,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.509862,117.000000,0.000000,4096.410156,4114.871582,4120.000000,4121.538574,4122.563965,4127.179688,4128.717773,4132.820313,4131.282227,4145.641113,4121.025879,4137.436035,4137.948730,4125.641113,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.517744,118.000000,0.000000,4088.718018,4122.051270,4125.128418,4120.512695,4127.179688,4128.205078,4119.487305,4135.384766,4136.922852,4136.410156,4121.538574,4142.051270,4138.974121,4127.179688,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.525626,119.000000,0.000000,4090.256348,4121.538574,4122.563965,4120.512695,4131.282227,4127.179688,4117.436035,4140.512695,4140.512695,4134.871582,4131.282227,4140.000000,4138.461426,4121.025879,846.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.533507,120.000000,0.000000,4102.051270,4121.025879,4119.487305,4123.077148,4131.282227,4126.153809,4120.000000,4148.205078,4142.051270,4145.128418,4139.487305,4134.358887,4138.461426,4122.563965,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.541389,121.000000,0.000000,4107.692383,4124.102539,4124.615234,4125.128418,4132.820313,4133.333496,4122.051270,4154.358887,4151.794922,4157.948730,4140.512695,4135.384766,4145.641113,4135.897461,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.549270,122.000000,0.000000,4110.256348,4128.717773,4128.717773,4124.615234,4135.897461,4141.538574,4123.589844,4153.333496,4156.922852,4154.871582,4139.487305,4140.000000,4156.410156,4144.102539,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.557152,123.000000,0.000000,4111.282227,4127.692383,4124.615234,4123.589844,4135.897461,4141.538574,4130.256348,4152.820313,4156.410156,4140.000000,4137.948730,4137.948730,4156.922852,4141.025879,846.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.565034,124.000000,0.000000,4111.794922,4124.102539,4128.205078,4124.102539,4135.384766,4140.000000,4140.512695,4152.307617,4158.461426,4132.307617,4131.282227,4140.512695,4155.384766,4137.436035,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.573015,125.000000,0.000000,4120.512695,4124.102539,4139.487305,4124.615234,4133.333496,4137.436035,4141.538574,4145.128418,4149.743652,4127.692383,4125.128418,4151.794922,4154.871582,4137.948730,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.580897,126.000000,0.000000,4121.538574,4126.666504,4142.563965,4124.615234,4127.692383,4128.717773,4131.794922,4137.948730,4135.384766,4123.077148,4129.230957,4156.410156,4146.153809,4136.922852,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.588779,127.000000,0.000000,4108.717773,4120.000000,4136.410156,4122.563965,4121.538574,4122.563965,4121.538574,4138.461426,4133.846191,4131.794922,4135.897461,4149.743652,4137.436035,4128.717773,846.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.596660,128.000000,0.000000,4105.641113,4107.692383,4129.743652,4119.487305,4123.589844,4121.538574,4117.436035,4141.025879,4140.512695,4140.000000,4131.794922,4141.538574,4134.871582,4122.051270,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006441.604542,0.000000,0.000000,4107.692383,4111.794922,4124.102539,4118.974121,4129.743652,4117.436035,4116.922852,4138.974121,4134.871582,4129.230957,4122.051270,4137.436035,4135.384766,4123.077148,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
