Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006295.537797,43.000000,0.000000,4109.743652,4106.153809,4121.025879,4110.769043,4126.153809,4124.102539,4125.128418,4122.563965,4126.153809,4137.436035,4136.922852,4139.487305,4148.717773,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.545679,44.000000,0.000000,4111.282227,4112.307617,4123.589844,4124.615234,4129.743652,4130.769043,4125.128418,4126.666504,4142.563965,4145.128418,4142.051270,4140.000000,4151.794922,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.553561,45.000000,0.000000,4114.871582,4116.922852,4122.051270,4124.102539,4133.846191,4129.230957,4121.025879,4127.692383,4142.563965,4117.436035,4147.179688,4136.922852,4149.743652,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.561442,46.000000,0.000000,4121.538574,4122.563965,4125.128418,4121.025879,4126.153809,4124.102539,4118.461426,4131.282227,4148.205078,4119.487305,4149.230957,4140.512695,4150.769043,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.569324,47.000000,0.000000,4122.051270,4121.538574,4131.282227,4125.641113,4120.512695,4121.025879,4121.538574,4136.410156,4157.436035,4162.563965,4143.589844,4147.179688,4158.974121,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.577206,48.000000,0.000000,4119.487305,4120.512695,4134.871582,4128.717773,4126.153809,4123.589844,4129.230957,4145.128418,4156.410156,4178.461426,4145.641113,4154.871582,4168.205078,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.584987,49.000000,0.000000,4129.230957,4125.128418,4139.487305,4129.743652,4128.205078,4125.641113,4140.512695,4156.922852,4159.487305,4170.256348,4154.871582,4165.128418,4170.769043,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.592868,50.000000,0.000000,4141.025879,4126.153809,4147.692383,4128.205078,4122.051270,4121.025879,4141.025879,4156.410156,4162.051270,4162.051270,4156.410156,4170.256348,4166.153809,4160.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.600749,51.000000,0.000000,4142.051270,4125.641113,4149.230957,4129.230957,4121.025879,4120.000000,4135.897461,4144.615234,4152.820313,4148.205078,4154.871582,4170.769043,4167.179688,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.608630,52.000000,0.000000,4133.333496,4125.128418,4144.615234,4131.794922,4123.077148,4126.153809,4136.410156,4132.307617,4137.948730,4135.897461,4155.384766,4170.769043,4175.897461,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.616411,53.000000,0.000000,4122.563965,4124.102539,4142.563965,4127.179688,4126.153809,4128.717773,4131.794922,4123.077148,4122.051270,4134.358887,4154.871582,4172.307617,4169.230957,4163.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.624293,54.000000,0.000000,4128.717773,4124.102539,4143.077148,4127.179688,4128.205078,4126.153809,4121.538574,4117.948730,4121.538574,4140.512695,4156.410156,4164.102539,4155.897461,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.632175,55.000000,0.000000,4133.333496,4125.128418,4142.563965,4131.794922,4128.205078,4122.563965,4119.487305,4126.666504,4142.563965,4155.897461,4154.871582,4154.871582,4159.487305,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.640056,56.000000,0.000000,4123.589844,4124.615234,4140.512695,4127.692383,4129.230957,4118.974121,4122.563965,4146.153809,4155.897461,4174.358887,4150.769043,4160.000000,4169.743652,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.647938,57.000000,0.000000,4120.000000,4123.077148,4137.948730,4126.666504,4126.666504,4122.051270,4125.641113,4154.358887,4153.333496,4169.743652,4156.922852,4164.615234,4167.692383,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.655819,58.000000,0.000000,4125.128418,4123.589844,4135.897461,4130.769043,4122.563965,4125.128418,4127.179688,4144.615234,4153.846191,4139.487305,4154.358887,4153.846191,4156.922852,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.663701,59.000000,0.000000,4126.153809,4121.025879,4135.384766,4124.102539,4122.051270,4120.512695,4128.717773,4135.384766,4150.769043,4122.051270,4137.436035,4144.615234,4149.743652,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.671583,60.000000,0.000000,4126.153809,4120.000000,4135.897461,4125.128418,4125.128418,4124.615234,4133.333496,4139.487305,4145.641113,4133.846191,4138.461426,4148.717773,4149.230957,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.679464,61.000000,0.000000,4136.410156,4130.769043,4146.153809,4140.000000,4126.153809,4138.974121,4140.512695,4150.769043,4152.307617,4148.205078,4161.025879,4154.871582,4158.974121,4164.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.687246,62.000000,0.000000,4150.769043,4137.436035,4152.820313,4136.410156,4126.153809,4135.897461,4140.512695,4151.282227,4152.307617,4157.948730,4165.641113,4158.461426,4169.230957,4171.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.695127,63.000000,0.000000,4157.948730,4129.743652,4145.128418,4124.102539,4126.153809,4121.025879,4131.282227,4140.512695,4135.384766,4176.922852,4152.820313,4158.974121,4174.871582,4169.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.703008,64.000000,0.000000,4150.769043,4124.102539,4139.487305,4124.615234,4124.615234,4116.922852,4125.128418,4135.897461,4122.563965,4164.615234,4151.794922,4156.410156,4170.256348,4172.307617,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.710889,65.000000,0.000000,4138.974121,4127.692383,4136.922852,4131.282227,4129.230957,4118.974121,4121.025879,4138.461426,4122.051270,4121.538574,4152.820313,4155.897461,4154.871582,4162.051270,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.718770,66.000000,0.000000,4134.871582,4133.333496,4129.230957,4134.358887,4137.948730,4125.641113,4121.538574,4135.384766,4122.563965,4128.205078,4147.692383,4152.307617,4150.256348,4140.512695,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.726752,67.000000,0.000000,4137.436035,4140.000000,4127.692383,4137.436035,4141.025879,4138.461426,4129.743652,4129.230957,4124.102539,4158.974121,4146.153809,4143.589844,4158.974121,4139.487305,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.734633,68.000000,0.000000,4137.948730,4138.461426,4137.948730,4142.051270,4138.974121,4143.077148,4134.871582,4124.102539,4121.538574,4147.179688,4141.025879,4136.410156,4153.333496,4153.846191,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.742514,69.000000,0.000000,4132.820313,4126.153809,4136.410156,4138.461426,4135.384766,4137.436035,4127.692383,4120.000000,4116.410156,4123.077148,4135.897461,4137.436035,4137.436035,4154.871582,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.750396,70.000000,0.000000,4126.666504,4123.589844,4128.205078,4127.692383,4130.256348,4138.974121,4123.589844,4127.692383,4127.179688,4135.384766,4144.615234,4148.717773,4144.102539,4151.794922,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.758277,71.000000,0.000000,4126.153809,4124.615234,4127.179688,4123.589844,4123.589844,4141.025879,4131.282227,4136.922852,4137.436035,4150.769043,4155.384766,4152.820313,4156.410156,4154.871582,664.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.766159,72.000000,0.000000,4125.641113,4116.410156,4125.641113,4125.641113,4119.487305,4133.846191,4136.922852,4137.948730,4124.615234,4134.871582,4151.794922,4142.051270,4150.256348,4147.179688,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.774040,73.000000,0.000000,4120.000000,4115.384766,4123.077148,4125.128418,4120.512695,4131.794922,4137.948730,4140.000000,4116.410156,4120.000000,4148.717773,4134.358887,4141.025879,4136.410156,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.782021,74.000000,0.000000,4126.153809,4119.487305,4123.077148,4122.563965,4123.589844,4138.461426,4139.487305,4142.563965,4129.230957,4134.358887,4151.794922,4137.948730,4142.563965,4142.563965,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.789903,75.000000,0.000000,4135.384766,4115.897461,4124.615234,4122.051270,4122.563965,4142.051270,4138.461426,4142.051270,4138.974121,4154.358887,4150.769043,4142.563965,4151.282227,4155.384766,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.797784,76.000000,0.000000,4126.666504,4113.846191,4127.692383,4124.102539,4121.025879,4132.820313,4131.794922,4139.487305,4137.948730,4153.846191,4151.282227,4141.025879,4158.461426,4157.436035,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.805666,77.000000,0.000000,4121.538574,4122.051270,4135.897461,4126.666504,4122.563965,4122.563965,4122.051270,4131.794922,4130.769043,4153.846191,4155.897461,4141.538574,4151.282227,4152.820313,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.813547,78.000000,0.000000,4134.871582,4125.641113,4138.974121,4127.179688,4127.692383,4123.077148,4121.025879,4124.102539,4117.436035,4143.077148,4150.769043,4148.717773,4138.461426,4155.897461,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.821428,79.000000,0.000000,4135.384766,4121.538574,4131.282227,4125.641113,4130.769043,4126.153809,4123.077148,4122.563965,4112.820313,4107.692383,4137.436035,4150.769043,4139.487305,4155.384766,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.829310,80.000000,0.000000,4112.820313,4118.461426,4121.025879,4124.102539,4124.102539,4124.102539,4121.538574,4120.000000,4120.000000,4102.563965,4134.871582,4138.974121,4136.922852,4136.922852,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.837091,81.000000,0.000000,4100.000000,4123.077148,4115.897461,4126.666504,4123.589844,4128.717773,4127.179688,4122.563965,4122.563965,4134.358887,4138.974121,4130.769043,4126.666504,4122.051270,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.844973,82.000000,0.000000,4114.358887,4135.384766,4125.641113,4137.436035,4137.948730,4138.974121,4137.436035,4133.846191,4124.615234,4147.179688,4142.051270,4134.871582,4132.820313,4133.846191,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.852854,83.000000,0.000000,4137.436035,4143.589844,4136.922852,4145.128418,4139.487305,4132.820313,4133.333496,4140.000000,4125.128418,4133.333496,4142.051270,4138.974121,4141.538574,4144.615234,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.860735,84.000000,0.000000,4138.461426,4135.897461,4136.410156,4137.436035,4124.102539,4122.563965,4126.153809,4138.461426,4122.051270,4129.230957,4143.589844,4144.102539,4144.102539,4140.000000,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.868617,85.000000,0.000000,4124.102539,4125.641113,4135.897461,4124.102539,4120.000000,4131.282227,4132.820313,4140.512695,4126.153809,4145.128418,4148.205078,4152.820313,4151.794922,4148.205078,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.876498,86.000000,0.000000,4123.077148,4123.077148,4141.538574,4121.025879,4128.717773,4144.102539,4141.025879,4150.256348,4138.461426,4162.563965,4159.487305,4163.589844,4159.487305,4171.282227,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.884380,87.000000,0.000000,4131.794922,4124.615234,4143.589844,4125.128418,4129.230957,4142.051270,4140.512695,4155.384766,4142.051270,4152.820313,4172.307617,4169.230957,4159.487305,4180.000000,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.892161,88.000000,0.000000,4130.769043,4122.051270,4140.512695,4122.563965,4122.563965,4135.897461,4140.512695,4145.641113,4132.820313,4132.307617,4169.230957,4159.487305,4154.871582,4166.153809,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.900043,89.000000,0.000000,4122.563965,4120.000000,4134.871582,4118.461426,4119.487305,4135.384766,4143.077148,4130.769043,4125.128418,4142.563965,4149.230957,4143.077148,4147.692383,4150.769043,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.907925,90.000000,0.000000,4114.871582,4120.512695,4115.897461,4116.922852,4120.000000,4134.871582,4132.820313,4118.461426,4115.897461,4145.641113,4132.307617,4129.230957,4133.846191,4137.436035,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.915806,91.000000,0.000000,4107.692383,4119.487305,4095.897461,4114.871582,4123.589844,4127.179688,4114.358887,4105.641113,4106.153809,4118.461426,4137.436035,4115.384766,4123.077148,4121.025879,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.923688,92.000000,0.000000,4098.974121,4121.025879,4087.692383,4119.487305,4126.153809,4113.333496,4103.077148,4103.589844,4106.666504,4120.512695,4139.487305,4108.717773,4121.538574,4113.846191,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.931570,93.000000,0.000000,4092.820557,4123.589844,4086.666748,4124.102539,4125.128418,4107.179688,4101.538574,4113.846191,4105.641113,4140.000000,4122.051270,4115.384766,4121.025879,4116.410156,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.939451,94.000000,0.000000,4106.153809,4126.153809,4096.922852,4128.717773,4132.820313,4118.461426,4109.743652,4120.512695,4098.461426,4122.563965,4122.051270,4124.102539,4125.641113,4128.717773,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.947333,95.000000,0.000000,4124.102539,4130.256348,4110.769043,4133.333496,4141.025879,4130.256348,4122.051270,4122.563965,4102.051270,4104.615234,4140.512695,4126.666504,4137.948730,4145.641113,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.955314,96.000000,0.000000,4117.948730,4125.641113,4116.922852,4128.205078,4130.769043,4121.025879,4124.615234,4126.153809,4103.589844,4112.307617,4136.410156,4126.666504,4137.948730,4147.692383,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.963195,97.000000,0.000000,4109.230957,4120.000000,4120.512695,4122.051270,4116.410156,4110.256348,4125.128418,4126.666504,4088.718018,4110.256348,4121.538574,4126.666504,4122.563965,4132.820313,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.971076,98.000000,0.000000,4119.487305,4117.436035,4123.589844,4123.077148,4119.487305,4121.025879,4134.871582,4125.641113,4090.769287,4108.205078,4130.256348,4126.666504,4118.974121,4122.563965,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.978957,99.000000,0.000000,4121.538574,4111.794922,4122.563965,4122.563965,4127.179688,4136.410156,4141.538574,4131.282227,4107.179688,4129.230957,4139.487305,4130.769043,4124.102539,4122.563965,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.986839,100.000000,0.000000,4111.794922,4105.641113,4123.077148,4119.487305,4118.974121,4140.512695,4140.512695,4136.922852,4112.820313,4151.282227,4134.358887,4136.410156,4123.589844,4128.717773,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006295.994820,101.000000,0.000000,4108.205078,4103.589844,4121.538574,4116.922852,4106.153809,4133.333496,4133.846191,4136.410156,4116.922852,4158.461426,4140.512695,4136.410156,4128.205078,4138.461426,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.002702,102.000000,0.000000,4107.179688,4102.563965,4122.563965,4110.256348,4111.794922,4127.692383,4126.666504,4135.897461,4128.205078,4145.641113,4149.230957,4138.461426,4137.436035,4140.000000,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.010583,103.000000,0.000000,4116.410156,4105.641113,4136.922852,4111.282227,4121.538574,4132.307617,4131.282227,4141.538574,4140.000000,4125.128418,4147.692383,4152.307617,4142.563965,4138.974121,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.018465,104.000000,0.000000,4126.666504,4109.743652,4144.102539,4119.487305,4113.333496,4142.051270,4135.897461,4142.563965,4141.025879,4121.538574,4144.615234,4159.487305,4138.461426,4142.051270,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.026347,105.000000,0.000000,4115.897461,4108.205078,4128.717773,4122.051270,4108.205078,4138.974121,4125.641113,4132.307617,4128.717773,4128.717773,4135.897461,4144.102539,4123.077148,4136.410156,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.034228,106.000000,0.000000,4098.461426,4104.102539,4111.794922,4116.922852,4116.410156,4127.179688,4114.358887,4116.922852,4109.743652,4120.000000,4121.025879,4126.153809,4104.102539,4117.948730,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.042110,107.000000,0.000000,4086.666748,4097.436035,4105.128418,4106.666504,4115.384766,4121.538574,4116.410156,4108.717773,4097.436035,4106.153809,4112.307617,4120.000000,4090.769287,4101.538574,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.049992,108.000000,0.000000,4082.051270,4094.358887,4106.153809,4106.153809,4114.358887,4124.102539,4121.538574,4113.333496,4094.871826,4104.615234,4107.692383,4120.512695,4086.153809,4099.487305,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.057873,109.000000,0.000000,4092.820557,4103.589844,4115.897461,4120.512695,4121.025879,4126.153809,4125.128418,4121.538574,4100.512695,4108.205078,4110.256348,4121.538574,4088.205078,4106.666504,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.065754,110.000000,0.000000,4105.128418,4110.769043,4123.589844,4126.666504,4121.538574,4123.077148,4132.820313,4131.282227,4112.820313,4102.051270,4119.487305,4128.717773,4098.461426,4115.897461,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.073636,111.000000,0.000000,4110.256348,4114.871582,4123.077148,4121.025879,4127.692383,4127.179688,4138.974121,4141.025879,4128.717773,4105.128418,4125.641113,4138.461426,4114.871582,4125.641113,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006296.081517,112.000000,0.000000,4122.051270,4119.487305,4122.563965,4123.589844,4134.358887,4136.922852,4132.820313,4142.563965,4144.615234,4129.743652,4130.256348,4139.487305,4126.153809,4128.205078,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
