Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005476.553911,89.000000,0.000000,4091.794922,4091.281982,4110.256348,4118.461426,4135.384766,4132.307617,4126.666504,4132.820313,4121.538574,4123.077148,4125.641113,4119.487305,4136.410156,4123.589844,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.561794,90.000000,0.000000,4088.718018,4091.281982,4109.743652,4112.307617,4129.230957,4140.000000,4134.358887,4130.256348,4123.589844,4122.051270,4122.563965,4117.948730,4138.461426,4118.974121,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.569576,91.000000,0.000000,4088.205078,4091.281982,4111.282227,4111.794922,4128.717773,4135.897461,4137.436035,4138.461426,4131.282227,4141.538574,4132.820313,4126.153809,4147.692383,4130.256348,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.577458,92.000000,0.000000,4090.769287,4095.897461,4120.000000,4113.333496,4136.922852,4125.641113,4136.922852,4155.384766,4141.538574,4157.436035,4149.230957,4138.461426,4156.922852,4143.589844,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.585341,93.000000,0.000000,4100.512695,4102.051270,4126.153809,4113.333496,4140.512695,4123.589844,4137.436035,4156.410156,4147.179688,4145.641113,4149.230957,4143.589844,4159.487305,4140.512695,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.593223,94.000000,0.000000,4107.692383,4098.974121,4123.589844,4120.000000,4136.410156,4119.487305,4137.948730,4141.538574,4137.948730,4124.102539,4134.358887,4140.512695,4150.256348,4134.358887,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.601106,95.000000,0.000000,4106.153809,4096.410156,4122.563965,4125.128418,4135.897461,4109.743652,4138.461426,4136.410156,4124.102539,4129.230957,4129.743652,4137.436035,4141.025879,4136.410156,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.608988,96.000000,0.000000,4105.128418,4102.563965,4126.153809,4123.589844,4138.461426,4113.333496,4140.512695,4140.512695,4122.563965,4140.000000,4135.897461,4136.922852,4140.000000,4138.461426,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.616870,97.000000,0.000000,4106.153809,4107.692383,4125.128418,4123.589844,4135.897461,4124.615234,4142.051270,4140.512695,4122.051270,4125.641113,4136.410156,4135.897461,4141.025879,4135.897461,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.624753,98.000000,0.000000,4108.205078,4107.692383,4121.538574,4123.589844,4134.871582,4122.051270,4142.051270,4138.974121,4119.487305,4124.615234,4133.846191,4137.436035,4142.051270,4137.948730,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.632735,99.000000,0.000000,4114.871582,4110.256348,4122.563965,4123.589844,4136.922852,4123.077148,4140.000000,4140.000000,4128.717773,4155.384766,4137.948730,4141.538574,4148.717773,4146.666504,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.640617,100.000000,0.000000,4114.871582,4110.769043,4125.641113,4125.128418,4134.871582,4137.436035,4137.948730,4140.512695,4143.077148,4159.487305,4142.563965,4142.051270,4156.922852,4146.153809,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.648500,101.000000,0.000000,4107.179688,4105.128418,4125.128418,4121.538574,4130.769043,4140.512695,4138.461426,4142.051270,4150.769043,4138.974121,4140.000000,4139.487305,4152.307617,4131.794922,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.656382,102.000000,0.000000,4101.538574,4102.051270,4122.051270,4117.948730,4133.846191,4130.256348,4137.436035,4143.589844,4151.282227,4138.461426,4128.717773,4136.410156,4140.512695,4121.025879,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.664264,103.000000,0.000000,4101.025879,4101.025879,4123.077148,4121.538574,4140.000000,4123.589844,4137.436035,4136.410156,4133.846191,4133.846191,4122.563965,4131.282227,4135.384766,4125.128418,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.672147,104.000000,0.000000,4098.974121,4095.384521,4124.615234,4118.974121,4137.948730,4123.077148,4136.410156,4124.102539,4112.820313,4116.922852,4123.077148,4124.615234,4134.358887,4129.230957,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.680029,105.000000,0.000000,4091.281982,4088.205078,4115.897461,4106.666504,4127.692383,4121.538574,4130.769043,4120.000000,4114.358887,4121.538574,4114.871582,4120.512695,4128.205078,4125.641113,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.687911,106.000000,0.000000,4090.769287,4090.769287,4105.641113,4106.666504,4126.153809,4122.051270,4129.230957,4130.256348,4124.615234,4140.512695,4109.743652,4126.153809,4126.153809,4127.179688,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.695794,107.000000,0.000000,4104.102539,4104.615234,4113.846191,4119.487305,4134.871582,4130.769043,4134.871582,4140.000000,4129.230957,4139.487305,4128.205078,4138.461426,4138.461426,4136.922852,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.703576,108.000000,0.000000,4112.820313,4110.769043,4132.307617,4123.589844,4138.974121,4134.358887,4135.897461,4137.948730,4134.871582,4124.615234,4140.000000,4143.077148,4143.077148,4143.589844,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.711458,109.000000,0.000000,4108.205078,4106.153809,4134.358887,4118.974121,4137.948730,4126.666504,4133.846191,4135.384766,4139.487305,4130.769043,4129.743652,4141.025879,4137.436035,4139.487305,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.719340,110.000000,0.000000,4104.615234,4101.538574,4127.179688,4113.846191,4139.487305,4121.538574,4135.384766,4135.384766,4131.794922,4140.512695,4123.589844,4138.974121,4134.871582,4130.256348,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.727222,111.000000,0.000000,4098.461426,4100.000000,4120.512695,4108.717773,4140.000000,4121.538574,4130.769043,4129.230957,4117.436035,4126.153809,4122.563965,4130.256348,4129.230957,4124.102539,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.735104,112.000000,0.000000,4091.281982,4098.461426,4111.282227,4106.666504,4141.025879,4129.230957,4121.538574,4121.538574,4114.358887,4117.948730,4119.487305,4120.512695,4123.077148,4124.102539,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.742986,113.000000,0.000000,4093.333252,4095.384521,4104.615234,4109.230957,4140.512695,4137.436035,4124.102539,4123.589844,4123.589844,4136.410156,4120.512695,4121.538574,4129.743652,4125.128418,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.750869,114.000000,0.000000,4093.846191,4092.307617,4107.692383,4110.769043,4136.922852,4134.358887,4133.333496,4131.794922,4128.205078,4152.307617,4121.538574,4127.179688,4137.436035,4121.538574,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.758651,115.000000,0.000000,4094.358887,4097.436035,4115.897461,4109.230957,4135.384766,4128.717773,4137.948730,4137.948730,4123.589844,4143.589844,4125.641113,4132.307617,4137.436035,4126.153809,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.766533,116.000000,0.000000,4105.641113,4105.641113,4120.512695,4107.692383,4136.410156,4131.282227,4140.512695,4141.025879,4127.692383,4130.256348,4137.436035,4136.922852,4144.102539,4144.615234,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.774416,117.000000,0.000000,4115.384766,4107.179688,4122.051270,4110.256348,4137.948730,4130.769043,4145.128418,4140.512695,4139.487305,4142.051270,4144.615234,4136.922852,4151.794922,4158.974121,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.782298,118.000000,0.000000,4112.307617,4105.128418,4122.051270,4112.820313,4140.000000,4123.589844,4142.563965,4139.487305,4136.922852,4155.384766,4141.025879,4133.846191,4146.666504,4150.769043,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.790180,119.000000,0.000000,4114.358887,4109.230957,4123.077148,4112.307617,4140.512695,4121.538574,4130.769043,4135.384766,4122.563965,4131.794922,4129.230957,4131.794922,4138.461426,4137.948730,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.798063,120.000000,0.000000,4123.077148,4110.769043,4123.589844,4111.794922,4140.512695,4122.051270,4124.615234,4131.794922,4122.051270,4116.410156,4122.563965,4132.307617,4138.461426,4140.000000,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.805945,121.000000,0.000000,4122.563965,4108.205078,4122.563965,4111.282227,4143.077148,4122.051270,4124.615234,4130.256348,4129.230957,4140.512695,4131.282227,4133.333496,4137.948730,4138.461426,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.813828,122.000000,0.000000,4130.769043,4117.948730,4129.743652,4116.922852,4141.025879,4119.487305,4122.051270,4127.179688,4121.538574,4147.692383,4139.487305,4137.948730,4141.025879,4143.077148,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.821609,123.000000,0.000000,4136.410156,4118.974121,4140.512695,4118.461426,4135.897461,4118.974121,4121.025879,4131.282227,4118.974121,4131.282227,4137.948730,4148.717773,4155.384766,4162.563965,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.829490,124.000000,0.000000,4120.512695,4098.461426,4141.025879,4110.256348,4140.000000,4122.051270,4128.205078,4140.512695,4133.333496,4132.820313,4139.487305,4154.358887,4154.871582,4161.025879,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.837372,125.000000,0.000000,4127.692383,4105.641113,4143.077148,4115.384766,4151.282227,4127.692383,4137.436035,4138.461426,4132.307617,4147.692383,4144.102539,4151.794922,4139.487305,4144.615234,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.845153,126.000000,0.000000,4171.282227,4144.102539,4154.871582,4135.384766,4156.410156,4136.410156,4136.410156,4125.641113,4117.436035,4144.615234,4141.538574,4152.820313,4139.487305,4157.948730,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.853134,127.000000,0.000000,4198.461426,4158.461426,4159.487305,4142.563965,4153.333496,4138.974121,4127.179688,4120.512695,4112.820313,4124.615234,4139.487305,4156.922852,4141.025879,4177.948730,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.861016,128.000000,0.000000,4207.692383,4154.358887,4155.897461,4140.512695,4153.846191,4132.820313,4124.102539,4122.563965,4118.461426,4118.974121,4135.897461,4150.769043,4123.589844,4172.307617,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.868897,0.000000,0.000000,4224.615234,4162.051270,4154.358887,4143.589844,4152.820313,4129.743652,4128.205078,4120.512695,4122.051270,4126.153809,4127.179688,4141.025879,4108.205078,4168.205078,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.876679,1.000000,0.000000,4221.025879,4154.871582,4144.615234,4136.410156,4142.051270,4125.128418,4125.641113,4117.948730,4115.384766,4111.282227,4116.922852,4135.897461,4102.563965,4166.666504,796.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.884660,2.000000,0.000000,4198.461426,4134.358887,4132.820313,4126.666504,4137.948730,4121.538574,4123.077148,4120.000000,4111.282227,4092.307617,4110.256348,4135.897461,4095.897461,4154.358887,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.892642,3.000000,0.000000,4199.487305,4142.051270,4140.512695,4133.333496,4148.717773,4131.282227,4130.769043,4123.077148,4116.922852,4110.256348,4116.410156,4145.128418,4100.512695,4153.846191,821.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.900524,4.000000,0.000000,4212.307617,4155.897461,4153.333496,4143.589844,4155.897461,4136.410156,4137.948730,4128.717773,4124.102539,4127.692383,4126.666504,4154.871582,4111.794922,4157.948730,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.908407,5.000000,0.000000,4204.615234,4146.153809,4151.794922,4137.948730,4147.692383,4125.128418,4133.846191,4135.897461,4120.512695,4111.282227,4121.538574,4154.871582,4108.717773,4151.794922,791.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.916289,6.000000,0.000000,4195.897461,4141.025879,4151.794922,4137.436035,4146.666504,4121.538574,4133.333496,4139.487305,4121.538574,4103.077148,4122.051270,4160.512695,4106.153809,4156.922852,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.924171,7.000000,0.000000,4211.794922,4154.871582,4161.538574,4152.820313,4153.846191,4127.692383,4138.974121,4139.487305,4128.205078,4125.641113,4135.897461,4173.846191,4113.846191,4168.717773,668.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.932054,8.000000,0.000000,4217.948730,4152.820313,4162.051270,4152.820313,4146.666504,4121.025879,4135.384766,4133.333496,4118.974121,4129.743652,4131.282227,4168.205078,4112.820313,4160.000000,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.939936,9.000000,0.000000,4199.487305,4140.512695,4153.846191,4141.538574,4142.051270,4118.974121,4131.794922,4125.641113,4110.769043,4103.589844,4115.897461,4154.871582,4103.589844,4147.692383,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.947818,10.000000,0.000000,4193.333496,4140.000000,4152.307617,4142.051270,4150.769043,4128.205078,4138.461426,4128.717773,4116.410156,4100.512695,4117.948730,4158.461426,4103.077148,4153.333496,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.955701,11.000000,0.000000,4203.077148,4140.512695,4154.358887,4142.051270,4146.666504,4126.666504,4141.025879,4137.436035,4124.102539,4122.051270,4124.102539,4165.128418,4105.128418,4157.948730,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.963482,12.000000,0.000000,4205.641113,4143.077148,4153.846191,4136.922852,4136.410156,4121.538574,4136.410156,4138.461426,4128.717773,4125.128418,4120.512695,4166.153809,4103.077148,4153.333496,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.971364,13.000000,0.000000,4202.563965,4152.820313,4156.410156,4141.025879,4146.153809,4131.794922,4137.436035,4141.538574,4136.410156,4115.897461,4124.102539,4167.692383,4105.641113,4155.384766,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.979246,14.000000,0.000000,4202.051270,4155.384766,4158.461426,4144.615234,4156.410156,4140.000000,4140.512695,4145.128418,4142.051270,4128.717773,4133.846191,4168.205078,4113.846191,4160.512695,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.987127,15.000000,0.000000,4199.487305,4150.256348,4149.230957,4138.461426,4149.743652,4134.358887,4137.436035,4140.000000,4141.025879,4147.692383,4137.436035,4165.641113,4119.487305,4157.436035,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005476.995009,16.000000,0.000000,4195.897461,4151.794922,4141.025879,4138.974121,4150.256348,4133.333496,4136.410156,4138.461426,4141.025879,4132.820313,4135.897461,4166.666504,4122.051270,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.002790,17.000000,0.000000,4192.820313,4150.769043,4146.666504,4142.051270,4155.897461,4140.000000,4138.974121,4137.436035,4136.922852,4119.487305,4132.820313,4171.282227,4121.538574,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.010672,18.000000,0.000000,4188.205078,4143.077148,4151.282227,4135.897461,4150.256348,4135.897461,4132.820313,4127.179688,4125.641113,4125.128418,4125.641113,4167.179688,4113.333496,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.018654,19.000000,0.000000,4182.051270,4137.436035,4139.487305,4126.153809,4139.487305,4123.077148,4121.538574,4118.974121,4118.461426,4116.410156,4120.000000,4156.410156,4105.128418,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.026536,20.000000,0.000000,4173.846191,4137.948730,4125.128418,4124.102539,4133.333496,4117.948730,4118.974121,4121.025879,4118.461426,4109.743652,4119.487305,4151.794922,4106.153809,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.034417,21.000000,0.000000,4169.230957,4135.897461,4124.102539,4126.153809,4134.358887,4119.487305,4120.512695,4124.615234,4123.589844,4123.077148,4115.897461,4151.794922,4104.615234,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.042299,22.000000,0.000000,4167.692383,4129.743652,4125.128418,4122.563965,4131.282227,4114.358887,4121.025879,4121.025879,4117.948730,4109.743652,4112.307617,4148.205078,4096.410156,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.050181,23.000000,0.000000,4172.307617,4130.769043,4130.769043,4124.102539,4126.666504,4108.717773,4128.205078,4118.461426,4110.256348,4088.205078,4117.948730,4153.333496,4100.000000,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.058063,24.000000,0.000000,4183.077148,4140.000000,4146.666504,4136.922852,4132.820313,4113.846191,4138.461426,4129.743652,4117.948730,4120.512695,4131.794922,4170.256348,4114.871582,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.065845,25.000000,0.000000,4183.077148,4144.615234,4152.307617,4140.512695,4141.025879,4127.179688,4142.051270,4141.025879,4127.692383,4150.256348,4140.000000,4176.922852,4123.077148,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.073727,26.000000,0.000000,4171.282227,4139.487305,4136.410156,4130.256348,4139.487305,4136.410156,4141.538574,4134.358887,4123.077148,4125.128418,4135.384766,4167.692383,4123.077148,4159.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.081610,27.000000,0.000000,4170.256348,4137.948730,4122.563965,4128.717773,4137.948730,4132.820313,4136.410156,4125.641113,4120.512695,4115.384766,4128.205078,4157.436035,4118.461426,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.089492,28.000000,0.000000,4169.230957,4138.461426,4118.974121,4130.769043,4138.461426,4124.102539,4124.615234,4126.153809,4122.051270,4130.256348,4123.589844,4147.692383,4109.230957,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005477.097374,29.000000,0.000000,4154.871582,4134.871582,4113.846191,4127.179688,4133.846191,4122.051270,4116.410156,4119.487305,4110.769043,4110.256348,4114.358887,4135.384766,4102.563965,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
