Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005414.888631,6.000000,0.000000,4151.282227,4140.000000,4137.948730,4124.102539,4150.769043,4143.589844,4141.025879,4138.974121,4153.846191,4142.051270,4138.461426,4153.846191,4149.230957,4154.358887,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005414.896513,7.000000,0.000000,4138.461426,4130.769043,4131.282227,4121.025879,4140.512695,4137.436035,4140.512695,4138.461426,4150.769043,4128.717773,4136.922852,4154.358887,4148.205078,4149.743652,695.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005414.904396,8.000000,0.000000,4131.794922,4121.025879,4130.256348,4114.358887,4133.846191,4129.230957,4136.922852,4137.948730,4138.461426,4126.153809,4124.102539,4150.769043,4136.922852,4144.615234,791.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005414.912278,9.000000,0.000000,4140.512695,4128.717773,4136.922852,4116.922852,4135.384766,4122.563965,4136.922852,4139.487305,4140.000000,4143.077148,4124.102539,4149.743652,4136.410156,4151.282227,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005414.920160,10.000000,0.000000,4146.153809,4138.974121,4140.512695,4125.641113,4141.538574,4121.538574,4135.384766,4140.512695,4143.077148,4146.153809,4128.717773,4153.333496,4141.025879,4153.846191,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005414.928043,11.000000,0.000000,4142.563965,4138.974121,4140.000000,4127.179688,4144.102539,4129.230957,4133.333496,4138.974121,4140.512695,4136.922852,4128.717773,4156.410156,4140.000000,4143.589844,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005414.935925,12.000000,0.000000,4138.974121,4135.897461,4140.512695,4124.615234,4141.025879,4136.922852,4133.846191,4136.410156,4137.436035,4134.871582,4127.692383,4159.487305,4137.436035,4137.948730,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005414.943807,13.000000,0.000000,4138.974121,4129.230957,4135.897461,4122.563965,4138.461426,4136.410156,4135.897461,4136.410156,4129.230957,4121.025879,4123.589844,4155.897461,4132.820313,4139.487305,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005414.951790,14.000000,0.000000,4134.871582,4121.538574,4127.692383,4116.410156,4139.487305,4136.922852,4136.922852,4135.897461,4123.077148,4110.769043,4120.000000,4143.589844,4130.256348,4139.487305,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005414.959672,15.000000,0.000000,4123.077148,4121.538574,4124.102539,4112.307617,4138.461426,4140.512695,4135.897461,4128.205078,4124.615234,4121.025879,4120.512695,4136.922852,4130.769043,4137.436035,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005414.967554,16.000000,0.000000,4122.563965,4122.563965,4122.051270,4110.256348,4135.384766,4130.769043,4135.384766,4125.641113,4123.589844,4124.615234,4120.512695,4136.922852,4124.102539,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005414.975437,17.000000,0.000000,4136.410156,4126.153809,4127.179688,4111.794922,4134.358887,4122.051270,4137.436035,4135.384766,4122.563965,4125.128418,4118.974121,4136.922852,4123.077148,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005414.983319,18.000000,0.000000,4140.000000,4136.410156,4135.897461,4119.487305,4136.410156,4131.282227,4141.025879,4140.000000,4127.692383,4136.922852,4120.512695,4144.102539,4134.871582,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005414.991201,19.000000,0.000000,4142.563965,4141.025879,4138.974121,4122.051270,4137.436035,4138.974121,4149.230957,4137.436035,4132.307617,4142.563965,4128.717773,4154.358887,4143.077148,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005414.999084,20.000000,0.000000,4156.410156,4142.563965,4140.000000,4123.589844,4140.000000,4139.487305,4152.820313,4138.974121,4137.436035,4141.025879,4134.871582,4160.512695,4144.102539,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.006966,21.000000,0.000000,4151.794922,4141.538574,4137.436035,4123.077148,4143.077148,4147.692383,4144.615234,4137.436035,4141.538574,4134.871582,4131.282227,4156.922852,4143.077148,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.014849,22.000000,0.000000,4126.153809,4129.743652,4122.563965,4113.333496,4141.025879,4151.794922,4136.410156,4127.179688,4129.230957,4122.563965,4117.436035,4140.512695,4131.794922,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.022831,23.000000,0.000000,4115.384766,4117.948730,4107.179688,4104.102539,4136.410156,4145.128418,4134.358887,4120.000000,4118.461426,4130.256348,4110.256348,4128.205078,4117.436035,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.030713,24.000000,0.000000,4121.538574,4121.025879,4109.743652,4108.205078,4135.897461,4148.205078,4134.871582,4124.102539,4130.769043,4140.512695,4116.410156,4134.358887,4122.563965,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.038595,25.000000,0.000000,4125.128418,4125.128418,4111.282227,4110.769043,4137.948730,4153.846191,4138.461426,4133.333496,4141.538574,4124.102539,4125.641113,4140.000000,4133.333496,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.046478,26.000000,0.000000,4121.538574,4121.025879,4106.153809,4106.666504,4136.410156,4140.000000,4138.974121,4136.410156,4131.794922,4116.410156,4126.666504,4136.922852,4130.769043,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.054360,27.000000,0.000000,4123.589844,4120.000000,4113.846191,4109.743652,4131.282227,4123.077148,4129.230957,4135.384766,4127.692383,4135.384766,4125.128418,4138.974121,4128.717773,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.062243,28.000000,0.000000,4128.717773,4124.102539,4125.128418,4113.846191,4125.641113,4122.563965,4125.128418,4136.410156,4138.461426,4144.102539,4128.717773,4142.051270,4135.384766,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.070125,29.000000,0.000000,4127.692383,4125.128418,4125.128418,4113.333496,4129.743652,4129.230957,4128.717773,4138.461426,4141.538574,4132.307617,4129.743652,4138.974121,4136.922852,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.078007,30.000000,0.000000,4131.794922,4124.615234,4122.051270,4113.333496,4135.897461,4133.333496,4127.179688,4138.974121,4139.487305,4136.410156,4128.205078,4141.025879,4135.384766,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.085790,31.000000,0.000000,4136.922852,4126.153809,4121.538574,4111.794922,4131.282227,4137.436035,4129.230957,4135.897461,4141.538574,4146.666504,4125.641113,4141.025879,4134.358887,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.093672,32.000000,0.000000,4130.256348,4126.666504,4120.512695,4108.205078,4128.205078,4144.102539,4138.461426,4129.743652,4137.948730,4128.717773,4119.487305,4134.871582,4125.641113,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.101554,33.000000,0.000000,4122.051270,4125.128418,4122.051270,4108.717773,4134.871582,4145.641113,4141.538574,4127.179688,4133.846191,4108.205078,4118.974121,4132.307617,4120.000000,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.109437,34.000000,0.000000,4122.563965,4122.563965,4121.538574,4108.205078,4137.436035,4138.974121,4137.436035,4130.256348,4133.333496,4120.512695,4121.538574,4135.897461,4123.589844,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.117319,35.000000,0.000000,4129.230957,4123.077148,4119.487305,4106.666504,4132.820313,4135.384766,4136.922852,4134.358887,4133.846191,4138.461426,4121.025879,4141.025879,4127.692383,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.125202,36.000000,0.000000,4139.487305,4132.307617,4127.692383,4114.358887,4134.871582,4136.410156,4138.461426,4137.948730,4135.897461,4134.358887,4127.692383,4150.256348,4135.897461,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.133084,37.000000,0.000000,4144.102539,4137.948730,4138.461426,4122.051270,4139.487305,4130.256348,4138.974121,4140.512695,4143.077148,4132.307617,4138.461426,4156.410156,4142.563965,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.140966,38.000000,0.000000,4141.538574,4136.410156,4140.000000,4122.563965,4139.487305,4121.538574,4134.358887,4140.512695,4152.820313,4147.692383,4133.846191,4150.256348,4141.538574,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.148948,39.000000,0.000000,4139.487305,4133.333496,4130.769043,4117.948730,4136.922852,4124.615234,4127.692383,4131.794922,4151.794922,4157.436035,4125.641113,4138.974121,4136.922852,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.156830,40.000000,0.000000,4133.846191,4124.615234,4119.487305,4107.692383,4133.846191,4133.846191,4127.692383,4122.051270,4137.436035,4143.077148,4122.563965,4131.794922,4133.846191,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.164712,41.000000,0.000000,4132.820313,4123.589844,4125.128418,4105.641113,4135.897461,4140.512695,4136.410156,4129.230957,4131.282227,4118.974121,4122.051270,4137.436035,4136.922852,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.172594,42.000000,0.000000,4138.461426,4132.307617,4140.512695,4114.871582,4137.948730,4145.641113,4149.230957,4142.563965,4143.589844,4122.563965,4128.717773,4151.794922,4141.025879,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.180476,43.000000,0.000000,4144.615234,4132.820313,4142.051270,4115.897461,4133.846191,4143.077148,4154.871582,4142.051270,4144.615234,4143.589844,4141.025879,4155.384766,4141.025879,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.188357,44.000000,0.000000,4152.307617,4129.743652,4137.436035,4114.358887,4131.794922,4140.000000,4154.871582,4142.563965,4133.846191,4149.743652,4150.769043,4153.846191,4144.615234,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.196239,45.000000,0.000000,4157.948730,4138.974121,4142.051270,4123.077148,4137.436035,4143.077148,4156.410156,4152.820313,4143.077148,4151.794922,4152.307617,4157.436035,4151.794922,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.204022,46.000000,0.000000,4156.410156,4144.102539,4141.025879,4125.128418,4138.974121,4143.589844,4157.436035,4152.307617,4156.922852,4160.512695,4146.153809,4157.948730,4147.692383,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.211904,47.000000,0.000000,4154.358887,4138.461426,4135.897461,4118.974121,4136.922852,4138.974121,4151.794922,4142.051270,4146.666504,4151.282227,4137.948730,4154.358887,4139.487305,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.219786,48.000000,0.000000,4157.948730,4140.000000,4137.436035,4121.025879,4143.077148,4141.025879,4146.153809,4134.871582,4134.358887,4135.897461,4137.948730,4156.410156,4138.974121,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.227669,49.000000,0.000000,4155.384766,4137.948730,4133.846191,4119.487305,4145.641113,4144.102539,4143.077148,4126.666504,4139.487305,4137.948730,4138.461426,4152.307617,4140.512695,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.235551,50.000000,0.000000,4142.563965,4125.128418,4116.922852,4104.102539,4131.794922,4139.487305,4133.846191,4121.538574,4142.563965,4129.743652,4129.743652,4137.436035,4134.871582,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.243434,51.000000,0.000000,4134.358887,4118.974121,4106.666504,4098.974121,4124.615234,4137.948730,4130.256348,4123.589844,4139.487305,4120.512695,4123.589844,4128.205078,4126.153809,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.251316,52.000000,0.000000,4135.384766,4120.512695,4108.205078,4105.128418,4128.205078,4133.846191,4131.794922,4125.128418,4140.000000,4136.922852,4120.512695,4126.153809,4121.025879,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.259198,53.000000,0.000000,4143.077148,4125.641113,4112.820313,4107.179688,4127.179688,4124.102539,4129.230957,4128.205078,4146.153809,4154.871582,4123.077148,4129.743652,4126.666504,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.267081,54.000000,0.000000,4159.487305,4135.897461,4123.077148,4112.820313,4129.743652,4120.512695,4128.205078,4138.461426,4152.307617,4162.563965,4135.384766,4146.153809,4143.077148,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.274862,55.000000,0.000000,4172.307617,4144.102539,4137.948730,4125.128418,4135.384766,4122.563965,4133.333496,4140.512695,4148.205078,4166.153809,4145.641113,4161.025879,4152.820313,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.282743,56.000000,0.000000,4163.589844,4140.512695,4143.077148,4126.666504,4128.717773,4126.153809,4137.436035,4130.769043,4132.820313,4152.820313,4143.077148,4155.384766,4145.128418,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.290725,57.000000,0.000000,4151.794922,4133.333496,4135.384766,4118.974121,4121.025879,4133.846191,4137.948730,4125.128418,4121.538574,4132.820313,4134.358887,4142.563965,4131.794922,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.298607,58.000000,0.000000,4154.358887,4130.256348,4126.666504,4113.333496,4128.717773,4144.102539,4141.025879,4126.666504,4122.051270,4112.307617,4128.717773,4143.589844,4129.230957,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.306489,59.000000,0.000000,4151.282227,4125.641113,4115.384766,4109.230957,4136.922852,4149.743652,4144.615234,4124.102539,4123.077148,4092.820557,4123.589844,4142.051270,4130.256348,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.314370,60.000000,0.000000,4136.410156,4120.512695,4102.051270,4104.615234,4135.897461,4153.333496,4148.717773,4121.025879,4121.538574,4110.256348,4120.000000,4126.153809,4122.563965,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.322252,61.000000,0.000000,4133.846191,4124.102539,4104.615234,4105.641113,4134.871582,4153.333496,4153.846191,4130.256348,4129.230957,4149.743652,4124.615234,4125.128418,4122.563965,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.330134,62.000000,0.000000,4153.846191,4135.384766,4126.666504,4114.358887,4135.897461,4148.717773,4148.717773,4139.487305,4141.538574,4158.461426,4136.922852,4150.256348,4135.897461,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.337917,63.000000,0.000000,4170.769043,4142.051270,4145.128418,4124.615234,4138.461426,4143.077148,4138.461426,4131.282227,4144.102539,4150.769043,4140.000000,4162.051270,4141.538574,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.345799,64.000000,0.000000,4162.563965,4138.974121,4143.589844,4123.589844,4136.410156,4128.717773,4134.358887,4118.461426,4132.307617,4137.436035,4126.666504,4145.128418,4127.692383,4142.051270,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.353681,65.000000,0.000000,4149.230957,4130.769043,4129.230957,4118.974121,4129.230957,4119.487305,4134.358887,4117.948730,4117.948730,4117.436035,4116.410156,4132.820313,4112.820313,4130.256348,798.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.361564,66.000000,0.000000,4149.230957,4126.666504,4125.128418,4121.538574,4129.230957,4130.769043,4132.820313,4123.589844,4121.538574,4118.974121,4120.000000,4137.948730,4113.846191,4131.794922,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.369446,67.000000,0.000000,4155.897461,4130.769043,4134.871582,4120.512695,4133.333496,4141.025879,4135.897461,4124.102539,4137.948730,4137.948730,4126.666504,4145.128418,4123.077148,4135.897461,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.377328,68.000000,0.000000,4154.871582,4132.307617,4133.846191,4112.307617,4130.256348,4139.487305,4140.000000,4121.538574,4135.384766,4149.230957,4128.205078,4144.102539,4126.153809,4140.000000,810.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.385211,69.000000,0.000000,4142.563965,4118.974121,4120.000000,4105.641113,4122.563965,4137.436035,4137.948730,4119.487305,4119.487305,4146.666504,4124.102539,4137.436035,4116.410156,4131.794922,820.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.393093,70.000000,0.000000,4134.871582,4111.794922,4119.487305,4103.077148,4121.025879,4138.974121,4143.077148,4120.000000,4118.974121,4143.589844,4121.025879,4142.051270,4111.282227,4121.538574,803.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.401074,71.000000,0.000000,4144.102539,4118.974121,4127.692383,4103.077148,4123.589844,4138.974121,4152.820313,4122.051270,4124.102539,4140.000000,4123.077148,4154.871582,4113.333496,4124.615234,694.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.408956,72.000000,0.000000,4149.230957,4124.102539,4126.153809,4105.641113,4129.230957,4137.948730,4150.256348,4129.230957,4125.641113,4120.512695,4123.077148,4152.820313,4109.743652,4129.230957,791.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.416837,73.000000,0.000000,4143.589844,4125.641113,4124.615234,4109.230957,4135.897461,4136.922852,4142.563965,4138.974121,4133.846191,4103.589844,4120.000000,4138.974121,4108.717773,4127.692383,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.424818,74.000000,0.000000,4139.487305,4125.641113,4117.948730,4107.692383,4137.436035,4140.512695,4141.025879,4140.512695,4141.025879,4129.743652,4122.563965,4133.846191,4110.769043,4124.615234,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005415.432800,75.000000,0.000000,4131.794922,4120.512695,4101.025879,4101.025879,4137.948730,4146.153809,4140.512695,4136.410156,4132.307617,4147.179688,4122.563965,4127.692383,4108.717773,4122.051270,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
