Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006240.649369,44.000000,0.000000,4131.794922,4133.333496,4117.948730,4132.307617,4127.179688,4123.589844,4120.512695,4127.692383,4126.666504,4137.436035,4132.820313,4153.333496,4135.897461,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.657351,45.000000,0.000000,4123.077148,4134.358887,4122.051270,4128.717773,4126.666504,4131.794922,4121.025879,4131.794922,4131.282227,4136.410156,4133.846191,4152.307617,4140.000000,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.665233,46.000000,0.000000,4120.512695,4136.410156,4125.128418,4136.922852,4133.333496,4140.512695,4124.615234,4141.538574,4137.436035,4138.974121,4150.769043,4154.358887,4139.487305,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.673115,47.000000,0.000000,4124.102539,4134.871582,4121.025879,4136.410156,4131.282227,4131.282227,4126.666504,4140.512695,4136.922852,4138.974121,4149.230957,4153.846191,4133.846191,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.680996,48.000000,0.000000,4129.230957,4135.384766,4111.282227,4131.794922,4128.205078,4123.589844,4131.282227,4134.358887,4133.846191,4129.230957,4134.358887,4143.077148,4134.871582,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.688878,49.000000,0.000000,4129.230957,4136.410156,4105.641113,4134.871582,4136.922852,4135.384766,4138.461426,4136.922852,4135.384766,4119.487305,4131.794922,4135.384766,4136.922852,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.696760,50.000000,0.000000,4130.256348,4135.384766,4109.230957,4139.487305,4142.051270,4143.589844,4141.538574,4138.974121,4128.205078,4122.051270,4138.974121,4141.025879,4135.384766,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.704642,51.000000,0.000000,4137.436035,4137.948730,4116.922852,4139.487305,4137.436035,4139.487305,4138.974121,4136.922852,4115.384766,4134.358887,4143.589844,4145.641113,4137.436035,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.712524,52.000000,0.000000,4137.948730,4138.461426,4117.948730,4136.922852,4141.025879,4138.974121,4132.307617,4140.000000,4126.153809,4147.692383,4142.563965,4143.077148,4141.025879,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.720406,53.000000,0.000000,4128.205078,4129.230957,4111.282227,4129.743652,4139.487305,4135.897461,4123.589844,4137.436035,4137.948730,4149.230957,4131.282227,4140.512695,4134.358887,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.728187,54.000000,0.000000,4122.051270,4125.641113,4109.230957,4122.563965,4128.717773,4123.077148,4115.384766,4126.666504,4124.102539,4133.333496,4126.666504,4137.948730,4128.205078,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.736068,55.000000,0.000000,4120.512695,4133.333496,4113.333496,4126.153809,4130.256348,4118.461426,4112.820313,4126.153809,4120.000000,4128.717773,4144.615234,4138.974121,4134.871582,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.743949,56.000000,0.000000,4117.948730,4136.922852,4111.282227,4128.205078,4140.000000,4130.256348,4116.410156,4135.384766,4140.512695,4142.563965,4153.333496,4141.025879,4141.025879,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.751831,57.000000,0.000000,4125.641113,4134.871582,4108.717773,4125.128418,4137.948730,4133.846191,4121.538574,4137.436035,4146.153809,4135.384766,4142.563965,4140.512695,4141.025879,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.759712,58.000000,0.000000,4139.487305,4136.410156,4120.000000,4129.743652,4129.743652,4123.077148,4127.179688,4136.922852,4137.948730,4126.153809,4134.358887,4147.179688,4145.128418,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.767694,59.000000,0.000000,4143.077148,4135.384766,4130.769043,4136.922852,4126.666504,4127.179688,4136.410156,4143.077148,4144.615234,4148.717773,4137.948730,4152.307617,4149.230957,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.775575,60.000000,0.000000,4134.871582,4128.717773,4127.179688,4132.820313,4122.563965,4137.948730,4140.512695,4137.948730,4143.589844,4155.384766,4140.000000,4143.077148,4137.436035,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.783457,61.000000,0.000000,4122.563965,4123.589844,4117.948730,4125.128418,4122.051270,4129.743652,4131.282227,4123.077148,4120.512695,4128.205078,4134.358887,4135.384766,4120.512695,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.791339,62.000000,0.000000,4118.974121,4121.538574,4119.487305,4126.666504,4125.641113,4123.077148,4125.128418,4118.974121,4108.717773,4113.846191,4124.615234,4140.000000,4119.487305,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.799221,63.000000,0.000000,4130.256348,4124.615234,4128.717773,4132.820313,4123.589844,4126.153809,4126.153809,4119.487305,4109.743652,4114.358887,4120.000000,4142.051270,4125.128418,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.807103,64.000000,0.000000,4137.436035,4132.307617,4137.436035,4136.922852,4124.102539,4113.333496,4121.538574,4109.230957,4099.487305,4103.589844,4126.666504,4143.589844,4122.563965,4123.589844,797.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.814985,65.000000,0.000000,4137.436035,4141.025879,4150.256348,4138.974121,4133.333496,4104.102539,4112.307617,4102.051270,4087.179443,4100.512695,4137.436035,4153.333496,4121.538574,4134.358887,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.822867,66.000000,0.000000,4149.743652,4147.179688,4161.538574,4142.051270,4143.077148,4118.461426,4106.153809,4111.282227,4096.410156,4121.025879,4141.538574,4161.538574,4128.717773,4144.615234,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.830749,67.000000,0.000000,4154.358887,4148.717773,4155.384766,4146.666504,4146.666504,4124.615234,4104.615234,4122.563965,4112.307617,4143.077148,4140.000000,4160.000000,4132.307617,4135.384766,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.838530,68.000000,0.000000,4134.871582,4141.025879,4141.538574,4141.025879,4145.641113,4120.000000,4103.589844,4125.641113,4122.051270,4134.871582,4132.820313,4150.769043,4125.641113,4120.000000,810.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.846412,69.000000,0.000000,4119.487305,4128.717773,4130.769043,4124.615234,4140.000000,4127.179688,4105.641113,4128.205078,4126.666504,4111.282227,4124.615234,4140.512695,4111.794922,4118.974121,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.854294,70.000000,0.000000,4115.897461,4120.512695,4121.025879,4114.358887,4127.179688,4138.974121,4117.436035,4132.820313,4126.153809,4113.333496,4123.589844,4136.922852,4105.641113,4122.051270,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.862175,71.000000,0.000000,4114.358887,4120.000000,4116.922852,4120.000000,4123.077148,4145.641113,4132.820313,4137.436035,4131.794922,4133.333496,4135.384766,4137.948730,4117.948730,4120.000000,670.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.870057,72.000000,0.000000,4118.461426,4124.615234,4121.025879,4131.794922,4131.282227,4154.358887,4141.025879,4141.025879,4143.077148,4143.589844,4139.487305,4137.436035,4125.641113,4121.025879,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.877939,73.000000,0.000000,4123.077148,4125.641113,4122.051270,4135.384766,4136.922852,4155.897461,4143.589844,4135.384766,4134.871582,4139.487305,4127.692383,4133.846191,4115.384766,4124.615234,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.885820,74.000000,0.000000,4120.000000,4127.692383,4121.538574,4135.384766,4133.333496,4137.948730,4138.461426,4123.077148,4107.692383,4121.538574,4120.512695,4136.410156,4112.820313,4121.538574,898.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.893702,75.000000,0.000000,4127.179688,4135.384766,4129.230957,4136.922852,4134.871582,4118.974121,4129.230957,4117.948730,4099.487305,4110.769043,4126.666504,4142.563965,4124.102539,4121.538574,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.901684,76.000000,0.000000,4141.538574,4140.512695,4137.436035,4135.897461,4140.000000,4112.820313,4120.512695,4115.384766,4104.615234,4118.974121,4135.384766,4143.589844,4127.692383,4131.282227,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.909565,77.000000,0.000000,4142.563965,4140.000000,4138.461426,4135.897461,4138.974121,4106.666504,4113.846191,4110.256348,4093.333252,4125.641113,4137.948730,4142.051270,4126.153809,4140.512695,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.917447,78.000000,0.000000,4141.538574,4142.051270,4140.512695,4141.538574,4138.461426,4104.615234,4117.436035,4115.384766,4083.589844,4124.102539,4131.794922,4143.589844,4130.256348,4142.051270,898.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.925329,79.000000,0.000000,4142.051270,4144.102539,4138.461426,4143.589844,4134.871582,4114.358887,4124.102539,4131.794922,4100.512695,4125.641113,4126.666504,4142.051270,4128.205078,4137.948730,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.933211,80.000000,0.000000,4132.820313,4134.871582,4126.153809,4135.897461,4124.102539,4128.205078,4124.615234,4140.512695,4122.051270,4126.153809,4132.820313,4132.820313,4121.538574,4134.358887,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.941093,81.000000,0.000000,4122.051270,4124.615234,4120.000000,4127.179688,4121.025879,4137.436035,4124.615234,4140.512695,4131.794922,4129.230957,4138.461426,4126.153809,4123.077148,4127.179688,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.948975,82.000000,0.000000,4121.025879,4128.205078,4122.563965,4125.128418,4130.769043,4142.051270,4126.153809,4135.384766,4136.410156,4131.794922,4135.897461,4124.615234,4124.102539,4115.897461,898.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.956857,83.000000,0.000000,4124.615234,4137.948730,4121.025879,4128.717773,4136.922852,4140.000000,4123.589844,4127.179688,4134.871582,4130.769043,4134.358887,4122.051270,4121.025879,4114.871582,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.964739,84.000000,0.000000,4126.153809,4141.025879,4129.743652,4135.897461,4135.384766,4132.307617,4124.102539,4124.615234,4129.230957,4138.461426,4137.436035,4126.666504,4130.769043,4127.179688,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.972621,85.000000,0.000000,4121.538574,4138.461426,4140.000000,4137.948730,4131.794922,4122.051270,4127.692383,4125.641113,4126.153809,4144.615234,4137.948730,4134.871582,4140.512695,4136.410156,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.980402,86.000000,0.000000,4126.153809,4137.948730,4133.846191,4130.769043,4130.769043,4114.871582,4123.589844,4125.641113,4123.077148,4138.974121,4135.384766,4132.820313,4135.897461,4136.922852,898.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.988284,87.000000,0.000000,4144.615234,4143.589844,4129.230957,4131.282227,4135.897461,4116.922852,4122.051270,4125.128418,4121.538574,4143.077148,4140.000000,4128.717773,4135.384766,4137.436035,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006240.996166,88.000000,0.000000,4142.563965,4145.128418,4129.743652,4142.051270,4138.974121,4125.128418,4121.538574,4126.666504,4126.153809,4153.333496,4144.615234,4129.230957,4142.051270,4137.436035,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.004047,89.000000,0.000000,4119.487305,4135.897461,4121.538574,4140.512695,4135.384766,4133.333496,4118.974121,4130.256348,4130.256348,4155.897461,4138.974121,4124.615234,4137.436035,4134.358887,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.011929,90.000000,0.000000,4119.487305,4131.282227,4118.974121,4132.820313,4133.846191,4141.538574,4128.717773,4135.384766,4127.692383,4151.794922,4136.410156,4127.692383,4133.333496,4137.436035,898.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.019810,91.000000,0.000000,4139.487305,4140.000000,4128.205078,4137.948730,4137.948730,4148.717773,4139.487305,4139.487305,4125.641113,4125.641113,4137.436035,4136.410156,4140.512695,4138.974121,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.027692,92.000000,0.000000,4136.410156,4138.974121,4125.641113,4133.333496,4137.948730,4140.512695,4130.256348,4133.333496,4124.615234,4103.589844,4123.077148,4127.179688,4133.333496,4124.615234,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.035574,93.000000,0.000000,4118.974121,4124.102539,4115.897461,4113.846191,4129.743652,4121.538574,4117.948730,4121.538574,4116.410156,4122.563965,4112.307617,4113.846191,4110.256348,4112.307617,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.043555,94.000000,0.000000,4122.051270,4124.102539,4116.922852,4119.487305,4127.179688,4121.538574,4117.948730,4115.897461,4106.153809,4143.589844,4123.589844,4119.487305,4106.666504,4124.102539,898.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.051436,95.000000,0.000000,4143.077148,4143.077148,4129.230957,4140.512695,4135.897461,4138.974121,4123.077148,4117.436035,4108.717773,4140.512695,4136.922852,4132.307617,4123.589844,4138.461426,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.059318,96.000000,0.000000,4161.025879,4156.922852,4144.102539,4145.128418,4142.051270,4138.974121,4130.769043,4124.615234,4119.487305,4147.179688,4146.153809,4146.153809,4140.000000,4142.563965,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.067199,97.000000,0.000000,4169.743652,4156.410156,4156.410156,4145.641113,4140.512695,4123.589844,4137.436035,4135.897461,4127.692383,4160.512695,4157.948730,4164.615234,4153.333496,4158.461426,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.075081,98.000000,0.000000,4171.282227,4156.922852,4162.051270,4152.820313,4141.538574,4117.436035,4136.922852,4141.538574,4125.128418,4145.128418,4161.538574,4169.743652,4155.384766,4168.717773,898.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.083062,99.000000,0.000000,4161.025879,4156.410156,4160.512695,4146.153809,4137.436035,4121.538574,4134.358887,4136.922852,4114.871582,4117.948730,4150.769043,4158.974121,4138.974121,4150.256348,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.090943,100.000000,0.000000,4147.179688,4145.128418,4156.922852,4128.205078,4126.666504,4129.230957,4137.436035,4134.358887,4111.794922,4122.563965,4137.948730,4147.179688,4129.743652,4135.384766,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.098825,101.000000,0.000000,4136.922852,4134.358887,4150.769043,4127.179688,4126.153809,4136.922852,4143.077148,4137.436035,4122.051270,4156.922852,4132.820313,4141.025879,4134.871582,4139.487305,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.106706,102.000000,0.000000,4134.358887,4136.410156,4143.077148,4136.922852,4137.436035,4146.153809,4142.563965,4139.487305,4133.333496,4174.871582,4134.871582,4141.025879,4133.333496,4134.358887,898.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.114588,103.000000,0.000000,4138.974121,4140.000000,4133.846191,4135.384766,4138.461426,4157.436035,4139.487305,4140.000000,4140.000000,4159.487305,4136.410156,4140.000000,4125.641113,4122.563965,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.122469,104.000000,0.000000,4130.256348,4128.205078,4116.410156,4123.077148,4128.717773,4156.410156,4136.922852,4137.436035,4137.436035,4132.820313,4133.846191,4126.666504,4121.025879,4120.000000,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.130350,105.000000,0.000000,4116.922852,4118.461426,4103.077148,4116.410156,4130.769043,4145.128418,4136.922852,4136.922852,4133.846191,4127.179688,4137.436035,4117.436035,4125.641113,4126.153809,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.138132,106.000000,0.000000,4133.846191,4130.769043,4115.384766,4125.641113,4142.051270,4140.512695,4136.922852,4140.000000,4142.051270,4152.307617,4141.538574,4131.794922,4139.487305,4142.051270,898.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.146014,107.000000,0.000000,4162.563965,4145.128418,4138.974121,4138.974121,4145.128418,4143.077148,4133.846191,4134.871582,4145.128418,4160.512695,4138.461426,4150.769043,4144.102539,4152.307617,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.153896,108.000000,0.000000,4158.461426,4141.538574,4142.563965,4140.000000,4143.077148,4135.897461,4124.615234,4123.077148,4134.358887,4146.666504,4147.179688,4152.307617,4136.922852,4148.717773,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.161778,109.000000,0.000000,4138.974121,4138.461426,4136.922852,4135.384766,4143.589844,4126.153809,4122.051270,4124.615234,4134.358887,4158.974121,4154.358887,4148.717773,4141.025879,4151.282227,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.169660,110.000000,0.000000,4143.589844,4142.563965,4137.948730,4141.025879,4144.102539,4124.615234,4131.794922,4133.333496,4138.461426,4173.333496,4143.077148,4150.256348,4151.282227,4157.436035,898.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.177542,111.000000,0.000000,4156.410156,4144.615234,4138.461426,4145.128418,4141.538574,4126.153809,4136.410156,4134.358887,4126.666504,4154.358887,4142.051270,4152.307617,4147.692383,4148.205078,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.185424,112.000000,0.000000,4158.974121,4150.769043,4139.487305,4141.025879,4140.512695,4131.282227,4135.897461,4139.487305,4121.538574,4147.179688,4153.846191,4152.820313,4141.538574,4147.692383,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006241.193306,113.000000,0.000000,4155.384766,4151.282227,4144.615234,4139.487305,4143.077148,4138.461426,4144.615234,4148.717773,4134.871582,4162.051270,4148.205078,4154.871582,4143.077148,4153.846191,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
