Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006807.656621,12.000000,0.000000,4121.538574,4107.692383,4143.589844,4122.051270,4118.974121,4135.384766,4134.358887,4136.922852,4143.077148,4208.717773,4153.333496,4162.563965,4165.641113,4147.692383,709.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.664502,13.000000,0.000000,4121.538574,4105.128418,4140.000000,4124.102539,4123.077148,4147.692383,4138.461426,4135.384766,4135.897461,4200.000000,4153.846191,4157.948730,4156.410156,4136.410156,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.672383,14.000000,0.000000,4112.820313,4109.230957,4141.538574,4123.589844,4129.230957,4152.820313,4141.538574,4137.948730,4124.102539,4187.692383,4151.282227,4157.948730,4151.794922,4140.512695,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.680265,15.000000,0.000000,4103.589844,4103.589844,4132.820313,4117.948730,4127.179688,4137.948730,4138.461426,4131.794922,4118.461426,4178.461426,4144.615234,4152.307617,4152.307617,4146.666504,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.688246,16.000000,0.000000,4103.077148,4100.000000,4122.563965,4119.487305,4123.077148,4131.794922,4138.461426,4125.641113,4117.436035,4178.461426,4142.563965,4145.641113,4152.307617,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.696127,17.000000,0.000000,4097.948730,4102.051270,4120.512695,4119.487305,4124.615234,4142.051270,4140.512695,4131.282227,4116.922852,4192.307617,4137.436035,4135.384766,4146.666504,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.704008,18.000000,0.000000,4091.794922,4105.128418,4123.077148,4120.000000,4128.205078,4143.589844,4142.051270,4137.948730,4120.512695,4205.128418,4127.692383,4126.666504,4140.000000,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.711889,19.000000,0.000000,4097.948730,4114.358887,4122.563965,4127.179688,4127.692383,4139.487305,4138.461426,4136.410156,4125.641113,4213.333496,4126.666504,4129.743652,4140.000000,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.719770,20.000000,0.000000,4103.077148,4121.025879,4121.025879,4129.230957,4122.563965,4138.974121,4127.692383,4132.820313,4123.589844,4207.692383,4133.333496,4135.384766,4145.641113,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.727651,21.000000,0.000000,4105.128418,4121.538574,4126.153809,4129.230957,4123.077148,4131.794922,4120.512695,4135.897461,4122.051270,4197.948730,4141.538574,4136.922852,4153.846191,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.735533,22.000000,0.000000,4110.256348,4129.230957,4135.897461,4136.410156,4132.307617,4123.589844,4122.051270,4141.025879,4124.102539,4204.102539,4151.282227,4141.538574,4157.948730,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.743414,23.000000,0.000000,4114.871582,4138.974121,4138.974121,4142.563965,4136.922852,4119.487305,4121.538574,4136.410156,4118.974121,4208.205078,4153.846191,4146.666504,4154.358887,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.751295,24.000000,0.000000,4121.025879,4138.461426,4142.563965,4141.538574,4135.384766,4122.563965,4120.000000,4132.307617,4119.487305,4206.666504,4150.256348,4151.282227,4158.461426,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.759176,25.000000,0.000000,4129.743652,4133.846191,4154.871582,4140.512695,4135.384766,4131.794922,4128.205078,4138.461426,4136.922852,4218.974121,4153.846191,4155.897461,4167.179688,4162.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.766957,26.000000,0.000000,4128.205078,4130.256348,4158.461426,4135.384766,4131.794922,4131.794922,4137.436035,4141.538574,4138.974121,4219.487305,4151.794922,4156.410156,4159.487305,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.774838,27.000000,0.000000,4119.487305,4123.589844,4151.794922,4129.743652,4122.051270,4120.000000,4137.948730,4136.922852,4122.563965,4198.974121,4138.974121,4151.282227,4148.205078,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.782719,28.000000,0.000000,4121.538574,4124.102539,4152.820313,4133.333496,4123.589844,4123.077148,4137.436035,4138.461426,4121.538574,4195.897461,4139.487305,4153.333496,4153.333496,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.790600,29.000000,0.000000,4125.128418,4127.179688,4152.307617,4131.282227,4128.717773,4136.922852,4136.410156,4141.538574,4126.666504,4209.743652,4151.794922,4156.922852,4159.487305,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.798481,30.000000,0.000000,4116.410156,4123.589844,4135.384766,4123.077148,4128.717773,4133.333496,4128.717773,4138.974121,4122.051270,4213.333496,4145.128418,4152.820313,4155.384766,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.806362,31.000000,0.000000,4106.666504,4121.025879,4124.615234,4122.563965,4131.794922,4127.179688,4123.589844,4135.384766,4122.051270,4212.820313,4131.794922,4149.230957,4151.794922,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.814243,32.000000,0.000000,4105.641113,4123.077148,4130.256348,4125.641113,4132.820313,4137.436035,4126.153809,4135.897461,4118.974121,4213.333496,4138.461426,4150.769043,4152.820313,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.822223,33.000000,0.000000,4112.820313,4124.102539,4136.410156,4125.641113,4123.589844,4140.512695,4125.128418,4138.461426,4104.102539,4210.769043,4153.846191,4150.769043,4157.436035,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.830104,34.000000,0.000000,4121.025879,4122.051270,4135.384766,4125.641113,4117.948730,4126.666504,4123.589844,4136.410156,4108.205078,4204.102539,4155.384766,4149.230957,4157.948730,4161.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.837985,35.000000,0.000000,4124.102539,4121.538574,4140.000000,4123.077148,4118.974121,4115.897461,4127.179688,4132.820313,4119.487305,4197.948730,4151.282227,4151.282227,4156.922852,4160.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.845866,36.000000,0.000000,4130.769043,4123.077148,4150.769043,4127.692383,4120.512695,4123.077148,4135.897461,4142.051270,4119.487305,4206.153809,4155.897461,4158.461426,4163.589844,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.853747,37.000000,0.000000,4141.025879,4126.666504,4158.461426,4138.974121,4124.615234,4137.436035,4148.717773,4155.384766,4129.230957,4223.589844,4167.692383,4169.743652,4173.333496,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.861628,38.000000,0.000000,4136.922852,4125.128418,4155.384766,4134.871582,4124.102539,4136.922852,4154.358887,4151.794922,4135.384766,4226.666504,4172.820313,4168.717773,4169.743652,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.869609,39.000000,0.000000,4124.615234,4112.820313,4151.794922,4121.538574,4120.000000,4128.717773,4152.820313,4143.077148,4122.563965,4221.538574,4164.102539,4156.922852,4156.410156,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.877490,40.000000,0.000000,4120.512695,4099.487305,4155.384766,4115.384766,4122.051270,4135.384766,4150.256348,4148.717773,4116.922852,4231.794922,4155.384766,4153.333496,4151.794922,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.885371,41.000000,0.000000,4111.282227,4091.281982,4149.743652,4108.717773,4119.487305,4142.051270,4144.102539,4154.358887,4127.692383,4238.461426,4156.922852,4156.922852,4155.384766,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.893252,42.000000,0.000000,4101.538574,4086.666748,4142.051270,4101.538574,4112.307617,4133.846191,4140.512695,4150.256348,4126.666504,4222.563965,4152.307617,4156.410156,4155.384766,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.901133,43.000000,0.000000,4112.820313,4093.333252,4150.769043,4105.641113,4118.974121,4138.461426,4144.102539,4144.615234,4115.897461,4215.384766,4145.641113,4162.051270,4151.282227,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.909014,44.000000,0.000000,4125.128418,4103.077148,4160.512695,4112.307617,4128.717773,4154.358887,4143.077148,4142.051270,4112.307617,4214.358887,4146.153809,4168.205078,4147.692383,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.916894,45.000000,0.000000,4116.922852,4099.487305,4154.358887,4112.307617,4125.641113,4149.743652,4136.922852,4138.461426,4110.769043,4202.051270,4143.589844,4163.589844,4142.051270,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.924676,46.000000,0.000000,4105.641113,4092.820557,4143.589844,4109.743652,4121.025879,4131.794922,4138.461426,4136.922852,4105.128418,4199.487305,4138.974121,4151.794922,4130.769043,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.932557,47.000000,0.000000,4100.512695,4093.846191,4134.358887,4107.179688,4118.974121,4117.948730,4134.358887,4135.384766,4096.410156,4203.589844,4132.820313,4141.538574,4122.051270,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.940438,48.000000,0.000000,4092.307617,4097.948730,4124.102539,4108.717773,4116.922852,4109.230957,4121.538574,4129.230957,4090.769287,4190.256348,4124.615234,4134.358887,4116.410156,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.948319,49.000000,0.000000,4094.871826,4104.615234,4122.563965,4115.897461,4119.487305,4108.205078,4115.897461,4124.102539,4088.718018,4179.487305,4128.717773,4135.897461,4117.948730,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.956200,50.000000,0.000000,4115.384766,4116.410156,4133.333496,4122.563965,4123.589844,4116.922852,4121.538574,4130.769043,4091.281982,4189.230957,4140.000000,4145.641113,4130.256348,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.964082,51.000000,0.000000,4124.615234,4123.589844,4136.410156,4125.128418,4125.128418,4126.666504,4124.615234,4138.461426,4098.974121,4198.461426,4140.000000,4145.641113,4136.922852,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.971963,52.000000,0.000000,4108.205078,4117.436035,4123.077148,4123.077148,4122.563965,4128.717773,4121.538574,4131.794922,4094.871826,4202.563965,4138.461426,4129.230957,4128.717773,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.979844,53.000000,0.000000,4091.281982,4107.179688,4110.769043,4118.461426,4125.128418,4122.563965,4120.000000,4121.538574,4080.512939,4197.436035,4138.974121,4116.410156,4119.487305,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.987825,54.000000,0.000000,4095.897461,4106.666504,4109.230957,4118.461426,4133.846191,4124.102539,4121.025879,4127.179688,4080.512939,4195.384766,4133.333496,4120.000000,4123.589844,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006807.995706,55.000000,0.000000,4105.641113,4114.358887,4108.205078,4120.512695,4139.487305,4136.922852,4126.666504,4138.974121,4093.333252,4216.410156,4137.436035,4123.077148,4135.384766,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.003587,56.000000,0.000000,4109.230957,4112.820313,4111.794922,4119.487305,4136.410156,4135.897461,4132.307617,4140.512695,4095.384521,4226.666504,4139.487305,4124.102539,4138.974121,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.011468,57.000000,0.000000,4117.436035,4110.769043,4128.205078,4120.000000,4133.333496,4120.000000,4130.256348,4135.897461,4091.794922,4207.692383,4126.666504,4133.846191,4132.820313,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.019350,58.000000,0.000000,4125.641113,4115.897461,4140.512695,4123.077148,4130.256348,4107.692383,4124.615234,4134.871582,4095.897461,4197.436035,4125.128418,4142.051270,4126.153809,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.027231,59.000000,0.000000,4127.179688,4123.589844,4140.000000,4130.256348,4127.179688,4108.717773,4123.589844,4134.358887,4098.974121,4211.794922,4138.461426,4144.102539,4127.692383,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.035112,60.000000,0.000000,4126.666504,4128.205078,4141.025879,4135.384766,4133.333496,4113.333496,4125.128418,4135.897461,4095.384521,4215.384766,4141.025879,4145.128418,4133.333496,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.042993,61.000000,0.000000,4121.025879,4120.512695,4143.077148,4128.717773,4134.358887,4105.641113,4121.538574,4138.461426,4096.410156,4188.205078,4134.871582,4143.589844,4133.333496,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.050874,62.000000,0.000000,4113.846191,4111.794922,4138.974121,4120.512695,4127.692383,4105.128418,4124.102539,4136.922852,4101.025879,4165.128418,4137.436035,4143.077148,4131.282227,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.058855,63.000000,0.000000,4116.410156,4114.871582,4134.358887,4121.538574,4136.922852,4129.230957,4135.384766,4141.538574,4106.666504,4174.871582,4138.974121,4151.282227,4132.307617,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.066737,64.000000,0.000000,4123.589844,4122.051270,4138.974121,4125.128418,4154.358887,4147.179688,4142.563965,4151.282227,4118.461426,4192.820313,4141.538574,4163.589844,4141.538574,4131.794922,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.074618,65.000000,0.000000,4121.025879,4120.512695,4143.589844,4124.615234,4153.333496,4142.563965,4141.538574,4150.769043,4127.692383,4193.846191,4147.179688,4170.769043,4154.871582,4138.461426,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.082499,66.000000,0.000000,4110.769043,4110.769043,4141.025879,4123.077148,4140.000000,4133.333496,4138.974121,4141.025879,4125.128418,4191.794922,4142.051270,4168.717773,4151.794922,4137.948730,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.090380,67.000000,0.000000,4105.641113,4105.641113,4137.948730,4118.461426,4131.794922,4123.589844,4135.384766,4132.820313,4122.563965,4187.179688,4133.333496,4158.461426,4135.897461,4134.871582,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.098261,68.000000,0.000000,4108.717773,4106.666504,4138.461426,4118.461426,4128.717773,4120.512695,4131.794922,4127.692383,4125.128418,4168.205078,4136.922852,4152.820313,4131.794922,4129.743652,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.106142,69.000000,0.000000,4107.692383,4113.846191,4134.358887,4123.589844,4133.846191,4133.846191,4134.358887,4128.717773,4123.077148,4153.846191,4140.000000,4154.871582,4142.051270,4127.179688,827.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.114023,70.000000,0.000000,4106.153809,4120.000000,4127.179688,4123.077148,4139.487305,4133.333496,4137.948730,4133.846191,4118.461426,4156.410156,4133.846191,4153.846191,4139.487305,4130.256348,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.121905,71.000000,0.000000,4118.974121,4122.563965,4131.794922,4121.025879,4135.897461,4123.077148,4138.974121,4138.974121,4123.077148,4153.333496,4137.948730,4158.974121,4134.871582,4136.922852,661.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.129686,72.000000,0.000000,4133.333496,4127.692383,4142.051270,4126.666504,4137.948730,4132.307617,4139.487305,4147.179688,4135.897461,4149.743652,4152.307617,4172.307617,4147.179688,4142.563965,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.137567,73.000000,0.000000,4129.230957,4132.820313,4138.974121,4131.794922,4150.256348,4146.153809,4139.487305,4155.384766,4147.692383,4158.974121,4153.333496,4170.256348,4162.051270,4144.102539,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.145448,74.000000,0.000000,4114.358887,4128.717773,4123.077148,4128.717773,4153.333496,4144.102539,4137.436035,4150.256348,4144.615234,4156.410156,4141.025879,4151.282227,4155.384766,4135.384766,863.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.153329,75.000000,0.000000,4104.102539,4118.461426,4110.769043,4122.051270,4142.563965,4136.922852,4137.948730,4136.410156,4131.282227,4138.461426,4134.358887,4136.410156,4131.794922,4117.436035,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.161211,76.000000,0.000000,4105.641113,4115.897461,4114.871582,4121.025879,4133.846191,4130.256348,4136.922852,4127.179688,4121.025879,4137.948730,4135.384766,4134.358887,4123.589844,4108.717773,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.169092,77.000000,0.000000,4115.384766,4117.948730,4128.205078,4123.589844,4127.692383,4121.538574,4131.282227,4121.025879,4116.410156,4141.025879,4136.410156,4139.487305,4133.846191,4117.436035,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.176973,78.000000,0.000000,4129.743652,4120.512695,4137.436035,4125.128418,4122.563965,4120.000000,4131.282227,4124.615234,4120.000000,4138.461426,4138.974121,4153.846191,4145.128418,4133.846191,863.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.184854,79.000000,0.000000,4138.461426,4123.077148,4148.205078,4126.666504,4126.666504,4120.512695,4135.897461,4134.358887,4125.128418,4138.974121,4140.000000,4170.769043,4155.897461,4146.153809,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.192835,80.000000,0.000000,4138.461426,4124.102539,4154.871582,4131.282227,4135.384766,4118.974121,4130.769043,4132.820313,4126.153809,4129.230957,4144.615234,4169.743652,4160.512695,4141.025879,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006808.200716,81.000000,0.000000,4133.333496,4126.666504,4146.153809,4135.897461,4136.410156,4126.153809,4120.512695,4128.717773,4134.358887,4124.615234,4154.358887,4155.384766,4154.871582,4127.692383,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
