Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006584.007085,15.000000,0.000000,4103.589844,4108.205078,4121.538574,4127.692383,4139.487305,4142.051270,4139.487305,4137.436035,4141.025879,4167.179688,4130.256348,4142.051270,4137.436035,4148.205078,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.014966,16.000000,0.000000,4111.282227,4113.333496,4127.692383,4126.666504,4138.974121,4135.384766,4129.743652,4136.922852,4134.358887,4167.179688,4140.512695,4150.256348,4140.512695,4162.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.022847,17.000000,0.000000,4122.051270,4121.538574,4138.461426,4132.307617,4138.974121,4127.692383,4119.487305,4134.871582,4128.717773,4154.358887,4150.769043,4159.487305,4139.487305,4165.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.030728,18.000000,0.000000,4126.666504,4126.153809,4140.000000,4137.436035,4144.615234,4128.717773,4120.512695,4125.641113,4121.025879,4133.846191,4155.897461,4163.589844,4144.102539,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.038609,19.000000,0.000000,4125.128418,4129.230957,4139.487305,4137.948730,4151.794922,4138.461426,4120.000000,4120.512695,4117.948730,4143.077148,4153.846191,4161.025879,4146.666504,4161.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.046490,20.000000,0.000000,4115.384766,4131.282227,4136.410156,4134.358887,4155.897461,4143.589844,4116.410156,4124.102539,4129.743652,4158.974121,4149.230957,4152.820313,4142.051270,4165.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.054271,21.000000,0.000000,4108.205078,4124.615234,4126.153809,4125.641113,4152.820313,4141.025879,4126.153809,4128.205078,4139.487305,4152.820313,4145.128418,4149.230957,4142.051270,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.062152,22.000000,0.000000,4106.153809,4116.410156,4119.487305,4118.461426,4143.589844,4138.461426,4140.512695,4132.307617,4140.000000,4153.333496,4132.307617,4153.333496,4142.051270,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.070033,23.000000,0.000000,4100.512695,4111.794922,4116.410156,4119.487305,4135.384766,4133.846191,4147.692383,4138.461426,4145.641113,4158.974121,4127.179688,4151.794922,4129.743652,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.077913,24.000000,0.000000,4096.410156,4106.666504,4113.333496,4121.025879,4137.948730,4134.358887,4152.307617,4142.563965,4155.384766,4151.282227,4143.077148,4155.897461,4123.589844,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.085794,25.000000,0.000000,4109.743652,4108.717773,4121.538574,4120.512695,4144.615234,4142.563965,4154.871582,4146.153809,4155.384766,4154.358887,4154.358887,4175.897461,4136.922852,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.093575,26.000000,0.000000,4123.077148,4118.974121,4131.282227,4123.077148,4140.000000,4142.051270,4154.871582,4146.153809,4152.820313,4159.487305,4153.846191,4187.692383,4142.051270,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.101456,27.000000,0.000000,4120.000000,4123.077148,4127.179688,4123.589844,4138.974121,4134.871582,4151.794922,4140.512695,4157.948730,4148.717773,4151.282227,4178.461426,4137.948730,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.109337,28.000000,0.000000,4118.974121,4122.051270,4122.563965,4124.615234,4150.256348,4139.487305,4145.641113,4136.922852,4157.948730,4148.205078,4145.641113,4167.692383,4147.692383,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.117218,29.000000,0.000000,4125.128418,4122.051270,4124.615234,4126.153809,4158.461426,4144.615234,4132.307617,4128.205078,4147.692383,4146.153809,4139.487305,4160.512695,4149.230957,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.125099,30.000000,0.000000,4123.589844,4126.153809,4124.615234,4125.641113,4152.820313,4136.922852,4115.384766,4116.922852,4143.589844,4134.358887,4142.051270,4150.769043,4136.410156,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.132980,31.000000,0.000000,4112.820313,4131.794922,4121.538574,4126.153809,4147.692383,4132.820313,4106.153809,4124.615234,4154.871582,4151.282227,4143.589844,4149.743652,4137.436035,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.140861,32.000000,0.000000,4105.641113,4131.282227,4118.974121,4127.179688,4152.820313,4138.461426,4113.846191,4134.871582,4160.512695,4174.871582,4137.436035,4158.974121,4144.615234,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.148842,33.000000,0.000000,4105.641113,4123.077148,4126.666504,4125.641113,4153.333496,4140.000000,4128.717773,4130.769043,4153.846191,4161.025879,4135.384766,4165.641113,4140.512695,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.156723,34.000000,0.000000,4111.282227,4114.871582,4138.461426,4121.538574,4144.615234,4139.487305,4141.538574,4132.307617,4150.769043,4139.487305,4140.512695,4169.743652,4138.461426,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.164604,35.000000,0.000000,4108.205078,4104.615234,4131.794922,4113.333496,4134.871582,4140.512695,4152.307617,4137.948730,4147.692383,4141.025879,4142.051270,4165.641113,4134.871582,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.172485,36.000000,0.000000,4092.307617,4095.384521,4111.794922,4104.615234,4133.333496,4138.461426,4155.384766,4131.282227,4138.461426,4143.589844,4129.230957,4149.743652,4123.077148,4108.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.180366,37.000000,0.000000,4088.205078,4098.974121,4108.205078,4108.205078,4136.922852,4136.922852,4149.743652,4127.179688,4134.871582,4139.487305,4117.436035,4140.000000,4126.666504,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.188247,38.000000,0.000000,4105.128418,4114.358887,4121.538574,4118.461426,4141.538574,4137.948730,4145.128418,4135.897461,4137.948730,4134.871582,4132.307617,4154.358887,4140.000000,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.196129,39.000000,0.000000,4118.461426,4130.256348,4126.153809,4125.128418,4144.102539,4137.948730,4142.051270,4141.025879,4150.256348,4137.436035,4146.153809,4170.256348,4143.077148,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.204010,40.000000,0.000000,4121.538574,4139.487305,4123.589844,4131.282227,4144.615234,4140.000000,4139.487305,4140.512695,4166.666504,4153.333496,4141.025879,4170.769043,4147.692383,4160.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.211891,41.000000,0.000000,4123.077148,4133.846191,4124.615234,4133.846191,4144.615234,4138.974121,4137.436035,4139.487305,4165.128418,4160.512695,4144.615234,4170.769043,4151.282227,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.219772,42.000000,0.000000,4114.358887,4116.922852,4121.538574,4125.128418,4137.436035,4131.282227,4136.922852,4138.461426,4151.794922,4144.615234,4148.205078,4164.615234,4135.384766,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.227553,43.000000,0.000000,4096.410156,4105.641113,4116.922852,4116.410156,4126.666504,4126.153809,4138.974121,4135.384766,4143.589844,4127.179688,4130.256348,4149.743652,4118.974121,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.235433,44.000000,0.000000,4088.718018,4104.102539,4118.461426,4118.461426,4123.077148,4124.102539,4135.384766,4125.641113,4135.384766,4125.641113,4116.410156,4144.615234,4114.358887,4114.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.243414,45.000000,0.000000,4091.281982,4103.077148,4120.512695,4119.487305,4123.589844,4119.487305,4129.230957,4118.461426,4130.769043,4132.307617,4120.512695,4151.282227,4109.230957,4108.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.251294,46.000000,0.000000,4092.307617,4098.974121,4118.974121,4117.436035,4126.153809,4116.922852,4131.282227,4126.666504,4139.487305,4134.358887,4120.000000,4153.846191,4107.692383,4107.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.259175,47.000000,0.000000,4096.410156,4100.000000,4117.436035,4120.000000,4133.333496,4125.128418,4136.922852,4136.410156,4144.102539,4133.846191,4118.974121,4152.820313,4114.871582,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.267056,48.000000,0.000000,4104.102539,4104.102539,4111.282227,4120.000000,4137.436035,4135.384766,4138.461426,4137.436035,4142.563965,4134.871582,4122.051270,4152.820313,4118.974121,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.274936,49.000000,0.000000,4104.102539,4108.205078,4103.077148,4118.461426,4135.897461,4137.948730,4141.025879,4138.974121,4150.256348,4126.666504,4121.538574,4150.769043,4118.461426,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.282718,50.000000,0.000000,4106.153809,4118.461426,4112.307617,4126.666504,4139.487305,4138.461426,4144.102539,4142.051270,4146.666504,4124.615234,4132.307617,4150.769043,4122.563965,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.290598,51.000000,0.000000,4109.743652,4125.128418,4125.128418,4134.871582,4145.128418,4140.512695,4141.538574,4141.025879,4128.205078,4136.922852,4138.974121,4153.333496,4127.179688,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.298479,52.000000,0.000000,4103.077148,4121.538574,4123.077148,4130.256348,4146.153809,4141.025879,4138.461426,4139.487305,4129.230957,4136.410156,4128.205078,4157.948730,4121.538574,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.306360,53.000000,0.000000,4098.461426,4118.974121,4120.000000,4123.077148,4145.641113,4141.025879,4136.922852,4139.487305,4141.025879,4127.179688,4127.179688,4162.051270,4123.589844,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.314241,54.000000,0.000000,4107.179688,4116.410156,4125.128418,4121.538574,4140.000000,4137.436035,4130.256348,4133.846191,4135.384766,4138.461426,4141.025879,4161.538574,4137.948730,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.322122,55.000000,0.000000,4106.666504,4109.743652,4126.666504,4123.589844,4128.717773,4126.666504,4122.563965,4123.589844,4124.102539,4130.256348,4140.000000,4158.461426,4131.282227,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.330003,56.000000,0.000000,4093.333252,4105.641113,4116.922852,4123.077148,4121.025879,4115.897461,4119.487305,4113.846191,4115.897461,4089.230713,4127.179688,4150.769043,4108.717773,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.337884,57.000000,0.000000,4094.358887,4105.641113,4106.666504,4120.000000,4120.000000,4109.743652,4121.025879,4106.666504,4105.128418,4084.615479,4123.589844,4140.000000,4103.077148,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.345765,58.000000,0.000000,4106.666504,4107.179688,4104.615234,4117.948730,4119.487305,4107.179688,4120.000000,4105.641113,4104.102539,4111.282227,4120.512695,4135.897461,4108.717773,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.353546,59.000000,0.000000,4109.230957,4107.179688,4109.743652,4122.051270,4122.051270,4106.153809,4116.922852,4107.692383,4108.717773,4113.333496,4118.974121,4137.436035,4106.153809,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.361426,60.000000,0.000000,4110.256348,4109.743652,4114.871582,4124.615234,4126.153809,4105.641113,4120.000000,4113.846191,4108.205078,4102.563965,4120.000000,4135.897461,4104.102539,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.369307,61.000000,0.000000,4120.512695,4118.461426,4123.589844,4124.102539,4127.179688,4110.769043,4128.717773,4123.589844,4112.307617,4106.666504,4112.820313,4141.538574,4103.589844,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.377188,62.000000,0.000000,4125.641113,4119.487305,4135.897461,4122.563965,4124.102539,4119.487305,4129.230957,4128.205078,4121.538574,4112.307617,4108.717773,4155.897461,4098.974121,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.385168,63.000000,0.000000,4115.897461,4109.230957,4138.974121,4121.538574,4120.000000,4120.512695,4124.615234,4128.205078,4123.077148,4105.641113,4111.282227,4154.358887,4088.205078,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.393049,64.000000,0.000000,4106.666504,4104.102539,4134.871582,4120.000000,4118.974121,4122.051270,4129.230957,4132.307617,4118.974121,4103.077148,4103.589844,4140.512695,4076.410156,4115.897461,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.401030,65.000000,0.000000,4108.205078,4106.666504,4135.384766,4120.000000,4118.461426,4129.230957,4137.436035,4137.948730,4116.410156,4103.077148,4098.974121,4136.410156,4077.948730,4102.563965,791.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.408911,66.000000,0.000000,4114.358887,4108.205078,4137.948730,4119.487305,4119.487305,4133.846191,4138.974121,4139.487305,4120.512695,4102.563965,4113.846191,4137.436035,4094.871826,4109.230957,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.416792,67.000000,0.000000,4120.000000,4111.794922,4140.512695,4121.025879,4123.077148,4132.307617,4136.410156,4133.333496,4127.692383,4114.871582,4128.717773,4136.410156,4106.153809,4129.743652,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.424673,68.000000,0.000000,4123.589844,4113.846191,4140.512695,4123.077148,4122.563965,4126.666504,4129.743652,4122.051270,4128.205078,4128.717773,4127.692383,4135.384766,4112.307617,4136.922852,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.432554,69.000000,0.000000,4119.487305,4113.846191,4138.974121,4125.128418,4122.563965,4124.615234,4122.051270,4112.820313,4125.128418,4114.871582,4125.641113,4137.436035,4125.128418,4135.384766,823.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.440435,70.000000,0.000000,4114.871582,4110.769043,4138.974121,4127.179688,4125.128418,4127.179688,4123.589844,4108.205078,4121.025879,4102.051270,4129.230957,4139.487305,4126.153809,4141.538574,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.448317,71.000000,0.000000,4105.128418,4095.897461,4138.461426,4119.487305,4116.922852,4124.102539,4131.282227,4108.717773,4117.436035,4123.077148,4124.615234,4137.436035,4109.743652,4136.922852,669.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.456198,72.000000,0.000000,4090.769287,4085.128174,4134.358887,4106.153809,4109.743652,4124.102539,4137.948730,4124.615234,4121.538574,4135.384766,4118.461426,4141.025879,4103.077148,4123.589844,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.464079,73.000000,0.000000,4092.307617,4088.718018,4133.333496,4105.641113,4117.436035,4137.436035,4142.563965,4145.128418,4134.358887,4120.512695,4121.025879,4152.820313,4109.743652,4124.615234,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.472060,74.000000,0.000000,4104.615234,4090.769287,4137.436035,4111.794922,4128.205078,4147.179688,4142.563965,4147.179688,4143.077148,4120.000000,4116.922852,4155.897461,4105.641113,4130.256348,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.479941,75.000000,0.000000,4106.153809,4092.307617,4132.820313,4111.282227,4126.666504,4144.615234,4138.461426,4138.461426,4137.436035,4125.641113,4104.102539,4141.538574,4095.384521,4127.692383,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.487822,76.000000,0.000000,4102.051270,4100.512695,4121.538574,4114.871582,4122.051270,4135.384766,4133.333496,4134.871582,4123.077148,4105.128418,4108.717773,4127.179688,4094.871826,4123.077148,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.495704,77.000000,0.000000,4103.077148,4105.128418,4117.436035,4123.589844,4127.179688,4128.205078,4127.692383,4136.922852,4115.897461,4102.051270,4132.307617,4128.205078,4103.589844,4122.051270,734.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.503585,78.000000,0.000000,4104.102539,4107.692383,4121.538574,4123.077148,4137.436035,4132.820313,4123.589844,4135.897461,4123.077148,4138.974121,4140.000000,4135.384766,4115.384766,4127.179688,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.511466,79.000000,0.000000,4111.794922,4118.461426,4129.230957,4121.025879,4137.948730,4138.461426,4127.692383,4134.871582,4127.692383,4157.436035,4137.436035,4138.461426,4124.102539,4139.487305,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.519347,80.000000,0.000000,4123.077148,4122.051270,4135.897461,4124.102539,4128.205078,4135.384766,4134.871582,4138.461426,4121.538574,4151.282227,4138.461426,4137.948730,4127.179688,4138.974121,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.527228,81.000000,0.000000,4122.563965,4111.794922,4143.077148,4125.128418,4122.051270,4134.358887,4136.922852,4140.512695,4126.153809,4150.256348,4136.410156,4143.589844,4123.589844,4126.666504,734.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.535109,82.000000,0.000000,4119.487305,4109.743652,4151.794922,4123.589844,4119.487305,4135.897461,4138.974121,4140.512695,4141.025879,4149.230957,4135.384766,4152.307617,4124.615234,4134.358887,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.542990,83.000000,0.000000,4130.769043,4119.487305,4157.436035,4127.179688,4118.974121,4130.256348,4140.000000,4140.512695,4133.846191,4141.538574,4143.589844,4156.410156,4135.384766,4154.871582,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006584.550772,84.000000,0.000000,4140.512695,4117.948730,4151.794922,4130.769043,4124.102539,4123.077148,4131.282227,4132.307617,4107.179688,4126.666504,4141.025879,4152.820313,4134.871582,4156.410156,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
