Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006824.979707,16.000000,0.000000,4133.333496,4125.128418,4147.179688,4136.410156,4137.948730,4121.538574,4141.025879,4135.384766,4126.153809,4117.948730,4140.512695,4168.205078,4134.358887,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006824.987588,17.000000,0.000000,4148.717773,4140.000000,4167.179688,4142.051270,4142.051270,4122.051270,4138.461426,4136.922852,4130.769043,4146.153809,4154.358887,4179.487305,4147.179688,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006824.995469,18.000000,0.000000,4152.307617,4138.461426,4165.128418,4140.512695,4137.436035,4123.077148,4129.230957,4126.153809,4129.743652,4161.538574,4144.102539,4172.820313,4141.025879,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.003350,19.000000,0.000000,4140.512695,4122.563965,4151.794922,4135.897461,4137.436035,4122.563965,4122.051270,4116.922852,4114.358887,4139.487305,4128.717773,4155.384766,4129.743652,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.011231,20.000000,0.000000,4136.922852,4127.692383,4149.743652,4137.436035,4142.563965,4132.307617,4124.102539,4122.563965,4110.256348,4124.615234,4144.102539,4157.436035,4143.589844,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.019112,21.000000,0.000000,4140.512695,4140.000000,4146.666504,4139.487305,4143.589844,4143.077148,4116.410156,4121.538574,4119.487305,4130.256348,4156.922852,4165.128418,4156.922852,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.027093,22.000000,0.000000,4136.922852,4130.256348,4131.282227,4134.871582,4136.410156,4134.358887,4103.589844,4105.128418,4121.538574,4133.846191,4141.025879,4153.333496,4137.436035,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.034974,23.000000,0.000000,4133.333496,4125.641113,4121.025879,4134.871582,4135.384766,4128.717773,4108.205078,4105.641113,4120.512695,4134.358887,4132.307617,4138.974121,4118.461426,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.042855,24.000000,0.000000,4137.436035,4139.487305,4124.102539,4138.461426,4146.666504,4140.512695,4121.025879,4122.051270,4121.538574,4135.897461,4138.974121,4140.512695,4128.717773,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.050736,25.000000,0.000000,4137.436035,4143.077148,4129.743652,4137.436035,4146.666504,4143.077148,4129.230957,4123.589844,4128.717773,4142.563965,4140.000000,4147.179688,4139.487305,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.058618,26.000000,0.000000,4141.538574,4137.436035,4141.025879,4135.897461,4135.897461,4131.794922,4136.922852,4124.615234,4138.974121,4139.487305,4133.333496,4153.333496,4135.897461,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.066499,27.000000,0.000000,4154.358887,4138.974121,4150.769043,4137.948730,4136.922852,4132.307617,4142.051270,4138.461426,4133.333496,4128.717773,4136.410156,4158.461426,4134.871582,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.074380,28.000000,0.000000,4154.358887,4139.487305,4148.205078,4136.410156,4141.025879,4138.461426,4142.051270,4138.974121,4122.051270,4134.871582,4141.025879,4158.974121,4137.436035,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.082261,29.000000,0.000000,4134.358887,4131.282227,4134.871582,4128.717773,4130.769043,4126.666504,4133.333496,4122.051270,4122.051270,4143.589844,4127.692383,4149.230957,4128.717773,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.090142,30.000000,0.000000,4122.563965,4124.102539,4126.153809,4125.128418,4127.179688,4115.897461,4122.563965,4116.410156,4121.025879,4136.922852,4116.410156,4136.922852,4117.436035,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.098123,31.000000,0.000000,4136.922852,4131.794922,4132.820313,4134.871582,4135.384766,4127.692383,4124.102539,4122.563965,4120.000000,4132.307617,4128.205078,4142.051270,4125.128418,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.106005,32.000000,0.000000,4157.948730,4150.769043,4145.128418,4147.692383,4139.487305,4137.436035,4132.820313,4124.102539,4120.000000,4127.692383,4138.974121,4164.615234,4138.461426,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.113886,33.000000,0.000000,4157.948730,4152.307617,4146.666504,4145.641113,4138.974121,4128.717773,4131.282227,4123.077148,4113.333496,4117.436035,4138.974121,4176.410156,4140.000000,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.121767,34.000000,0.000000,4141.538574,4137.436035,4137.436035,4135.897461,4136.922852,4120.512695,4123.589844,4121.538574,4111.282227,4117.436035,4135.384766,4167.179688,4138.461426,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.129648,35.000000,0.000000,4132.820313,4133.333496,4135.384766,4135.384766,4135.897461,4120.512695,4121.025879,4119.487305,4118.974121,4119.487305,4126.153809,4153.333496,4138.461426,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.137529,36.000000,0.000000,4136.922852,4135.897461,4137.948730,4137.436035,4135.384766,4121.538574,4123.589844,4117.948730,4125.128418,4124.102539,4127.179688,4149.743652,4136.410156,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.145410,37.000000,0.000000,4137.436035,4133.333496,4133.846191,4134.871582,4135.897461,4122.051270,4124.615234,4121.025879,4126.153809,4143.589844,4134.871582,4152.307617,4134.358887,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.153292,38.000000,0.000000,4128.205078,4132.307617,4124.615234,4133.846191,4136.410156,4122.051270,4120.512695,4123.077148,4122.051270,4142.563965,4131.794922,4150.769043,4136.410156,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.161173,39.000000,0.000000,4127.692383,4136.410156,4121.538574,4136.410156,4133.333496,4123.589844,4126.153809,4121.538574,4117.436035,4118.461426,4130.769043,4149.230957,4138.461426,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.169054,40.000000,0.000000,4141.025879,4137.436035,4128.205078,4137.948730,4126.153809,4126.666504,4139.487305,4125.641113,4119.487305,4120.000000,4137.436035,4156.922852,4136.410156,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.176935,41.000000,0.000000,4152.820313,4137.436035,4139.487305,4137.436035,4122.563965,4125.128418,4142.051270,4138.974121,4126.666504,4140.000000,4143.077148,4170.769043,4136.410156,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.184816,42.000000,0.000000,4158.461426,4140.512695,4147.179688,4134.358887,4128.717773,4125.128418,4141.025879,4145.128418,4130.256348,4143.589844,4150.769043,4177.436035,4142.563965,4159.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.192697,43.000000,0.000000,4152.820313,4137.436035,4145.128418,4128.205078,4133.333496,4131.794922,4143.589844,4133.333496,4127.179688,4140.512695,4148.717773,4169.743652,4140.000000,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.200578,44.000000,0.000000,4139.487305,4126.666504,4137.436035,4126.153809,4132.307617,4134.358887,4134.358887,4120.000000,4118.974121,4126.153809,4128.205078,4155.897461,4122.051270,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.208460,45.000000,0.000000,4137.436035,4124.102539,4133.846191,4134.358887,4135.384766,4138.461426,4122.051270,4119.487305,4122.051270,4110.256348,4124.615234,4147.179688,4116.410156,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.216341,46.000000,0.000000,4147.692383,4132.820313,4135.384766,4140.512695,4136.922852,4141.025879,4120.000000,4117.948730,4120.000000,4116.410156,4135.897461,4144.102539,4124.615234,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.224222,47.000000,0.000000,4139.487305,4128.717773,4129.743652,4130.256348,4126.153809,4126.153809,4110.256348,4106.153809,4096.922852,4114.358887,4124.102539,4137.948730,4116.410156,4109.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.232003,48.000000,0.000000,4123.589844,4115.897461,4123.077148,4119.487305,4117.948730,4116.410156,4103.589844,4104.615234,4088.205078,4102.563965,4110.256348,4133.846191,4108.205078,4107.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.239883,49.000000,0.000000,4129.743652,4125.641113,4130.256348,4128.717773,4124.615234,4126.666504,4113.846191,4118.974121,4104.615234,4122.563965,4127.179688,4143.589844,4119.487305,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.247864,50.000000,0.000000,4141.025879,4141.025879,4140.000000,4141.538574,4130.256348,4128.717773,4126.153809,4131.282227,4115.897461,4145.641113,4151.282227,4155.384766,4129.230957,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.255745,51.000000,0.000000,4138.974121,4134.358887,4138.974121,4134.871582,4126.153809,4123.589844,4132.307617,4135.384766,4117.948730,4130.256348,4148.205078,4155.897461,4125.641113,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.263626,52.000000,0.000000,4131.794922,4122.051270,4133.846191,4123.589844,4123.589844,4129.230957,4136.922852,4139.487305,4122.563965,4115.897461,4137.436035,4153.846191,4121.025879,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.271607,53.000000,0.000000,4131.794922,4123.589844,4142.563965,4126.153809,4124.102539,4130.256348,4139.487305,4142.051270,4128.205078,4135.384766,4141.538574,4163.077148,4128.717773,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.279487,54.000000,0.000000,4137.948730,4128.205078,4156.922852,4136.922852,4122.051270,4122.563965,4137.436035,4136.922852,4131.282227,4155.897461,4145.641113,4175.897461,4140.000000,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.287468,55.000000,0.000000,4142.563965,4126.153809,4155.897461,4140.000000,4120.512695,4120.000000,4129.743652,4126.153809,4126.153809,4150.769043,4137.948730,4173.846191,4138.974121,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.295249,56.000000,0.000000,4133.846191,4123.077148,4141.025879,4126.666504,4121.538574,4118.461426,4120.512695,4122.563965,4113.846191,4134.871582,4127.179688,4160.512695,4126.153809,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.303130,57.000000,0.000000,4123.077148,4122.051270,4133.333496,4120.000000,4123.077148,4125.641113,4120.000000,4123.589844,4107.179688,4129.230957,4128.205078,4153.333496,4122.051270,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.311012,58.000000,0.000000,4128.717773,4125.128418,4133.846191,4131.282227,4124.615234,4133.846191,4122.563965,4120.512695,4098.974121,4125.641113,4135.897461,4153.846191,4124.615234,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.318893,59.000000,0.000000,4136.410156,4125.128418,4132.307617,4135.897461,4124.615234,4130.256348,4118.461426,4123.077148,4088.205078,4119.487305,4136.922852,4149.743652,4122.051270,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.326774,60.000000,0.000000,4133.846191,4121.538574,4132.820313,4129.743652,4127.179688,4131.282227,4122.563965,4135.384766,4094.358887,4123.077148,4137.436035,4153.846191,4126.666504,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.334655,61.000000,0.000000,4136.410156,4127.692383,4143.589844,4133.846191,4131.282227,4142.051270,4134.871582,4142.563965,4109.230957,4120.512695,4141.025879,4167.692383,4140.000000,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.342536,62.000000,0.000000,4149.743652,4136.922852,4157.948730,4142.051270,4128.717773,4141.538574,4138.461426,4141.538574,4111.794922,4110.256348,4143.077148,4173.846191,4139.487305,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.350417,63.000000,0.000000,4148.717773,4129.230957,4155.384766,4137.436035,4122.051270,4128.205078,4133.333496,4137.436035,4105.128418,4120.512695,4136.922852,4164.102539,4124.615234,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.358199,64.000000,0.000000,4135.384766,4119.487305,4140.512695,4133.333496,4121.538574,4116.922852,4137.948730,4135.384766,4108.205078,4146.666504,4134.871582,4159.487305,4122.563965,4147.179688,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.366080,65.000000,0.000000,4141.538574,4131.794922,4138.974121,4140.000000,4129.743652,4128.717773,4151.282227,4145.128418,4120.512695,4161.538574,4148.205078,4167.179688,4141.025879,4155.897461,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.373961,66.000000,0.000000,4153.846191,4138.974121,4144.615234,4140.000000,4132.307617,4152.307617,4157.436035,4151.282227,4127.179688,4156.922852,4155.384766,4168.205078,4145.128418,4154.871582,847.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.381842,67.000000,0.000000,4145.128418,4125.128418,4136.922852,4126.153809,4123.077148,4151.282227,4149.743652,4140.000000,4115.384766,4133.846191,4140.512695,4156.922852,4126.666504,4137.948730,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.389723,68.000000,0.000000,4135.897461,4119.487305,4133.846191,4124.615234,4125.128418,4142.563965,4140.512695,4132.307617,4101.538574,4116.922852,4130.769043,4151.794922,4125.128418,4136.922852,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.397605,69.000000,0.000000,4141.025879,4125.641113,4140.000000,4134.871582,4133.846191,4151.282227,4137.436035,4137.948730,4115.384766,4132.307617,4137.436035,4155.384766,4136.922852,4145.641113,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.405486,70.000000,0.000000,4137.436035,4124.102539,4132.820313,4127.179688,4125.641113,4147.692383,4134.358887,4136.922852,4125.641113,4146.666504,4137.436035,4150.769043,4127.179688,4134.358887,756.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.413467,71.000000,0.000000,4131.794922,4121.025879,4127.692383,4117.436035,4116.922852,4134.871582,4131.282227,4134.358887,4110.256348,4142.051270,4130.769043,4147.179688,4117.436035,4129.743652,651.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.421347,72.000000,0.000000,4140.000000,4127.179688,4138.974121,4133.333496,4125.128418,4139.487305,4136.410156,4136.410156,4102.563965,4138.461426,4128.717773,4153.333496,4127.692383,4149.743652,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.429228,73.000000,0.000000,4133.333496,4125.128418,4132.307617,4136.922852,4124.615234,4133.333496,4138.974121,4126.666504,4098.974121,4121.025879,4127.179688,4153.846191,4126.153809,4158.974121,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.437109,74.000000,0.000000,4114.871582,4117.948730,4116.410156,4120.512695,4116.922852,4118.461426,4135.897461,4120.512695,4089.230713,4105.641113,4129.230957,4148.205078,4121.025879,4150.256348,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.444990,75.000000,0.000000,4124.102539,4127.692383,4127.179688,4124.102539,4123.077148,4129.230957,4137.948730,4132.820313,4098.461426,4123.589844,4134.871582,4152.820313,4137.436035,4149.230957,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.452871,76.000000,0.000000,4148.717773,4141.025879,4144.102539,4138.974121,4126.153809,4140.512695,4142.563965,4143.589844,4111.794922,4142.563965,4143.589844,4164.102539,4145.128418,4156.922852,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.460752,77.000000,0.000000,4156.410156,4139.487305,4146.666504,4140.000000,4123.077148,4135.897461,4145.128418,4146.153809,4113.333496,4145.641113,4154.871582,4171.794922,4142.563965,4164.615234,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.468533,78.000000,0.000000,4151.282227,4137.436035,4151.282227,4136.922852,4126.666504,4141.538574,4150.256348,4153.333496,4130.769043,4157.948730,4154.871582,4180.512695,4153.846191,4169.743652,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.476414,79.000000,0.000000,4146.153809,4140.512695,4150.256348,4139.487305,4129.743652,4155.897461,4153.846191,4162.051270,4151.282227,4162.563965,4141.025879,4180.000000,4156.410156,4163.589844,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.484295,80.000000,0.000000,4138.974121,4132.820313,4140.512695,4138.974121,4125.641113,4161.538574,4152.820313,4154.871582,4138.461426,4147.179688,4124.102539,4163.077148,4136.410156,4144.615234,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.492176,81.000000,0.000000,4128.205078,4116.410156,4131.282227,4130.769043,4118.461426,4152.820313,4146.666504,4138.974121,4115.384766,4140.000000,4112.307617,4145.128418,4120.000000,4134.358887,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.500057,82.000000,0.000000,4122.051270,4111.282227,4123.589844,4121.538574,4111.282227,4138.461426,4137.436035,4131.794922,4108.717773,4131.282227,4115.384766,4136.922852,4111.794922,4137.436035,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.507938,83.000000,0.000000,4122.563965,4120.512695,4120.000000,4121.538574,4110.256348,4137.948730,4135.384766,4135.897461,4107.692383,4123.077148,4122.051270,4137.948730,4105.128418,4128.205078,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.515719,84.000000,0.000000,4121.538574,4118.974121,4122.563965,4125.128418,4113.846191,4143.589844,4138.974121,4130.256348,4095.897461,4122.563965,4111.282227,4140.000000,4104.102539,4104.615234,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006825.523600,85.000000,0.000000,4118.461426,4106.153809,4121.025879,4122.051270,4107.692383,4132.307617,4133.333496,4120.000000,4090.256348,4108.717773,4102.051270,4135.897461,4106.153809,4100.512695,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
