Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006260.272600,83.000000,0.000000,4105.641113,4102.051270,4117.948730,4103.077148,4119.487305,4121.025879,4126.666504,4127.692383,4135.897461,4151.282227,4121.538574,4138.974121,4136.410156,4141.025879,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.280382,84.000000,0.000000,4124.615234,4114.358887,4125.128418,4119.487305,4124.102539,4131.282227,4135.897461,4138.974121,4145.641113,4156.922852,4135.384766,4142.051270,4142.563965,4140.000000,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.288264,85.000000,0.000000,4131.794922,4118.461426,4126.153809,4126.153809,4125.128418,4141.025879,4137.948730,4140.512695,4146.666504,4147.692383,4134.871582,4145.128418,4143.077148,4137.948730,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.296146,86.000000,0.000000,4114.871582,4106.153809,4117.948730,4121.025879,4123.589844,4138.974121,4134.871582,4128.717773,4136.410156,4135.897461,4120.512695,4136.922852,4131.282227,4122.563965,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.304028,87.000000,0.000000,4110.256348,4102.051270,4117.948730,4120.512695,4124.615234,4136.410156,4136.410156,4122.051270,4136.410156,4136.922852,4110.769043,4132.307617,4123.589844,4116.410156,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.311910,88.000000,0.000000,4124.615234,4110.769043,4124.615234,4115.897461,4125.128418,4140.512695,4139.487305,4123.589844,4143.589844,4137.948730,4115.384766,4144.615234,4132.307617,4138.974121,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.319792,89.000000,0.000000,4129.743652,4113.333496,4127.179688,4110.256348,4123.589844,4138.974121,4136.922852,4121.538574,4135.897461,4137.436035,4129.230957,4155.384766,4141.025879,4157.948730,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.327674,90.000000,0.000000,4123.077148,4110.769043,4125.128418,4117.436035,4124.615234,4127.692383,4131.794922,4117.948730,4119.487305,4131.794922,4137.948730,4151.282227,4139.487305,4154.358887,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.335556,91.000000,0.000000,4127.692383,4112.307617,4130.256348,4125.641113,4127.179688,4118.974121,4132.307617,4117.436035,4113.333496,4123.077148,4131.282227,4148.717773,4138.974121,4147.179688,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.343437,92.000000,0.000000,4137.948730,4114.358887,4134.871582,4126.153809,4125.128418,4123.589844,4134.358887,4120.000000,4116.922852,4136.922852,4126.153809,4154.871582,4142.051270,4145.128418,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.351419,93.000000,0.000000,4135.384766,4111.282227,4129.230957,4125.641113,4119.487305,4124.102539,4135.384766,4128.205078,4126.153809,4153.846191,4135.384766,4156.922852,4138.974121,4149.743652,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.359300,94.000000,0.000000,4125.641113,4107.692383,4126.153809,4124.102539,4117.948730,4118.974121,4143.077148,4137.948730,4137.948730,4149.230957,4143.077148,4157.948730,4134.871582,4157.948730,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.367182,95.000000,0.000000,4122.563965,4107.179688,4127.692383,4122.051270,4121.025879,4136.410156,4153.846191,4141.025879,4144.102539,4154.358887,4140.512695,4153.846191,4139.487305,4157.948730,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.375063,96.000000,0.000000,4130.256348,4106.153809,4126.153809,4123.077148,4122.563965,4157.436035,4154.871582,4138.974121,4142.051270,4153.846191,4136.410156,4141.025879,4140.000000,4151.282227,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.382944,97.000000,0.000000,4137.436035,4105.641113,4130.769043,4120.512695,4122.051270,4147.692383,4146.666504,4136.922852,4137.948730,4125.128418,4135.897461,4141.025879,4136.922852,4150.256348,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.390826,98.000000,0.000000,4137.436035,4111.794922,4140.000000,4117.948730,4121.538574,4131.794922,4138.974121,4136.922852,4137.948730,4123.589844,4137.948730,4155.384766,4146.666504,4153.846191,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.398807,99.000000,0.000000,4137.436035,4121.538574,4140.512695,4129.743652,4122.563965,4135.384766,4129.743652,4137.436035,4141.538574,4154.871582,4148.205078,4161.025879,4156.410156,4161.025879,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.406688,100.000000,0.000000,4136.410156,4123.589844,4138.461426,4142.051270,4124.102539,4138.461426,4123.589844,4135.384766,4138.461426,4159.487305,4152.307617,4156.410156,4150.769043,4158.974121,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.414569,101.000000,0.000000,4137.436035,4123.589844,4135.384766,4137.948730,4124.615234,4132.307617,4124.615234,4135.897461,4129.230957,4147.692383,4142.563965,4154.871582,4150.769043,4146.666504,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.422450,102.000000,0.000000,4142.051270,4124.102539,4128.205078,4128.717773,4124.615234,4129.230957,4126.153809,4133.846191,4124.615234,4153.333496,4135.897461,4146.153809,4153.846191,4140.000000,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.430332,103.000000,0.000000,4140.000000,4120.512695,4124.102539,4124.615234,4125.641113,4132.307617,4129.230957,4125.128418,4121.025879,4147.179688,4136.410156,4130.769043,4140.000000,4140.512695,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.438113,104.000000,0.000000,4133.333496,4118.974121,4124.102539,4123.077148,4126.666504,4138.461426,4135.384766,4122.051270,4120.000000,4127.692383,4131.282227,4126.666504,4131.794922,4138.974121,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.445993,105.000000,0.000000,4138.974121,4119.487305,4123.077148,4123.589844,4127.692383,4138.461426,4139.487305,4125.641113,4124.102539,4128.717773,4122.563965,4127.179688,4141.025879,4137.948730,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.453975,106.000000,0.000000,4139.487305,4114.358887,4120.000000,4124.615234,4126.666504,4135.897461,4138.974121,4124.615234,4125.641113,4130.769043,4127.179688,4124.615234,4140.512695,4141.025879,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.461856,107.000000,0.000000,4124.102539,4108.205078,4117.436035,4122.051270,4123.589844,4135.897461,4138.974121,4122.563965,4116.922852,4123.077148,4133.846191,4124.615234,4132.820313,4142.051270,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.469737,108.000000,0.000000,4122.051270,4112.820313,4116.922852,4122.563965,4123.077148,4136.922852,4137.948730,4129.743652,4113.333496,4128.717773,4127.692383,4131.794922,4132.307617,4138.974121,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.477618,109.000000,0.000000,4138.461426,4121.025879,4123.077148,4123.589844,4130.769043,4140.000000,4137.436035,4141.025879,4128.717773,4151.794922,4126.153809,4136.922852,4136.410156,4139.487305,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.485400,110.000000,0.000000,4149.230957,4122.563965,4133.846191,4121.025879,4139.487305,4137.436035,4135.384766,4146.666504,4147.692383,4160.512695,4141.025879,4144.615234,4146.153809,4150.769043,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.493281,111.000000,0.000000,4149.743652,4121.538574,4138.974121,4125.128418,4134.358887,4123.589844,4124.102539,4141.025879,4144.102539,4146.666504,4144.615234,4149.230957,4157.436035,4161.538574,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.501163,112.000000,0.000000,4152.820313,4130.769043,4138.974121,4138.461426,4127.692383,4116.410156,4115.897461,4129.230957,4125.641113,4139.487305,4133.846191,4146.153809,4155.897461,4161.025879,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.509045,113.000000,0.000000,4153.333496,4137.436035,4136.410156,4142.563965,4133.333496,4127.692383,4121.025879,4123.077148,4120.000000,4135.897461,4139.487305,4141.538574,4143.589844,4152.307617,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.516926,114.000000,0.000000,4142.563965,4129.230957,4128.717773,4133.846191,4140.000000,4140.000000,4128.205078,4122.051270,4120.512695,4118.974121,4144.615234,4138.974121,4131.794922,4143.589844,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.524808,115.000000,0.000000,4135.897461,4120.512695,4124.102539,4132.307617,4132.820313,4140.000000,4127.179688,4120.000000,4115.384766,4118.461426,4134.358887,4137.436035,4123.589844,4137.436035,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.532690,116.000000,0.000000,4136.922852,4122.051270,4125.641113,4135.897461,4128.717773,4136.922852,4129.743652,4122.563965,4121.025879,4141.538574,4131.282227,4136.410156,4126.153809,4136.922852,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.540571,117.000000,0.000000,4134.871582,4123.589844,4123.077148,4130.256348,4133.846191,4137.436035,4140.512695,4134.358887,4135.897461,4150.769043,4135.897461,4135.384766,4135.897461,4141.538574,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.548553,118.000000,0.000000,4138.974121,4122.563965,4123.589844,4124.102539,4137.436035,4140.512695,4151.794922,4147.692383,4142.051270,4143.589844,4136.922852,4138.974121,4141.025879,4149.743652,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.556434,119.000000,0.000000,4153.333496,4125.128418,4135.897461,4125.641113,4138.461426,4141.025879,4152.820313,4154.871582,4146.666504,4145.128418,4136.922852,4150.769043,4144.615234,4160.000000,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.564316,120.000000,0.000000,4156.410156,4128.205078,4142.563965,4126.666504,4132.820313,4133.333496,4144.615234,4152.307617,4152.307617,4149.743652,4137.948730,4158.974121,4151.282227,4166.153809,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.572198,121.000000,0.000000,4153.333496,4128.717773,4140.512695,4125.128418,4125.641113,4123.589844,4135.897461,4144.102539,4145.128418,4149.743652,4138.974121,4152.307617,4153.846191,4165.128418,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.580079,122.000000,0.000000,4158.974121,4129.230957,4139.487305,4126.666504,4123.589844,4122.051270,4128.717773,4139.487305,4133.846191,4155.897461,4140.000000,4141.538574,4147.179688,4154.358887,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.587961,123.000000,0.000000,4150.769043,4124.102539,4133.846191,4124.102539,4122.051270,4124.615234,4122.051270,4133.333496,4129.230957,4156.410156,4132.307617,4138.461426,4135.384766,4135.897461,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.595843,124.000000,0.000000,4136.410156,4114.871582,4123.589844,4115.897461,4118.974121,4130.769043,4122.051270,4118.974121,4120.000000,4132.307617,4121.538574,4133.846191,4123.077148,4133.333496,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.603724,125.000000,0.000000,4137.436035,4107.692383,4117.436035,4106.666504,4118.461426,4138.974121,4126.666504,4114.358887,4104.615234,4108.205078,4120.000000,4124.615234,4118.974121,4146.153809,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.611506,126.000000,0.000000,4132.820313,4107.692383,4117.436035,4103.589844,4121.025879,4139.487305,4124.615234,4120.512695,4095.384521,4111.794922,4124.615234,4124.615234,4122.051270,4145.641113,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.619388,127.000000,0.000000,4126.153809,4115.897461,4120.512695,4114.871582,4129.230957,4136.410156,4122.563965,4122.563965,4100.000000,4123.077148,4128.717773,4140.000000,4124.615234,4135.897461,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.627269,128.000000,0.000000,4142.563965,4125.641113,4126.153809,4126.666504,4136.410156,4132.820313,4127.692383,4123.077148,4115.384766,4121.538574,4129.230957,4153.846191,4130.256348,4140.000000,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.635151,0.000000,0.000000,4157.948730,4127.692383,4123.589844,4125.128418,4136.410156,4129.743652,4133.846191,4128.717773,4124.615234,4120.000000,4124.615234,4152.820313,4135.897461,4146.153809,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.643033,1.000000,0.000000,4146.666504,4124.615234,4110.256348,4122.563965,4136.922852,4130.256348,4136.410156,4136.922852,4131.282227,4116.410156,4122.563965,4144.102539,4136.922852,4144.102539,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.650914,2.000000,0.000000,4133.333496,4121.538574,4103.077148,4125.128418,4136.410156,4135.897461,4135.897461,4141.025879,4135.897461,4110.256348,4127.692383,4137.948730,4135.384766,4140.512695,857.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.658796,3.000000,0.000000,4136.410156,4121.025879,4113.333496,4122.563965,4128.205078,4137.436035,4134.358887,4140.000000,4130.256348,4118.461426,4126.666504,4137.436035,4126.153809,4134.871582,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.666678,4.000000,0.000000,4142.563965,4122.051270,4124.615234,4119.487305,4122.563965,4131.794922,4136.410156,4136.922852,4125.128418,4135.897461,4121.538574,4143.589844,4115.384766,4136.410156,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.674559,5.000000,0.000000,4138.461426,4117.436035,4123.589844,4121.025879,4122.563965,4132.307617,4137.948730,4135.897461,4124.615234,4139.487305,4126.666504,4151.794922,4126.153809,4144.102539,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.682341,6.000000,0.000000,4127.692383,4107.179688,4120.000000,4116.922852,4123.077148,4135.897461,4131.282227,4134.871582,4129.743652,4128.717773,4136.410156,4155.384766,4139.487305,4140.000000,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.690222,7.000000,0.000000,4125.641113,4107.179688,4115.897461,4109.230957,4124.615234,4133.333496,4124.102539,4132.820313,4141.538574,4117.948730,4131.282227,4151.794922,4132.820313,4138.461426,672.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.698103,8.000000,0.000000,4124.102539,4107.179688,4108.205078,4103.589844,4125.128418,4125.641113,4118.974121,4127.692383,4141.538574,4118.974121,4118.461426,4145.641113,4128.717773,4138.461426,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.705985,9.000000,0.000000,4116.922852,4104.615234,4103.077148,4106.666504,4131.282227,4125.128418,4116.410156,4122.563965,4129.743652,4125.128418,4123.077148,4139.487305,4138.461426,4125.641113,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.713866,10.000000,0.000000,4123.589844,4114.358887,4108.717773,4117.436035,4134.358887,4123.589844,4117.948730,4122.563965,4133.333496,4117.436035,4137.436035,4141.538574,4141.025879,4123.589844,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.721848,11.000000,0.000000,4146.153809,4127.179688,4120.000000,4126.153809,4125.641113,4111.282227,4117.948730,4123.077148,4138.461426,4108.205078,4139.487305,4152.307617,4135.897461,4144.102539,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.729729,12.000000,0.000000,4156.410156,4128.205078,4126.666504,4135.897461,4123.589844,4104.615234,4113.333496,4118.974121,4125.641113,4115.384766,4135.384766,4159.487305,4137.948730,4157.948730,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.737611,13.000000,0.000000,4150.256348,4127.179688,4129.230957,4138.461426,4129.230957,4107.692383,4110.769043,4112.820313,4117.436035,4124.102539,4136.922852,4160.000000,4140.000000,4153.333496,746.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.745493,14.000000,0.000000,4144.615234,4127.692383,4126.666504,4128.205078,4129.743652,4112.307617,4110.256348,4111.282227,4118.974121,4119.487305,4137.436035,4156.922852,4136.922852,4143.589844,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.753374,15.000000,0.000000,4141.538574,4119.487305,4116.922852,4121.025879,4130.256348,4116.922852,4113.333496,4115.897461,4119.487305,4116.410156,4130.256348,4149.230957,4138.461426,4140.512695,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.761256,16.000000,0.000000,4131.282227,4110.769043,4114.358887,4120.000000,4129.230957,4124.615234,4126.666504,4128.205078,4124.615234,4120.000000,4121.025879,4144.102539,4137.436035,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.769138,17.000000,0.000000,4121.538574,4107.179688,4116.922852,4112.820313,4122.563965,4130.769043,4139.487305,4137.948730,4135.384766,4124.102539,4117.948730,4141.538574,4129.230957,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.777019,18.000000,0.000000,4123.589844,4106.666504,4113.846191,4110.769043,4122.051270,4133.333496,4136.922852,4135.384766,4140.000000,4124.102539,4121.538574,4138.974121,4120.512695,4115.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.784901,19.000000,0.000000,4136.410156,4113.846191,4113.333496,4120.000000,4125.641113,4136.410156,4126.666504,4127.692383,4134.871582,4107.692383,4124.615234,4141.025879,4122.563965,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.792882,20.000000,0.000000,4148.205078,4123.077148,4122.051270,4129.743652,4124.102539,4138.461426,4124.615234,4122.563965,4132.307617,4102.563965,4131.282227,4149.743652,4134.358887,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.800763,21.000000,0.000000,4152.820313,4125.641113,4130.256348,4135.897461,4126.666504,4137.436035,4122.563965,4122.563965,4140.000000,4132.307617,4143.589844,4161.025879,4144.615234,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.808644,22.000000,0.000000,4155.897461,4124.615234,4134.358887,4132.307617,4135.384766,4135.384766,4113.846191,4131.282227,4147.179688,4152.307617,4144.615234,4171.282227,4152.307617,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006260.816526,23.000000,0.000000,4151.282227,4125.128418,4135.897461,4124.615234,4136.410156,4135.897461,4112.307617,4137.436035,4141.025879,4135.897461,4136.922852,4174.358887,4154.871582,4159.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
