Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006567.517025,113.000000,0.000000,4124.615234,4124.102539,4121.538574,4127.692383,4136.410156,4140.000000,4138.974121,4134.871582,4124.615234,4141.025879,4133.846191,4119.487305,4112.820313,4139.487305,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.524906,114.000000,0.000000,4113.846191,4122.051270,4123.589844,4128.717773,4135.897461,4135.897461,4135.384766,4127.179688,4120.000000,4115.897461,4123.077148,4119.487305,4103.077148,4121.025879,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.532787,115.000000,0.000000,4117.948730,4128.717773,4134.358887,4133.846191,4137.948730,4131.282227,4125.128418,4123.589844,4127.692383,4128.717773,4129.743652,4126.153809,4114.871582,4125.641113,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.540668,116.000000,0.000000,4142.051270,4140.512695,4143.077148,4141.025879,4137.436035,4117.436035,4110.256348,4130.256348,4137.436035,4150.769043,4152.820313,4139.487305,4146.153809,4165.641113,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.548549,117.000000,0.000000,4143.077148,4134.871582,4143.077148,4140.512695,4130.256348,4102.051270,4103.589844,4143.589844,4143.077148,4151.282227,4167.179688,4151.794922,4169.230957,4181.025879,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.556430,118.000000,0.000000,4122.051270,4113.846191,4141.025879,4128.717773,4122.563965,4102.563965,4106.153809,4154.358887,4152.307617,4155.897461,4165.641113,4153.846191,4173.846191,4168.205078,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.564211,119.000000,0.000000,4107.692383,4096.410156,4135.897461,4117.436035,4119.487305,4112.307617,4115.384766,4152.307617,4153.846191,4162.563965,4160.000000,4149.743652,4174.358887,4167.692383,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.572092,120.000000,0.000000,4098.461426,4090.256348,4128.205078,4114.871582,4119.487305,4130.256348,4129.230957,4142.563965,4133.333496,4150.256348,4161.025879,4142.051270,4172.307617,4162.051270,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.579974,121.000000,0.000000,4087.179443,4088.718018,4123.077148,4111.282227,4123.589844,4152.820313,4134.871582,4137.436035,4118.461426,4140.512695,4161.025879,4129.230957,4165.128418,4143.077148,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.587855,122.000000,0.000000,4078.461426,4084.615479,4112.307617,4102.051270,4129.230957,4151.282227,4127.179688,4136.410156,4127.692383,4148.717773,4146.153809,4117.436035,4154.871582,4135.384766,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.595736,123.000000,0.000000,4081.025635,4086.153809,4108.205078,4107.179688,4135.384766,4135.384766,4122.563965,4137.436035,4139.487305,4157.436035,4136.922852,4121.025879,4152.820313,4138.461426,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.603617,124.000000,0.000000,4098.461426,4102.051270,4122.563965,4122.563965,4142.051270,4140.512695,4128.717773,4141.025879,4140.512695,4153.846191,4146.153809,4140.512695,4163.589844,4152.820313,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.611498,125.000000,0.000000,4108.717773,4111.282227,4136.922852,4124.615234,4141.538574,4144.615234,4127.692383,4137.436035,4137.948730,4140.512695,4151.282227,4154.358887,4171.282227,4168.205078,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.619379,126.000000,0.000000,4110.769043,4106.666504,4138.461426,4126.666504,4137.948730,4126.666504,4115.897461,4128.717773,4143.077148,4143.589844,4157.948730,4159.487305,4175.384766,4169.743652,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.627260,127.000000,0.000000,4122.051270,4109.230957,4138.974121,4137.948730,4138.461426,4111.794922,4107.692383,4123.077148,4147.692383,4166.153809,4173.333496,4167.179688,4182.563965,4175.384766,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.635042,128.000000,0.000000,4129.230957,4114.871582,4141.538574,4139.487305,4135.384766,4115.384766,4109.230957,4120.000000,4139.487305,4175.384766,4175.384766,4178.461426,4189.743652,4185.128418,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.642922,0.000000,0.000000,4123.077148,4112.307617,4142.563965,4131.794922,4126.153809,4121.538574,4118.974121,4124.102539,4132.307617,4167.692383,4169.230957,4184.615234,4191.282227,4185.128418,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.650803,1.000000,0.000000,4114.871582,4106.666504,4142.051270,4128.205078,4118.974121,4123.077148,4131.794922,4133.846191,4141.025879,4171.794922,4172.307617,4184.615234,4187.179688,4183.589844,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.658684,2.000000,0.000000,4112.820313,4105.641113,4141.025879,4125.128418,4117.436035,4120.512695,4142.563965,4143.077148,4152.820313,4167.692383,4172.820313,4179.487305,4186.153809,4182.563965,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.666565,3.000000,0.000000,4113.846191,4107.179688,4138.974121,4126.153809,4120.000000,4128.205078,4152.820313,4151.794922,4158.974121,4157.436035,4167.692383,4174.871582,4191.794922,4174.871582,830.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.674446,4.000000,0.000000,4114.358887,4110.256348,4132.820313,4129.230957,4131.794922,4149.743652,4161.538574,4160.512695,4167.692383,4179.487305,4166.666504,4172.307617,4193.846191,4175.384766,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.682327,5.000000,0.000000,4106.666504,4109.743652,4120.512695,4124.102539,4140.000000,4161.025879,4156.410156,4157.436035,4171.282227,4193.333496,4165.128418,4164.102539,4182.563965,4172.307617,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.690208,6.000000,0.000000,4093.846191,4105.128418,4110.256348,4120.512695,4138.461426,4152.307617,4144.615234,4145.128418,4167.692383,4172.307617,4152.820313,4148.717773,4172.307617,4154.871582,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.697989,7.000000,0.000000,4090.769287,4105.128418,4108.205078,4121.538574,4139.487305,4142.563965,4136.922852,4135.384766,4165.128418,4159.487305,4137.948730,4136.410156,4170.769043,4146.666504,669.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.705870,8.000000,0.000000,4101.538574,4107.692383,4113.333496,4119.487305,4141.538574,4137.948730,4128.205078,4127.179688,4156.922852,4156.922852,4141.025879,4141.025879,4163.589844,4146.666504,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.713751,9.000000,0.000000,4109.743652,4106.666504,4121.025879,4120.512695,4137.436035,4128.717773,4119.487305,4122.051270,4143.589844,4146.666504,4149.743652,4150.769043,4158.461426,4143.589844,834.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.721632,10.000000,0.000000,4105.128418,4105.641113,4122.563965,4126.153809,4133.846191,4115.897461,4118.461426,4122.563965,4141.538574,4146.153809,4142.563965,4153.846191,4163.077148,4147.692383,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.729513,11.000000,0.000000,4108.205078,4111.282227,4121.538574,4130.769043,4130.256348,4105.641113,4117.948730,4123.589844,4146.666504,4157.948730,4138.974121,4158.461426,4167.692383,4155.384766,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.737394,12.000000,0.000000,4124.615234,4120.000000,4128.717773,4134.871582,4124.102539,4108.717773,4116.922852,4129.743652,4144.102539,4165.641113,4157.436035,4167.692383,4174.871582,4163.077148,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.745175,13.000000,0.000000,4137.948730,4125.128418,4137.436035,4140.512695,4127.179688,4126.153809,4126.153809,4138.974121,4141.025879,4166.666504,4173.333496,4172.307617,4185.128418,4171.282227,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.753056,14.000000,0.000000,4136.922852,4124.102539,4139.487305,4136.410156,4134.871582,4142.051270,4138.974121,4133.846191,4138.461426,4151.794922,4168.717773,4169.230957,4178.974121,4168.205078,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.760937,15.000000,0.000000,4127.179688,4117.436035,4138.974121,4124.102539,4136.410156,4144.102539,4147.692383,4124.615234,4129.230957,4130.769043,4160.512695,4169.230957,4168.205078,4166.153809,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.768817,16.000000,0.000000,4120.512695,4113.846191,4140.000000,4125.128418,4138.461426,4142.563965,4153.333496,4128.205078,4125.128418,4137.436035,4153.846191,4177.436035,4171.794922,4171.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.776698,17.000000,0.000000,4122.051270,4119.487305,4140.512695,4136.410156,4142.563965,4145.641113,4155.384766,4131.282227,4136.922852,4151.282227,4154.871582,4183.589844,4173.333496,4163.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.784579,18.000000,0.000000,4128.205078,4124.102539,4141.538574,4139.487305,4141.538574,4144.615234,4154.871582,4132.307617,4150.256348,4156.410156,4169.230957,4185.641113,4177.948730,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.792360,19.000000,0.000000,4127.692383,4122.563965,4142.051270,4136.410156,4136.922852,4141.025879,4148.205078,4136.922852,4149.743652,4171.282227,4171.282227,4187.179688,4187.179688,4175.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.800241,20.000000,0.000000,4122.563965,4123.589844,4139.487305,4140.000000,4135.897461,4137.948730,4139.487305,4138.461426,4143.077148,4173.333496,4155.384766,4182.563965,4182.051270,4179.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.808122,21.000000,0.000000,4123.589844,4126.153809,4138.974121,4142.051270,4137.436035,4139.487305,4134.871582,4136.410156,4138.461426,4146.153809,4150.769043,4171.282227,4163.589844,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.816003,22.000000,0.000000,4124.102539,4124.102539,4136.410156,4136.922852,4135.897461,4139.487305,4131.794922,4131.794922,4129.743652,4128.717773,4156.922852,4163.589844,4157.436035,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.823884,23.000000,0.000000,4106.666504,4114.358887,4128.205078,4129.230957,4128.717773,4128.205078,4125.641113,4122.563965,4122.563965,4136.922852,4147.179688,4157.948730,4155.384766,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.831765,24.000000,0.000000,4090.769287,4105.128418,4121.538574,4123.589844,4123.589844,4117.948730,4122.563965,4121.025879,4127.179688,4144.102539,4133.333496,4152.820313,4143.589844,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.839546,25.000000,0.000000,4102.563965,4107.179688,4122.051270,4122.563965,4128.205078,4120.000000,4122.563965,4131.794922,4135.384766,4148.717773,4141.538574,4159.487305,4149.743652,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.847427,26.000000,0.000000,4122.051270,4110.769043,4124.615234,4124.102539,4136.410156,4123.077148,4127.692383,4143.077148,4147.179688,4161.025879,4161.025879,4169.743652,4174.871582,4159.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.855308,27.000000,0.000000,4123.589844,4112.307617,4126.153809,4130.769043,4139.487305,4119.487305,4137.436035,4154.358887,4168.205078,4170.769043,4172.307617,4170.256348,4189.230957,4171.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.863189,28.000000,0.000000,4111.794922,4117.948730,4126.153809,4134.871582,4132.820313,4126.153809,4140.512695,4155.897461,4173.333496,4176.922852,4172.307617,4169.743652,4183.077148,4167.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.871070,29.000000,0.000000,4109.230957,4115.384766,4124.615234,4125.641113,4123.077148,4138.974121,4137.436035,4144.615234,4160.000000,4172.307617,4165.641113,4172.820313,4173.846191,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.878951,30.000000,0.000000,4113.333496,4106.153809,4124.615234,4113.846191,4120.000000,4134.871582,4136.410156,4137.436035,4151.282227,4150.769043,4160.000000,4170.256348,4171.794922,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.886832,31.000000,0.000000,4109.743652,4106.153809,4124.102539,4115.384766,4122.563965,4125.641113,4136.410156,4136.922852,4144.615234,4125.128418,4157.436035,4166.666504,4170.256348,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.894613,32.000000,0.000000,4104.102539,4109.743652,4122.051270,4121.538574,4123.077148,4131.282227,4136.410156,4130.769043,4132.307617,4120.000000,4149.230957,4168.717773,4161.538574,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.902494,33.000000,0.000000,4106.666504,4107.179688,4122.051270,4121.538574,4124.102539,4137.948730,4134.871582,4126.666504,4124.615234,4140.512695,4139.487305,4165.641113,4150.256348,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.910375,34.000000,0.000000,4110.769043,4114.358887,4124.615234,4123.589844,4127.692383,4137.948730,4135.384766,4134.871582,4131.282227,4152.820313,4143.077148,4160.000000,4158.974121,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.918256,35.000000,0.000000,4109.743652,4118.461426,4123.589844,4127.179688,4127.692383,4136.410156,4136.922852,4142.563965,4149.743652,4162.563965,4154.871582,4166.153809,4172.307617,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.926137,36.000000,0.000000,4117.436035,4112.307617,4126.153809,4124.102539,4123.589844,4128.717773,4136.410156,4142.563965,4158.461426,4167.179688,4152.820313,4173.333496,4166.153809,4165.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.934019,37.000000,0.000000,4122.563965,4114.871582,4136.410156,4121.025879,4123.077148,4120.512695,4135.897461,4144.615234,4147.692383,4136.922852,4138.974121,4172.307617,4155.384766,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.941900,38.000000,0.000000,4110.256348,4116.410156,4139.487305,4122.563965,4124.102539,4120.000000,4136.922852,4145.641113,4138.461426,4116.922852,4134.871582,4170.256348,4150.769043,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.949781,39.000000,0.000000,4107.179688,4114.358887,4138.461426,4124.102539,4123.589844,4126.153809,4136.922852,4142.051270,4140.000000,4142.051270,4147.179688,4167.179688,4153.333496,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.957662,40.000000,0.000000,4127.179688,4120.512695,4143.589844,4127.692383,4125.128418,4131.282227,4137.948730,4141.538574,4141.538574,4161.025879,4161.538574,4167.179688,4163.589844,4159.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.965443,41.000000,0.000000,4135.897461,4120.512695,4144.102539,4125.641113,4122.563965,4127.179688,4138.461426,4143.589844,4132.820313,4152.307617,4156.410156,4173.846191,4168.717773,4174.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.973324,42.000000,0.000000,4121.025879,4105.641113,4138.974121,4120.512695,4111.794922,4121.025879,4136.410156,4140.000000,4126.153809,4147.692383,4141.025879,4170.256348,4158.974121,4167.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.981205,43.000000,0.000000,4108.717773,4095.384521,4136.410156,4118.974121,4107.692383,4120.512695,4135.897461,4133.846191,4124.102539,4128.205078,4138.461426,4157.948730,4145.641113,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.989086,44.000000,0.000000,4105.641113,4092.820557,4130.769043,4111.282227,4108.717773,4120.512695,4137.436035,4132.820313,4123.589844,4111.282227,4138.974121,4153.846191,4138.461426,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006567.996967,45.000000,0.000000,4104.102539,4091.794922,4124.102539,4103.077148,4105.128418,4123.077148,4137.436035,4136.410156,4132.307617,4134.358887,4135.897461,4154.358887,4135.897461,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.004848,46.000000,0.000000,4105.128418,4097.436035,4127.179688,4112.307617,4105.641113,4130.256348,4138.461426,4142.051270,4143.077148,4143.077148,4140.512695,4153.846191,4135.384766,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.012729,47.000000,0.000000,4104.102539,4103.589844,4129.230957,4125.128418,4110.769043,4128.717773,4140.512695,4142.563965,4138.974121,4116.922852,4143.589844,4154.358887,4133.333496,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.020610,48.000000,0.000000,4104.102539,4106.666504,4123.077148,4123.589844,4111.794922,4114.871582,4132.307617,4136.410156,4134.871582,4112.820313,4140.000000,4154.358887,4134.871582,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.028391,49.000000,0.000000,4112.307617,4108.717773,4123.077148,4121.538574,4116.410156,4107.179688,4120.512695,4135.897461,4140.512695,4128.205078,4145.641113,4153.333496,4140.512695,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.036272,50.000000,0.000000,4112.307617,4107.179688,4124.102539,4123.077148,4123.589844,4113.846191,4123.077148,4138.461426,4133.333496,4128.717773,4149.230957,4154.358887,4141.538574,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.044153,51.000000,0.000000,4107.179688,4109.743652,4121.025879,4124.102539,4124.102539,4123.589844,4135.897461,4138.461426,4126.153809,4134.358887,4137.948730,4151.282227,4143.589844,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.052033,52.000000,0.000000,4115.897461,4120.000000,4127.179688,4125.641113,4123.589844,4131.282227,4137.948730,4143.589844,4138.461426,4152.820313,4144.615234,4151.794922,4153.846191,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006568.059914,53.000000,0.000000,4124.615234,4127.692383,4140.000000,4127.692383,4127.179688,4136.922852,4136.922852,4152.820313,4146.153809,4157.436035,4165.128418,4164.102539,4165.128418,4161.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
