Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005610.910709,110.000000,0.000000,4123.077148,4124.615234,4125.128418,4125.128418,4130.769043,4137.436035,4136.922852,4137.436035,4132.307617,4147.692383,4144.615234,4153.846191,4158.974121,4153.333496,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005610.918591,111.000000,0.000000,4122.051270,4121.538574,4121.025879,4122.563965,4128.205078,4136.922852,4137.948730,4137.948730,4129.230957,4127.692383,4136.922852,4144.615234,4156.410156,4153.333496,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005610.926473,112.000000,0.000000,4121.538574,4125.128418,4118.974121,4125.128418,4136.922852,4140.512695,4143.589844,4136.410156,4134.871582,4132.307617,4141.025879,4140.512695,4157.436035,4156.410156,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005610.934355,113.000000,0.000000,4114.358887,4125.641113,4113.846191,4124.615234,4135.897461,4143.077148,4144.615234,4136.922852,4136.922852,4136.922852,4140.000000,4138.461426,4152.307617,4151.282227,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005610.942236,114.000000,0.000000,4105.641113,4119.487305,4108.205078,4120.512695,4122.051270,4135.384766,4137.436035,4135.384766,4138.461426,4136.922852,4129.230957,4126.153809,4141.538574,4136.410156,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005610.950118,115.000000,0.000000,4109.230957,4119.487305,4105.128418,4120.000000,4119.487305,4126.666504,4135.384766,4134.358887,4148.205078,4137.948730,4127.692383,4122.051270,4142.563965,4138.974121,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005610.957901,116.000000,0.000000,4120.000000,4123.077148,4109.230957,4123.077148,4126.666504,4127.179688,4138.461426,4137.948730,4156.410156,4145.128418,4142.563965,4138.461426,4159.487305,4155.384766,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005610.965783,117.000000,0.000000,4124.102539,4123.077148,4121.538574,4125.641113,4124.615234,4126.153809,4137.948730,4143.589844,4152.820313,4162.563965,4158.461426,4155.384766,4169.743652,4157.948730,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005610.973665,118.000000,0.000000,4115.384766,4117.436035,4121.538574,4121.025879,4121.538574,4120.000000,4133.333496,4141.538574,4145.128418,4154.358887,4152.307617,4152.307617,4162.563965,4152.307617,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005610.981547,119.000000,0.000000,4107.179688,4110.769043,4107.179688,4113.846191,4123.077148,4123.589844,4132.820313,4137.948730,4141.538574,4126.666504,4137.948730,4141.025879,4153.333496,4155.897461,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005610.989429,120.000000,0.000000,4109.230957,4110.256348,4103.077148,4114.871582,4129.230957,4139.487305,4137.436035,4140.512695,4144.615234,4138.974121,4138.974121,4139.487305,4155.384766,4154.358887,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005610.997311,121.000000,0.000000,4108.717773,4111.794922,4105.641113,4120.000000,4131.282227,4141.538574,4137.436035,4134.358887,4143.077148,4160.512695,4133.846191,4133.333496,4150.256348,4138.461426,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.005193,122.000000,0.000000,4102.563965,4112.820313,4104.102539,4118.461426,4124.615234,4125.641113,4128.717773,4123.589844,4135.897461,4139.487305,4121.025879,4122.051270,4135.897461,4130.256348,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.013075,123.000000,0.000000,4108.717773,4121.025879,4116.410156,4121.025879,4122.051270,4117.948730,4129.230957,4132.307617,4140.000000,4132.820313,4127.692383,4130.256348,4141.538574,4139.487305,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.020958,124.000000,0.000000,4131.282227,4131.794922,4139.487305,4129.230957,4127.179688,4124.102539,4137.948730,4150.256348,4156.410156,4160.000000,4143.077148,4151.282227,4158.974121,4158.974121,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.028939,125.000000,0.000000,4143.589844,4130.256348,4148.205078,4126.153809,4125.641113,4124.102539,4139.487305,4147.692383,4157.948730,4155.897461,4143.589844,4159.487305,4161.025879,4171.282227,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.036820,126.000000,0.000000,4133.846191,4122.051270,4141.538574,4118.974121,4117.436035,4118.974121,4134.871582,4138.461426,4142.051270,4132.307617,4140.512695,4155.897461,4155.897461,4160.512695,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.044702,127.000000,0.000000,4122.563965,4119.487305,4137.948730,4120.512695,4117.436035,4121.025879,4136.410156,4140.000000,4131.794922,4137.948730,4140.000000,4147.179688,4150.256348,4141.538574,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.052583,128.000000,0.000000,4122.051270,4120.000000,4137.948730,4122.563965,4123.589844,4124.102539,4137.436035,4138.461426,4129.743652,4143.589844,4129.743652,4138.461426,4138.974121,4138.461426,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.060565,0.000000,0.000000,4123.589844,4122.051270,4131.282227,4121.025879,4128.205078,4124.102539,4133.333496,4135.384766,4126.666504,4135.897461,4128.205078,4136.922852,4136.410156,4139.487305,805.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.068447,1.000000,0.000000,4121.538574,4124.102539,4123.077148,4121.538574,4126.153809,4124.102539,4126.666504,4135.897461,4125.128418,4140.512695,4132.820313,4137.948730,4141.025879,4135.897461,797.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.076329,2.000000,0.000000,4118.974121,4120.512695,4120.000000,4121.025879,4121.025879,4120.512695,4119.487305,4130.769043,4122.563965,4141.538574,4127.692383,4134.358887,4139.487305,4143.077148,851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.084210,3.000000,0.000000,4122.051270,4118.974121,4122.051270,4119.487305,4122.051270,4120.000000,4125.128418,4129.230957,4126.153809,4133.333496,4129.230957,4138.974121,4144.102539,4153.846191,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.092092,4.000000,0.000000,4124.102539,4125.128418,4124.615234,4120.512695,4125.641113,4123.589844,4138.461426,4139.487305,4137.948730,4146.153809,4141.025879,4146.666504,4155.897461,4155.384766,817.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.099974,5.000000,0.000000,4113.333496,4118.974121,4121.538574,4112.307617,4123.589844,4124.102539,4137.948730,4139.487305,4140.000000,4154.358887,4141.025879,4143.077148,4155.384766,4151.282227,817.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.107856,6.000000,0.000000,4109.230957,4104.615234,4118.461426,4102.563965,4120.512695,4121.538574,4131.282227,4130.256348,4133.333496,4135.897461,4136.922852,4143.589844,4151.282227,4152.307617,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.115738,7.000000,0.000000,4122.563965,4113.333496,4127.179688,4112.307617,4122.563965,4122.563965,4135.384766,4134.358887,4137.948730,4140.000000,4143.077148,4155.897461,4155.897461,4164.102539,676.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.123720,8.000000,0.000000,4128.717773,4127.692383,4136.410156,4122.563965,4125.128418,4121.538574,4133.846191,4142.563965,4145.641113,4164.102539,4144.102539,4162.563965,4157.948730,4169.230957,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.131602,9.000000,0.000000,4119.487305,4115.384766,4126.153809,4112.820313,4122.563965,4116.922852,4121.538574,4135.384766,4138.461426,4153.333496,4136.922852,4153.846191,4154.871582,4157.948730,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.139484,10.000000,0.000000,4112.820313,4101.538574,4110.769043,4104.102539,4119.487305,4122.563965,4122.051270,4128.717773,4132.820313,4128.205078,4133.846191,4142.563965,4148.205078,4147.692383,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.147365,11.000000,0.000000,4118.461426,4107.692383,4115.897461,4109.743652,4125.641113,4136.922852,4137.436035,4133.846191,4135.897461,4140.512695,4137.948730,4143.077148,4140.000000,4150.769043,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.155247,12.000000,0.000000,4123.589844,4112.820313,4131.794922,4113.846191,4130.769043,4145.641113,4147.692383,4140.512695,4138.974121,4160.512695,4140.000000,4150.769043,4144.102539,4154.358887,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.163129,13.000000,0.000000,4125.128418,4110.769043,4138.461426,4111.794922,4127.692383,4143.077148,4146.153809,4139.487305,4142.563965,4155.384766,4135.897461,4153.333496,4152.307617,4153.333496,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.171011,14.000000,0.000000,4131.794922,4117.948730,4137.948730,4116.410156,4130.769043,4137.948730,4143.077148,4139.487305,4151.282227,4151.794922,4141.538574,4152.820313,4155.897461,4153.846191,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.178893,15.000000,0.000000,4138.974121,4126.153809,4138.974121,4122.051270,4140.512695,4137.436035,4145.641113,4148.205078,4157.436035,4167.692383,4153.846191,4159.487305,4163.077148,4156.410156,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.186675,16.000000,0.000000,4138.461426,4127.692383,4140.512695,4123.589844,4142.051270,4140.000000,4145.128418,4152.307617,4156.922852,4178.974121,4155.897461,4159.487305,4172.307617,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.194557,17.000000,0.000000,4136.410156,4132.307617,4133.333496,4123.589844,4142.051270,4142.051270,4138.974121,4144.615234,4154.358887,4167.179688,4152.820313,4151.282227,4170.256348,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.202439,18.000000,0.000000,4138.461426,4136.922852,4122.563965,4125.128418,4144.615234,4140.512695,4135.384766,4138.974121,4154.871582,4158.974121,4156.922852,4147.692383,4167.692383,4165.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.210321,19.000000,0.000000,4137.436035,4131.794922,4121.538574,4124.615234,4141.538574,4135.384766,4132.820313,4142.563965,4153.846191,4172.307617,4155.897461,4145.128418,4169.230957,4171.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.218202,20.000000,0.000000,4134.871582,4124.615234,4126.153809,4121.538574,4136.922852,4127.179688,4124.615234,4143.077148,4141.538574,4172.307617,4144.615234,4140.000000,4160.512695,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.226084,21.000000,0.000000,4133.333496,4124.102539,4126.666504,4123.077148,4135.384766,4121.025879,4121.025879,4135.384766,4124.615234,4145.128418,4131.794922,4136.922852,4144.102539,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.233966,22.000000,0.000000,4134.358887,4125.128418,4125.641113,4124.615234,4134.871582,4122.563965,4124.102539,4133.846191,4120.512695,4136.922852,4127.179688,4136.922852,4135.897461,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.241848,23.000000,0.000000,4138.461426,4125.641113,4126.666504,4123.589844,4133.846191,4123.589844,4127.179688,4137.948730,4122.051270,4143.077148,4130.256348,4142.051270,4137.436035,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.249629,24.000000,0.000000,4136.922852,4129.230957,4127.692383,4122.051270,4134.871582,4115.897461,4131.282227,4139.487305,4120.512695,4131.282227,4136.922852,4149.743652,4145.128418,4159.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.257510,25.000000,0.000000,4136.922852,4134.871582,4132.307617,4124.102539,4136.410156,4115.897461,4136.922852,4137.948730,4124.615234,4135.384766,4145.641113,4152.820313,4153.333496,4167.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.265292,26.000000,0.000000,4147.179688,4138.974121,4137.436035,4126.666504,4133.333496,4125.641113,4136.922852,4137.948730,4129.230957,4157.948730,4151.282227,4151.282227,4158.974121,4168.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.273174,27.000000,0.000000,4150.769043,4138.461426,4138.461426,4128.717773,4130.769043,4125.128418,4131.282227,4138.461426,4123.077148,4151.794922,4152.820313,4154.358887,4160.000000,4170.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.281056,28.000000,0.000000,4142.563965,4135.897461,4138.461426,4129.230957,4134.358887,4122.563965,4126.153809,4134.871582,4115.384766,4137.436035,4152.307617,4151.794922,4157.436035,4169.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.288938,29.000000,0.000000,4137.948730,4136.410156,4140.000000,4129.230957,4140.000000,4134.871582,4128.717773,4133.333496,4122.563965,4156.410156,4150.256348,4142.051270,4156.410156,4166.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.296820,30.000000,0.000000,4137.948730,4135.897461,4134.871582,4128.717773,4139.487305,4144.102539,4132.820313,4139.487305,4136.410156,4173.846191,4144.615234,4138.974121,4156.410156,4163.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.304702,31.000000,0.000000,4136.410156,4127.692383,4125.128418,4125.128418,4136.922852,4138.974121,4127.179688,4139.487305,4138.974121,4163.589844,4138.461426,4137.436035,4153.846191,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.312584,32.000000,0.000000,4135.897461,4123.077148,4118.461426,4121.025879,4136.410156,4136.410156,4126.153809,4135.897461,4135.897461,4150.769043,4136.410156,4131.794922,4150.769043,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.320466,33.000000,0.000000,4137.436035,4132.307617,4123.589844,4124.102539,4137.948730,4136.922852,4134.871582,4146.666504,4140.512695,4151.282227,4138.461426,4137.948730,4152.820313,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.328447,34.000000,0.000000,4145.128418,4141.025879,4135.384766,4128.205078,4140.000000,4130.256348,4138.974121,4157.948730,4146.666504,4163.077148,4143.077148,4154.358887,4158.461426,4173.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.336328,35.000000,0.000000,4157.436035,4140.000000,4144.102539,4130.769043,4139.487305,4126.666504,4137.948730,4150.256348,4141.025879,4168.205078,4143.589844,4153.333496,4160.512695,4180.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.344210,36.000000,0.000000,4157.948730,4138.461426,4150.769043,4134.871582,4142.051270,4133.333496,4136.410156,4138.974121,4126.666504,4157.948730,4138.974121,4140.000000,4155.384766,4172.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.352091,37.000000,0.000000,4155.384766,4145.641113,4157.436035,4139.487305,4151.282227,4133.846191,4130.769043,4137.436035,4118.974121,4150.769043,4141.025879,4143.077148,4152.307617,4170.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.359973,38.000000,0.000000,4161.538574,4157.436035,4154.871582,4140.000000,4156.410156,4123.077148,4124.615234,4138.974121,4120.000000,4155.897461,4151.794922,4154.358887,4161.538574,4176.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.367755,39.000000,0.000000,4157.948730,4152.820313,4143.589844,4133.846191,4147.179688,4111.794922,4122.563965,4137.436035,4118.461426,4157.948730,4155.897461,4154.358887,4169.743652,4171.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.375636,40.000000,0.000000,4147.179688,4135.897461,4137.948730,4126.666504,4134.871582,4103.589844,4117.948730,4133.846191,4114.871582,4148.717773,4152.307617,4150.769043,4170.769043,4165.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.383518,41.000000,0.000000,4151.282227,4138.461426,4139.487305,4127.179688,4136.922852,4100.512695,4118.974121,4137.948730,4120.000000,4153.333496,4160.512695,4155.897461,4174.358887,4175.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.391400,42.000000,0.000000,4154.358887,4143.077148,4139.487305,4128.717773,4144.615234,4110.769043,4130.769043,4152.307617,4134.358887,4178.974121,4171.794922,4164.615234,4181.025879,4185.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.399282,43.000000,0.000000,4130.256348,4113.333496,4136.922852,4113.333496,4140.000000,4124.615234,4140.000000,4156.922852,4143.589844,4185.128418,4162.563965,4162.051270,4172.820313,4170.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.407164,44.000000,0.000000,4113.333496,4097.436035,4130.769043,4101.538574,4132.820313,4130.256348,4140.512695,4145.641113,4134.871582,4154.871582,4137.948730,4147.692383,4146.153809,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.415046,45.000000,0.000000,4133.333496,4123.589844,4123.589844,4112.820313,4135.384766,4135.897461,4140.000000,4136.922852,4123.589844,4132.820313,4124.102539,4136.922852,4125.128418,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.422928,46.000000,0.000000,4161.538574,4141.538574,4125.641113,4124.102539,4139.487305,4141.025879,4141.538574,4136.410156,4127.692383,4137.436035,4128.717773,4133.846191,4127.179688,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.430909,47.000000,0.000000,4185.641113,4143.589844,4137.948730,4127.692383,4143.077148,4139.487305,4138.974121,4138.461426,4139.487305,4147.692383,4136.922852,4134.871582,4137.436035,4171.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.438791,48.000000,0.000000,4212.820313,4164.102539,4150.256348,4136.410156,4152.820313,4137.436035,4131.282227,4141.538574,4143.589844,4155.897461,4137.948730,4146.153809,4142.051270,4191.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.446672,49.000000,0.000000,4222.563965,4175.897461,4156.410156,4143.589844,4153.846191,4139.487305,4125.128418,4135.897461,4135.897461,4154.871582,4132.820313,4153.333496,4139.487305,4201.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005611.454554,50.000000,0.000000,4207.179688,4157.948730,4148.717773,4135.384766,4141.538574,4133.333496,4114.358887,4126.666504,4121.538574,4140.000000,4124.102539,4142.051270,4126.666504,4184.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
