Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005458.956905,49.000000,0.000000,4149.743652,4150.769043,4137.436035,4137.436035,4152.820313,4125.641113,4126.666504,4126.666504,4126.153809,4132.307617,4152.307617,4152.820313,4148.205078,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005458.964788,50.000000,0.000000,4145.641113,4143.589844,4137.436035,4134.871582,4144.102539,4124.102539,4127.179688,4126.153809,4124.615234,4120.512695,4144.615234,4148.717773,4144.615234,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005458.972670,51.000000,0.000000,4137.948730,4137.436035,4134.358887,4135.897461,4136.922852,4123.589844,4128.717773,4122.051270,4120.512695,4134.871582,4133.333496,4140.000000,4133.846191,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005458.980553,52.000000,0.000000,4136.410156,4138.974121,4136.922852,4137.948730,4136.922852,4126.666504,4133.846191,4120.000000,4128.205078,4149.230957,4144.615234,4142.051270,4133.846191,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005458.988435,53.000000,0.000000,4145.128418,4138.461426,4147.179688,4136.410156,4135.384766,4124.615234,4131.282227,4128.717773,4145.128418,4152.307617,4154.871582,4154.871582,4146.153809,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005458.996318,54.000000,0.000000,4151.794922,4136.922852,4154.358887,4136.922852,4131.794922,4121.025879,4122.563965,4144.102539,4156.410156,4162.563965,4152.307617,4168.205078,4153.333496,4162.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.004201,55.000000,0.000000,4163.589844,4148.717773,4158.974121,4143.589844,4136.410156,4131.282227,4127.692383,4154.871582,4160.512695,4173.846191,4160.512695,4178.974121,4157.948730,4170.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.012083,56.000000,0.000000,4171.794922,4160.000000,4163.589844,4145.641113,4142.563965,4139.487305,4138.461426,4151.794922,4156.922852,4153.846191,4166.666504,4182.051270,4160.512695,4175.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.019965,57.000000,0.000000,4154.871582,4149.743652,4152.307617,4138.461426,4138.461426,4132.307617,4137.436035,4140.000000,4143.589844,4125.641113,4153.846191,4170.256348,4149.743652,4166.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.027847,58.000000,0.000000,4137.948730,4138.974121,4137.948730,4134.871582,4138.974121,4131.794922,4141.025879,4135.897461,4132.307617,4135.384766,4145.128418,4163.077148,4137.948730,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.035729,59.000000,0.000000,4148.205078,4148.205078,4147.692383,4138.974121,4153.333496,4143.589844,4155.897461,4140.000000,4134.358887,4154.871582,4154.358887,4171.282227,4146.666504,4160.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.043611,60.000000,0.000000,4160.512695,4158.461426,4159.487305,4142.051270,4156.410156,4146.666504,4156.410156,4138.461426,4143.077148,4153.846191,4158.461426,4174.358887,4158.974121,4169.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.051493,61.000000,0.000000,4154.358887,4150.769043,4153.846191,4141.025879,4143.589844,4141.025879,4143.077148,4134.871582,4144.102539,4153.333496,4151.794922,4169.230957,4153.846191,4162.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.059375,62.000000,0.000000,4151.794922,4142.051270,4152.307617,4138.974121,4138.461426,4136.410156,4137.948730,4137.948730,4138.974121,4161.538574,4151.794922,4170.256348,4148.717773,4162.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.067358,63.000000,0.000000,4156.410156,4144.102539,4157.948730,4136.922852,4138.461426,4128.717773,4132.820313,4139.487305,4141.025879,4154.358887,4152.820313,4172.820313,4152.307617,4169.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.075240,64.000000,0.000000,4155.897461,4149.743652,4155.384766,4137.436035,4136.410156,4121.538574,4122.563965,4138.974121,4158.461426,4146.153809,4154.871582,4171.794922,4157.948730,4168.717773,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.083123,65.000000,0.000000,4154.871582,4148.717773,4154.358887,4140.000000,4137.436035,4124.102539,4121.538574,4142.051270,4172.820313,4165.641113,4160.512695,4171.794922,4160.000000,4164.102539,799.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.091006,66.000000,0.000000,4153.333496,4141.538574,4151.282227,4135.384766,4140.000000,4133.333496,4123.077148,4142.563965,4166.666504,4175.384766,4160.512695,4167.179688,4156.922852,4160.000000,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.098888,67.000000,0.000000,4146.666504,4136.410156,4141.025879,4125.641113,4140.000000,4137.436035,4123.589844,4136.410156,4151.282227,4161.538574,4153.333496,4158.461426,4155.897461,4154.871582,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.106771,68.000000,0.000000,4141.538574,4131.282227,4136.922852,4122.051270,4139.487305,4136.410156,4130.769043,4131.794922,4142.051270,4154.358887,4147.692383,4150.256348,4150.256348,4148.717773,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.114653,69.000000,0.000000,4135.384766,4123.589844,4135.897461,4123.589844,4138.461426,4138.461426,4137.436035,4125.641113,4133.846191,4150.256348,4143.077148,4145.128418,4136.922852,4138.461426,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.122536,70.000000,0.000000,4126.666504,4119.487305,4125.641113,4119.487305,4137.436035,4135.897461,4138.974121,4116.410156,4116.922852,4134.358887,4136.922852,4140.512695,4130.256348,4133.333496,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.130419,71.000000,0.000000,4125.128418,4124.102539,4116.922852,4118.974121,4137.436035,4126.666504,4138.461426,4113.846191,4106.153809,4116.410156,4138.974121,4137.436035,4134.871582,4141.538574,696.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.138401,72.000000,0.000000,4135.897461,4132.820313,4123.589844,4128.717773,4142.051270,4123.077148,4132.307617,4119.487305,4113.333496,4114.871582,4149.743652,4142.563965,4143.077148,4149.743652,792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.146283,73.000000,0.000000,4149.743652,4146.153809,4136.922852,4137.948730,4150.769043,4124.615234,4127.179688,4130.256348,4131.794922,4132.307617,4156.922852,4151.282227,4152.820313,4155.897461,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.154166,74.000000,0.000000,4156.922852,4151.794922,4141.538574,4139.487305,4154.358887,4123.589844,4126.153809,4139.487305,4147.179688,4155.897461,4157.436035,4156.922852,4158.974121,4157.948730,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.162048,75.000000,0.000000,4155.897461,4143.077148,4139.487305,4136.410156,4148.205078,4123.077148,4120.512695,4138.461426,4153.333496,4167.692383,4155.384766,4156.410156,4155.897461,4157.436035,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.169930,76.000000,0.000000,4152.820313,4137.948730,4140.512695,4129.230957,4138.974121,4129.743652,4115.897461,4134.358887,4152.820313,4164.102539,4155.384766,4160.512695,4153.333496,4162.051270,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.177813,77.000000,0.000000,4151.282227,4139.487305,4141.025879,4120.000000,4136.922852,4137.948730,4121.538574,4135.897461,4153.333496,4153.333496,4155.897461,4166.666504,4156.922852,4167.179688,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.185695,78.000000,0.000000,4152.307617,4137.436035,4138.974121,4121.025879,4141.025879,4143.589844,4134.358887,4141.025879,4163.077148,4153.846191,4156.410156,4169.743652,4162.563965,4168.205078,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.193677,79.000000,0.000000,4153.333496,4135.384766,4139.487305,4125.641113,4141.538574,4143.589844,4144.102539,4142.051270,4169.743652,4161.025879,4157.948730,4168.205078,4161.538574,4165.641113,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.201560,80.000000,0.000000,4148.717773,4134.871582,4138.974121,4122.563965,4136.922852,4141.025879,4145.128418,4138.461426,4155.384766,4149.743652,4152.307617,4158.974121,4152.820313,4157.436035,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.209443,81.000000,0.000000,4138.974121,4134.358887,4137.948730,4125.128418,4141.025879,4138.974121,4143.077148,4137.436035,4141.025879,4142.563965,4143.077148,4152.820313,4150.256348,4150.769043,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.217325,82.000000,0.000000,4137.948730,4137.948730,4140.512695,4136.410156,4151.282227,4138.461426,4142.563965,4138.974121,4144.102539,4158.461426,4138.461426,4154.871582,4151.794922,4155.384766,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.225208,83.000000,0.000000,4139.487305,4140.512695,4134.358887,4140.512695,4154.358887,4135.384766,4136.922852,4136.410156,4142.563965,4144.615234,4136.922852,4155.384766,4143.589844,4154.358887,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.233090,84.000000,0.000000,4134.871582,4137.436035,4123.077148,4133.333496,4151.282227,4126.666504,4125.128418,4129.743652,4130.256348,4112.307617,4138.461426,4151.794922,4136.922852,4138.461426,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.240973,85.000000,0.000000,4139.487305,4134.871582,4122.563965,4128.717773,4149.230957,4122.563965,4117.436035,4129.743652,4129.743652,4117.436035,4136.922852,4153.333496,4136.922852,4135.384766,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.248856,86.000000,0.000000,4142.563965,4131.794922,4126.666504,4128.717773,4146.153809,4130.769043,4116.922852,4130.769043,4131.282227,4131.794922,4126.666504,4155.897461,4129.230957,4141.538574,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.256738,87.000000,0.000000,4127.692383,4123.077148,4123.077148,4123.077148,4141.025879,4135.897461,4126.666504,4123.589844,4123.589844,4118.974121,4118.974121,4152.820313,4118.974121,4137.948730,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.264621,88.000000,0.000000,4124.615234,4119.487305,4118.461426,4119.487305,4138.974121,4138.974121,4138.974121,4120.000000,4121.025879,4116.410156,4123.589844,4152.307617,4121.538574,4132.820313,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.272403,89.000000,0.000000,4135.897461,4124.615234,4121.538574,4122.051270,4137.948730,4149.230957,4142.563965,4128.717773,4122.051270,4130.256348,4127.692383,4154.358887,4127.692383,4138.974121,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.280284,90.000000,0.000000,4120.512695,4111.282227,4121.538574,4117.436035,4138.974121,4154.358887,4145.128418,4141.025879,4120.512695,4121.538574,4123.077148,4154.358887,4126.666504,4133.846191,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.288166,91.000000,0.000000,4106.666504,4095.897461,4116.922852,4111.282227,4134.871582,4143.077148,4147.179688,4143.077148,4123.589844,4110.256348,4122.563965,4155.384766,4120.512695,4123.077148,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.296047,92.000000,0.000000,4136.922852,4114.871582,4120.512695,4121.025879,4126.666504,4125.641113,4135.897461,4137.948730,4125.641113,4124.615234,4131.282227,4161.025879,4123.077148,4144.102539,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.303830,93.000000,0.000000,4186.153809,4143.077148,4138.461426,4137.948730,4128.205078,4110.769043,4122.563965,4136.410156,4122.563965,4127.179688,4138.461426,4167.179688,4135.897461,4179.487305,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.311712,94.000000,0.000000,4226.153809,4155.384766,4154.871582,4145.641113,4136.410156,4104.102539,4121.538574,4133.333496,4117.948730,4112.307617,4136.410156,4168.205078,4135.897461,4198.974121,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.319595,95.000000,0.000000,4269.743652,4164.615234,4162.051270,4153.333496,4136.922852,4106.666504,4122.051270,4125.641113,4107.692383,4107.692383,4132.820313,4171.794922,4125.128418,4218.974121,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.327477,96.000000,0.000000,4314.871582,4172.307617,4166.666504,4163.589844,4134.358887,4109.230957,4118.461426,4117.948730,4091.281982,4095.897461,4130.256348,4174.358887,4118.461426,4244.615234,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.335359,97.000000,0.000000,4361.538574,4177.436035,4169.230957,4168.205078,4134.358887,4110.769043,4116.922852,4111.794922,4087.179443,4076.410156,4128.205078,4176.922852,4114.358887,4265.641113,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.343242,98.000000,0.000000,4407.692383,4186.666504,4176.410156,4171.282227,4129.230957,4114.871582,4118.974121,4109.230957,4096.410156,4084.615479,4131.282227,4184.615234,4111.282227,4293.846191,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.351124,99.000000,0.000000,4438.461426,4185.641113,4184.615234,4169.743652,4121.538574,4111.794922,4123.589844,4110.256348,4093.333252,4098.461426,4124.615234,4186.153809,4103.589844,4317.948730,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.359106,100.000000,0.000000,4460.000000,4180.000000,4185.641113,4168.717773,4121.025879,4112.820313,4127.692383,4113.846191,4089.230713,4091.281982,4109.230957,4182.563965,4090.769287,4326.153809,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.366988,101.000000,0.000000,4474.871582,4187.179688,4190.769043,4172.307617,4123.589844,4117.436035,4126.153809,4120.000000,4102.051270,4085.641113,4112.820313,4190.769043,4090.769287,4335.384766,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.374870,102.000000,0.000000,4472.820313,4184.615234,4202.563965,4168.717773,4119.487305,4113.846191,4123.077148,4131.794922,4109.230957,4092.307617,4120.512695,4193.846191,4095.384521,4336.922852,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.382752,103.000000,0.000000,4463.589844,4173.846191,4202.051270,4160.512695,4111.282227,4112.820313,4123.589844,4139.487305,4102.051270,4094.871826,4113.846191,4183.589844,4090.256348,4329.230957,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.390635,104.000000,0.000000,4449.230957,4170.769043,4190.769043,4155.897461,4108.717773,4119.487305,4124.102539,4136.922852,4107.692383,4082.564209,4111.282227,4182.051270,4087.692383,4321.538574,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.398517,105.000000,0.000000,4428.205078,4165.128418,4185.641113,4153.846191,4111.282227,4122.563965,4123.077148,4130.256348,4114.871582,4073.846191,4115.384766,4184.615234,4088.718018,4305.128418,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.406399,106.000000,0.000000,4409.743652,4153.846191,4185.641113,4150.769043,4112.307617,4118.974121,4121.538574,4123.589844,4103.589844,4089.230713,4114.358887,4175.384766,4085.128174,4294.871582,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.414181,107.000000,0.000000,4396.410156,4148.717773,4186.153809,4150.256348,4110.256348,4115.897461,4118.974121,4121.025879,4098.974121,4106.153809,4117.436035,4174.358887,4086.153809,4295.897461,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.422063,108.000000,0.000000,4380.000000,4146.666504,4184.102539,4148.205078,4108.717773,4112.820313,4120.000000,4124.102539,4110.256348,4109.230957,4125.128418,4184.102539,4092.307617,4288.717773,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.429945,109.000000,0.000000,4357.948730,4140.000000,4170.769043,4140.512695,4109.230957,4111.282227,4122.051270,4124.102539,4112.307617,4102.563965,4124.615234,4180.000000,4092.307617,4276.922852,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.437826,110.000000,0.000000,4331.794922,4135.384766,4157.436035,4135.384766,4111.282227,4109.230957,4120.512695,4118.974121,4105.128418,4095.384521,4123.077148,4169.230957,4090.769287,4265.128418,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.445708,111.000000,0.000000,4312.820313,4136.922852,4161.025879,4136.410156,4117.436035,4112.307617,4122.051270,4118.461426,4108.205078,4103.589844,4123.589844,4174.358887,4092.307617,4250.769043,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.453590,112.000000,0.000000,4306.153809,4138.974121,4169.230957,4140.000000,4118.974121,4117.436035,4126.666504,4120.000000,4112.307617,4105.128418,4125.128418,4185.128418,4094.871826,4247.692383,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.461372,113.000000,0.000000,4296.922852,4137.948730,4169.230957,4141.025879,4113.846191,4109.230957,4120.512695,4120.512695,4106.666504,4095.384521,4125.641113,4184.102539,4094.358887,4248.205078,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.469253,114.000000,0.000000,4289.230957,4136.922852,4168.717773,4138.974121,4115.384766,4106.153809,4110.256348,4122.051270,4106.153809,4107.179688,4121.025879,4177.948730,4093.333252,4236.922852,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.477035,115.000000,0.000000,4286.666504,4137.948730,4166.666504,4138.974121,4120.000000,4116.410156,4109.743652,4125.641113,4114.871582,4114.871582,4120.000000,4173.846191,4088.718018,4227.179688,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.484917,116.000000,0.000000,4269.743652,4128.717773,4156.922852,4138.974121,4113.333496,4119.487305,4113.846191,4132.307617,4120.000000,4100.512695,4121.025879,4168.717773,4078.461426,4215.897461,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.492799,117.000000,0.000000,4250.256348,4122.051270,4150.256348,4138.461426,4110.256348,4116.922852,4117.948730,4138.461426,4122.563965,4102.563965,4121.538574,4165.128418,4078.974365,4198.974121,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005459.500681,118.000000,0.000000,4247.179688,4133.846191,4155.897461,4141.025879,4121.538574,4122.563965,4129.230957,4142.051270,4130.769043,4109.743652,4125.641113,4166.153809,4093.333252,4198.461426,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
