Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005796.285568,25.000000,0.000000,4154.871582,4143.077148,4143.077148,4144.615234,4145.641113,4127.179688,4144.102539,4139.487305,4144.102539,4144.615234,4141.025879,4158.974121,4144.615234,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.293454,26.000000,0.000000,4142.563965,4129.743652,4134.871582,4132.307617,4139.487305,4124.615234,4136.922852,4128.205078,4134.871582,4137.948730,4138.974121,4159.487305,4137.436035,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.301341,27.000000,0.000000,4135.897461,4122.051270,4135.897461,4128.205078,4140.512695,4134.358887,4138.974121,4124.102539,4124.102539,4121.538574,4138.461426,4155.384766,4132.820313,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.309128,28.000000,0.000000,4136.410156,4123.077148,4134.871582,4127.179688,4142.563965,4142.051270,4139.487305,4125.128418,4128.717773,4130.256348,4136.922852,4152.820313,4128.205078,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.317015,29.000000,0.000000,4136.922852,4122.563965,4126.666504,4128.205078,4139.487305,4133.333496,4128.717773,4122.051270,4138.461426,4150.256348,4134.358887,4153.846191,4125.641113,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.324902,30.000000,0.000000,4129.743652,4120.512695,4122.051270,4128.717773,4135.897461,4125.128418,4120.000000,4119.487305,4137.948730,4130.256348,4128.205078,4148.717773,4124.615234,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.332699,31.000000,0.000000,4121.538574,4122.051270,4122.563965,4123.077148,4135.897461,4129.230957,4118.461426,4121.025879,4134.871582,4094.358887,4121.538574,4141.538574,4121.025879,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.340597,32.000000,0.000000,4129.230957,4124.102539,4124.615234,4126.666504,4138.974121,4135.897461,4122.051270,4123.589844,4138.974121,4107.179688,4123.077148,4141.538574,4123.077148,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.348494,33.000000,0.000000,4140.512695,4126.153809,4123.077148,4133.333496,4133.333496,4138.974121,4125.128418,4125.641113,4138.974121,4138.974121,4123.077148,4141.538574,4123.077148,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.356391,34.000000,0.000000,4136.922852,4125.641113,4115.897461,4127.692383,4123.077148,4130.769043,4122.051270,4126.153809,4135.897461,4131.282227,4117.436035,4135.384766,4113.333496,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.364289,35.000000,0.000000,4132.307617,4123.077148,4113.846191,4124.615234,4127.179688,4119.487305,4124.615234,4124.615234,4135.897461,4114.871582,4118.974121,4131.794922,4111.794922,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.372186,36.000000,0.000000,4141.538574,4131.282227,4126.153809,4134.871582,4137.948730,4130.769043,4136.410156,4129.743652,4135.897461,4130.769043,4123.589844,4136.922852,4125.128418,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.380084,37.000000,0.000000,4143.077148,4137.436035,4135.897461,4140.000000,4138.461426,4143.077148,4140.000000,4134.871582,4137.436035,4138.974121,4122.051270,4140.512695,4132.307617,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.387981,38.000000,0.000000,4137.948730,4132.820313,4135.384766,4134.358887,4135.384766,4128.717773,4135.897461,4128.717773,4137.948730,4120.512695,4127.179688,4142.563965,4127.692383,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.395773,39.000000,0.000000,4148.205078,4136.922852,4135.897461,4135.897461,4132.307617,4118.974121,4133.846191,4122.563965,4137.948730,4118.974121,4135.897461,4151.282227,4136.410156,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.403666,40.000000,0.000000,4155.384766,4137.948730,4139.487305,4137.436035,4123.589844,4125.128418,4125.128418,4122.563965,4138.974121,4136.922852,4129.743652,4153.846191,4143.077148,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.411558,41.000000,0.000000,4142.051270,4125.641113,4138.461426,4132.307617,4122.051270,4123.077148,4113.846191,4114.871582,4138.461426,4142.563965,4117.436035,4144.102539,4125.128418,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.419451,42.000000,0.000000,4137.948730,4128.205078,4137.948730,4134.358887,4135.897461,4128.205078,4116.410156,4106.666504,4131.282227,4135.897461,4118.974121,4143.077148,4119.487305,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.427343,43.000000,0.000000,4150.256348,4144.102539,4141.538574,4144.102539,4147.179688,4145.641113,4125.641113,4112.307617,4126.153809,4127.692383,4131.794922,4153.333496,4142.051270,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.435235,44.000000,0.000000,4149.230957,4137.948730,4137.948730,4142.051270,4142.051270,4144.102539,4126.666504,4118.974121,4124.615234,4111.282227,4137.948730,4147.179688,4156.410156,4163.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.443032,45.000000,0.000000,4132.820313,4118.461426,4128.205078,4126.153809,4133.846191,4133.846191,4129.743652,4122.563965,4126.666504,4106.153809,4136.922852,4135.897461,4161.025879,4163.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.450928,46.000000,0.000000,4115.897461,4105.641113,4122.563965,4117.436035,4136.922852,4136.922852,4137.436035,4133.846191,4135.384766,4133.333496,4145.641113,4146.666504,4178.974121,4173.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.458825,47.000000,0.000000,4102.563965,4096.410156,4120.512695,4118.974121,4141.025879,4138.974121,4140.512695,4147.692383,4147.179688,4162.051270,4155.897461,4154.358887,4188.717773,4177.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.466721,48.000000,0.000000,4107.179688,4098.461426,4124.615234,4119.487305,4142.563965,4134.871582,4138.974121,4151.794922,4160.512695,4169.743652,4153.846191,4144.615234,4184.615234,4168.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.474618,49.000000,0.000000,4123.077148,4109.743652,4135.897461,4122.051270,4145.641113,4143.589844,4143.077148,4153.333496,4179.487305,4177.948730,4163.589844,4145.128418,4197.436035,4171.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.482514,50.000000,0.000000,4125.128418,4112.307617,4143.589844,4127.692383,4149.230957,4161.538574,4149.230957,4160.000000,4193.846191,4186.666504,4183.589844,4161.025879,4216.410156,4188.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.490410,51.000000,0.000000,4116.922852,4105.128418,4140.512695,4125.128418,4142.563965,4157.948730,4143.589844,4155.897461,4188.717773,4173.846191,4177.948730,4164.102539,4212.307617,4189.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.498307,52.000000,0.000000,4120.000000,4103.077148,4135.897461,4118.461426,4127.692383,4144.102539,4135.384766,4141.025879,4173.333496,4166.153809,4163.589844,4154.358887,4195.897461,4174.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.506105,53.000000,0.000000,4122.563965,4107.179688,4137.436035,4121.025879,4127.692383,4151.282227,4140.512695,4133.333496,4161.538574,4181.538574,4168.205078,4154.358887,4191.794922,4171.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.514003,54.000000,0.000000,4109.743652,4102.051270,4133.333496,4119.487305,4134.358887,4156.410156,4147.692383,4128.717773,4144.615234,4177.436035,4163.589844,4152.307617,4185.641113,4175.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.521901,55.000000,0.000000,4100.512695,4089.743652,4121.538574,4111.282227,4126.153809,4138.974121,4143.077148,4118.974121,4124.102539,4145.128418,4143.589844,4134.358887,4168.717773,4165.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.529799,56.000000,0.000000,4104.102539,4087.179443,4116.922852,4113.846191,4119.487305,4129.743652,4138.461426,4118.974121,4111.282227,4118.974121,4136.922852,4116.922852,4161.538574,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.537697,57.000000,0.000000,4102.563965,4098.461426,4122.563965,4123.077148,4133.333496,4136.922852,4140.000000,4131.794922,4108.717773,4112.307617,4145.128418,4118.461426,4166.153809,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.545595,58.000000,0.000000,4091.794922,4107.179688,4124.102539,4124.102539,4142.051270,4137.436035,4137.436035,4140.000000,4120.000000,4118.974121,4143.589844,4124.615234,4167.692383,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.553494,59.000000,0.000000,4092.820557,4105.641113,4123.077148,4121.025879,4134.358887,4132.820313,4134.871582,4145.641113,4144.102539,4132.307617,4135.897461,4120.512695,4163.589844,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.561392,60.000000,0.000000,4105.641113,4104.102539,4124.102539,4123.589844,4135.384766,4137.948730,4135.384766,4155.384766,4166.153809,4156.410156,4143.077148,4117.948730,4168.205078,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.569290,61.000000,0.000000,4110.769043,4107.692383,4123.589844,4125.641113,4141.025879,4145.128418,4136.922852,4156.410156,4173.333496,4174.358887,4154.358887,4127.179688,4178.461426,4162.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.577079,62.000000,0.000000,4106.153809,4107.179688,4128.205078,4123.589844,4136.922852,4146.153809,4139.487305,4146.666504,4169.230957,4166.153809,4154.358887,4137.948730,4176.922852,4169.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.584967,63.000000,0.000000,4108.205078,4098.974121,4136.922852,4121.538574,4132.820313,4143.077148,4142.563965,4138.461426,4160.000000,4148.717773,4151.794922,4140.512695,4171.282227,4170.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.592856,64.000000,0.000000,4110.256348,4091.281982,4136.410156,4117.948730,4136.410156,4140.000000,4142.051270,4137.948730,4154.358887,4152.307617,4154.358887,4135.897461,4175.897461,4166.666504,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.600745,65.000000,0.000000,4097.436035,4089.743652,4122.563965,4113.333496,4135.897461,4138.974121,4142.051270,4140.000000,4156.922852,4165.128418,4156.922852,4128.205078,4176.922852,4161.025879,798.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.608543,66.000000,0.000000,4087.692383,4088.718018,4107.692383,4107.692383,4123.589844,4128.205078,4136.410156,4133.333496,4150.256348,4157.436035,4151.282227,4116.410156,4162.563965,4155.897461,854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.616440,67.000000,0.000000,4087.179443,4085.128174,4103.077148,4103.589844,4118.974121,4115.384766,4127.179688,4120.000000,4128.717773,4134.358887,4137.436035,4105.641113,4150.769043,4148.205078,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.624338,68.000000,0.000000,4089.230713,4091.794922,4108.717773,4110.769043,4129.230957,4125.128418,4130.256348,4122.563965,4122.051270,4123.077148,4136.922852,4110.769043,4154.358887,4145.641113,816.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.632236,69.000000,0.000000,4096.410156,4107.179688,4114.871582,4123.077148,4136.410156,4144.615234,4140.000000,4137.436035,4136.410156,4132.820313,4153.333496,4124.102539,4169.230957,4153.846191,826.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.640133,70.000000,0.000000,4103.077148,4111.794922,4109.230957,4123.589844,4135.897461,4138.974121,4140.000000,4141.025879,4140.000000,4140.512695,4154.358887,4126.153809,4178.461426,4160.512695,778.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.648031,71.000000,0.000000,4101.538574,4107.692383,4105.641113,4119.487305,4135.897461,4124.615234,4130.769043,4135.897461,4132.820313,4134.358887,4137.948730,4118.461426,4164.615234,4149.230957,693.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.655928,72.000000,0.000000,4104.102539,4115.384766,4117.948730,4125.128418,4136.922852,4130.769043,4128.717773,4138.461426,4141.025879,4141.025879,4137.948730,4121.538574,4157.948730,4145.641113,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.663826,73.000000,0.000000,4111.794922,4124.102539,4131.794922,4130.769043,4137.948730,4139.487305,4135.384766,4144.102539,4160.512695,4160.000000,4156.922852,4134.358887,4181.025879,4164.102539,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.671724,74.000000,0.000000,4107.179688,4116.922852,4127.179688,4125.128418,4138.974121,4137.436035,4142.051270,4147.179688,4166.666504,4154.871582,4170.256348,4137.436035,4194.871582,4173.846191,862.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.679522,75.000000,0.000000,4104.102539,4105.641113,4117.948730,4117.948730,4136.922852,4135.384766,4143.077148,4147.179688,4158.974121,4131.282227,4165.641113,4134.358887,4184.615234,4166.666504,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.687420,76.000000,0.000000,4108.717773,4108.205078,4122.051270,4122.051270,4135.897461,4136.410156,4141.538574,4145.128418,4153.846191,4137.948730,4160.000000,4137.436035,4184.102539,4163.077148,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.695319,77.000000,0.000000,4105.128418,4111.282227,4128.205078,4123.077148,4137.436035,4136.410156,4142.051270,4142.563965,4150.256348,4168.205078,4160.000000,4134.358887,4187.692383,4158.974121,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.703217,78.000000,0.000000,4092.820557,4102.563965,4118.461426,4112.307617,4129.743652,4130.769043,4134.358887,4135.897461,4144.102539,4165.641113,4150.256348,4121.538574,4174.358887,4144.102539,862.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.711115,79.000000,0.000000,4089.743652,4098.461426,4104.615234,4108.717773,4119.487305,4123.077148,4124.102539,4127.179688,4139.487305,4146.153809,4140.000000,4123.077148,4167.179688,4144.615234,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.719014,80.000000,0.000000,4101.538574,4106.666504,4106.666504,4118.461426,4123.589844,4120.512695,4120.000000,4120.000000,4134.871582,4141.025879,4140.000000,4136.922852,4169.230957,4151.282227,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.726912,81.000000,0.000000,4108.205078,4112.307617,4118.461426,4123.077148,4130.769043,4118.461426,4115.384766,4123.077148,4130.769043,4123.589844,4137.948730,4142.563965,4161.025879,4143.589844,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.734810,82.000000,0.000000,4105.641113,4109.743652,4121.538574,4122.051270,4126.153809,4119.487305,4115.384766,4133.846191,4135.384766,4106.666504,4144.102539,4141.025879,4153.846191,4137.948730,862.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.742709,83.000000,0.000000,4104.102539,4107.692383,4113.333496,4118.974121,4120.512695,4130.769043,4120.512695,4138.461426,4138.974121,4118.461426,4151.794922,4136.922852,4155.897461,4142.563965,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.750508,84.000000,0.000000,4104.102539,4106.153809,4106.153809,4112.307617,4122.563965,4137.436035,4125.128418,4136.410156,4136.922852,4130.256348,4143.077148,4134.358887,4154.358887,4138.974121,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.758406,85.000000,0.000000,4098.974121,4106.153809,4108.205078,4113.846191,4127.179688,4135.897461,4132.307617,4141.538574,4148.205078,4131.794922,4140.512695,4136.922852,4152.307617,4130.769043,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.766305,86.000000,0.000000,4097.436035,4109.230957,4113.333496,4120.000000,4127.179688,4133.333496,4137.948730,4146.666504,4153.333496,4139.487305,4152.820313,4138.974121,4158.974121,4142.563965,862.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.774204,87.000000,0.000000,4106.153809,4108.205078,4114.871582,4115.384766,4123.077148,4128.717773,4129.230957,4142.051270,4142.051270,4138.461426,4154.871582,4140.512695,4167.179688,4156.922852,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.782103,88.000000,0.000000,4108.717773,4110.256348,4118.461426,4114.871582,4125.128418,4123.077148,4122.051270,4138.974121,4143.589844,4135.384766,4154.358887,4150.256348,4175.897461,4158.461426,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.790002,89.000000,0.000000,4106.666504,4118.461426,4125.641113,4123.589844,4136.410156,4123.589844,4127.692383,4140.000000,4154.358887,4151.282227,4157.948730,4163.077148,4184.615234,4164.102539,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.797900,90.000000,0.000000,4110.769043,4124.615234,4129.743652,4126.153809,4140.000000,4133.846191,4129.230957,4141.538574,4148.205078,4165.641113,4157.436035,4170.769043,4191.282227,4176.922852,862.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.805799,91.000000,0.000000,4114.871582,4120.512695,4125.641113,4121.538574,4130.769043,4135.897461,4124.102539,4140.000000,4135.897461,4154.871582,4160.000000,4167.692383,4187.692383,4171.282227,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.813698,92.000000,0.000000,4113.333496,4116.410156,4121.025879,4120.512695,4128.717773,4125.128418,4125.641113,4136.922852,4141.025879,4143.077148,4160.000000,4155.384766,4174.871582,4155.897461,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.821495,93.000000,0.000000,4111.794922,4120.512695,4125.641113,4122.563965,4137.436035,4126.666504,4133.846191,4145.128418,4154.871582,4146.666504,4156.922852,4153.846191,4173.333496,4160.000000,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005796.829392,94.000000,0.000000,4108.717773,4121.538574,4126.666504,4123.589844,4140.512695,4138.461426,4138.974121,4151.794922,4160.000000,4146.153809,4156.922852,4156.922852,4171.282227,4160.512695,862.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
