Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005355.248855,49.000000,0.000000,4136.410156,4124.102539,4134.358887,4130.256348,4131.794922,4141.025879,4142.051270,4148.205078,4145.641113,4132.820313,4152.307617,4164.102539,4156.410156,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.256637,50.000000,0.000000,4144.102539,4126.666504,4142.051270,4137.948730,4130.256348,4143.589844,4143.077148,4154.358887,4148.205078,4158.974121,4154.871582,4170.256348,4156.410156,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.264518,51.000000,0.000000,4141.025879,4124.615234,4146.666504,4135.897461,4123.077148,4138.974121,4142.051270,4150.769043,4144.102539,4162.563965,4150.769043,4171.282227,4154.871582,4162.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.272300,52.000000,0.000000,4141.025879,4122.563965,4152.307617,4126.666504,4122.563965,4136.410156,4147.179688,4151.282227,4150.256348,4148.717773,4154.358887,4177.436035,4157.948730,4167.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.280183,53.000000,0.000000,4140.000000,4116.410156,4148.717773,4122.563965,4123.077148,4137.436035,4149.230957,4153.846191,4147.179688,4134.871582,4150.769043,4177.436035,4155.384766,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.288065,54.000000,0.000000,4127.179688,4109.230957,4137.436035,4122.563965,4120.512695,4135.897461,4140.512695,4143.077148,4126.666504,4114.358887,4133.846191,4160.512695,4138.974121,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.295947,55.000000,0.000000,4125.128418,4114.358887,4136.922852,4123.077148,4122.051270,4135.897461,4136.922852,4133.333496,4116.922852,4105.128418,4132.307617,4149.230957,4128.717773,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.303830,56.000000,0.000000,4134.871582,4122.051270,4140.512695,4123.589844,4124.615234,4139.487305,4140.512695,4143.589844,4132.820313,4123.589844,4140.512695,4153.846191,4140.512695,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.311712,57.000000,0.000000,4132.307617,4123.077148,4134.358887,4123.589844,4124.615234,4140.000000,4139.487305,4155.384766,4150.256348,4141.538574,4142.051270,4155.384766,4153.333496,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.319594,58.000000,0.000000,4123.077148,4122.563965,4126.153809,4124.615234,4126.153809,4139.487305,4141.538574,4153.846191,4145.641113,4132.307617,4146.153809,4152.307617,4151.794922,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.327377,59.000000,0.000000,4124.102539,4122.051270,4123.077148,4125.641113,4129.230957,4143.589844,4150.769043,4149.230957,4136.922852,4128.205078,4149.230957,4150.769043,4148.205078,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.335259,60.000000,0.000000,4129.743652,4121.025879,4124.102539,4122.051270,4132.307617,4145.128418,4153.333496,4146.153809,4146.666504,4150.769043,4147.179688,4149.230957,4151.282227,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.343141,61.000000,0.000000,4136.410156,4124.615234,4130.769043,4125.641113,4133.846191,4141.025879,4146.153809,4138.974121,4154.871582,4155.897461,4150.256348,4152.307617,4154.871582,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.351023,62.000000,0.000000,4142.563965,4131.282227,4134.358887,4136.922852,4136.410156,4138.461426,4139.487305,4136.922852,4147.179688,4142.563965,4148.717773,4153.333496,4156.410156,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.358905,63.000000,0.000000,4138.974121,4128.717773,4127.692383,4136.922852,4133.333496,4136.922852,4137.436035,4137.436035,4133.333496,4148.717773,4140.000000,4143.077148,4154.358887,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.366787,64.000000,0.000000,4134.871582,4121.025879,4127.692383,4129.230957,4126.666504,4137.436035,4135.384766,4131.282227,4125.128418,4146.666504,4139.487305,4139.487305,4150.256348,4140.000000,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.374569,65.000000,0.000000,4136.922852,4124.615234,4138.461426,4136.922852,4128.717773,4138.974121,4135.384766,4125.128418,4117.436035,4123.077148,4143.589844,4151.282227,4149.743652,4145.641113,799.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.382452,66.000000,0.000000,4140.512695,4136.922852,4141.025879,4150.256348,4134.871582,4137.436035,4136.410156,4127.179688,4111.794922,4118.461426,4141.538574,4157.436035,4151.282227,4155.384766,854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.390334,67.000000,0.000000,4145.641113,4140.000000,4138.974121,4153.333496,4135.384766,4136.410156,4137.436035,4132.307617,4112.820313,4122.563965,4142.051270,4155.384766,4151.794922,4158.461426,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.398216,68.000000,0.000000,4145.641113,4137.948730,4140.000000,4153.333496,4135.897461,4137.948730,4138.461426,4135.384766,4120.000000,4121.538574,4142.051270,4157.436035,4149.230957,4155.384766,810.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.406098,69.000000,0.000000,4140.512695,4135.897461,4135.897461,4151.282227,4135.897461,4136.410156,4138.461426,4137.436035,4123.589844,4126.153809,4138.461426,4151.282227,4144.102539,4145.128418,811.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.413980,70.000000,0.000000,4136.922852,4127.692383,4127.692383,4141.538574,4128.717773,4135.384766,4134.871582,4133.333496,4120.000000,4125.641113,4136.922852,4136.922852,4137.948730,4138.461426,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.421962,71.000000,0.000000,4131.794922,4121.025879,4124.615234,4135.897461,4130.769043,4138.461426,4128.717773,4127.692383,4126.666504,4136.410156,4137.948730,4132.307617,4136.410156,4137.436035,694.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.429845,72.000000,0.000000,4124.102539,4122.563965,4123.589844,4140.000000,4136.922852,4139.487305,4126.153809,4128.205078,4140.512695,4154.871582,4140.512695,4135.897461,4138.461426,4135.897461,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.437727,73.000000,0.000000,4121.538574,4120.512695,4120.000000,4138.461426,4128.717773,4138.974121,4123.077148,4124.102539,4135.897461,4143.589844,4134.358887,4135.897461,4139.487305,4134.358887,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.445609,74.000000,0.000000,4123.589844,4117.436035,4115.384766,4132.820313,4125.641113,4134.358887,4118.461426,4118.974121,4121.025879,4126.153809,4121.538574,4133.846191,4138.461426,4135.897461,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.453492,75.000000,0.000000,4122.563965,4119.487305,4118.461426,4133.846191,4131.282227,4128.205078,4119.487305,4123.589844,4122.563965,4131.282227,4124.615234,4140.000000,4137.948730,4138.974121,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.461374,76.000000,0.000000,4124.102539,4119.487305,4124.615234,4137.436035,4127.692383,4126.666504,4124.615234,4127.179688,4130.769043,4129.743652,4139.487305,4148.717773,4143.589844,4142.563965,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.469356,77.000000,0.000000,4126.153809,4118.461426,4124.615234,4137.436035,4127.692383,4129.230957,4123.077148,4120.512695,4123.589844,4116.410156,4142.563965,4142.563965,4149.230957,4140.000000,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.477239,78.000000,0.000000,4122.563965,4122.051270,4125.128418,4136.410156,4136.410156,4132.820313,4120.000000,4116.410156,4120.512695,4114.871582,4137.436035,4135.897461,4150.256348,4134.871582,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.485121,79.000000,0.000000,4121.025879,4124.102539,4132.307617,4137.948730,4136.922852,4135.384766,4124.615234,4120.512695,4132.307617,4129.230957,4142.563965,4144.615234,4154.871582,4143.589844,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.493003,80.000000,0.000000,4129.743652,4129.230957,4137.436035,4143.077148,4137.436035,4136.410156,4134.358887,4124.615234,4140.000000,4150.256348,4148.205078,4146.666504,4157.948730,4158.974121,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.500886,81.000000,0.000000,4140.512695,4135.897461,4138.974121,4146.666504,4143.589844,4135.384766,4138.461426,4130.769043,4136.922852,4153.846191,4145.128418,4142.051270,4153.333496,4160.512695,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.508768,82.000000,0.000000,4141.538574,4131.794922,4142.051270,4142.051270,4138.974121,4129.230957,4137.436035,4137.436035,4137.948730,4149.743652,4147.692383,4149.230957,4158.461426,4154.358887,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.516650,83.000000,0.000000,4138.974121,4122.051270,4145.128418,4137.436035,4132.307617,4121.025879,4134.871582,4138.974121,4143.589844,4164.102539,4152.820313,4155.897461,4169.230957,4159.487305,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.524433,84.000000,0.000000,4139.487305,4122.563965,4143.077148,4140.512695,4135.897461,4124.615234,4129.743652,4130.769043,4135.384766,4153.333496,4147.692383,4147.179688,4165.128418,4160.000000,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.532316,85.000000,0.000000,4137.436035,4126.153809,4139.487305,4142.563965,4141.538574,4134.358887,4120.000000,4117.948730,4122.051270,4112.820313,4132.820313,4133.846191,4148.717773,4143.589844,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.540199,86.000000,0.000000,4136.410156,4124.615234,4139.487305,4141.025879,4141.025879,4134.358887,4111.794922,4111.282227,4118.974121,4112.307617,4125.641113,4129.743652,4137.948730,4133.333496,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.548082,87.000000,0.000000,4136.410156,4123.589844,4142.563965,4138.974121,4138.974121,4136.922852,4115.384766,4114.358887,4121.538574,4142.051270,4130.256348,4130.256348,4137.436035,4141.538574,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.555965,88.000000,0.000000,4130.256348,4122.563965,4136.410156,4138.974121,4137.948730,4136.922852,4126.153809,4117.436035,4122.563965,4138.461426,4133.846191,4128.205078,4137.436035,4142.563965,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.563848,89.000000,0.000000,4122.051270,4120.512695,4128.205078,4141.025879,4136.410156,4129.743652,4134.871582,4118.461426,4123.589844,4126.153809,4133.333496,4127.692383,4136.922852,4132.820313,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.571730,90.000000,0.000000,4121.025879,4120.512695,4131.282227,4141.025879,4136.410156,4129.743652,4138.461426,4126.666504,4130.256348,4130.256348,4137.948730,4134.871582,4140.512695,4134.871582,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.579613,91.000000,0.000000,4126.666504,4122.051270,4136.922852,4137.948730,4134.871582,4134.358887,4141.538574,4138.461426,4143.077148,4136.922852,4142.051270,4140.512695,4144.615234,4141.538574,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.587496,92.000000,0.000000,4130.256348,4123.589844,4137.436035,4139.487305,4135.384766,4133.333496,4142.051270,4144.615234,4157.436035,4154.358887,4138.461426,4140.512695,4144.102539,4142.051270,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.595279,93.000000,0.000000,4125.641113,4122.563965,4133.333496,4142.051270,4139.487305,4133.333496,4138.974121,4145.128418,4160.000000,4161.538574,4138.974121,4135.897461,4145.641113,4141.025879,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.603162,94.000000,0.000000,4120.000000,4123.077148,4127.179688,4137.948730,4141.538574,4136.922852,4135.897461,4142.051270,4149.230957,4140.000000,4135.897461,4125.128418,4145.641113,4132.820313,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.611045,95.000000,0.000000,4120.512695,4123.589844,4122.563965,4135.384766,4142.051270,4138.461426,4135.897461,4130.769043,4136.410156,4130.256348,4126.666504,4115.384766,4135.897461,4122.051270,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.618928,96.000000,0.000000,4118.461426,4121.538574,4124.615234,4138.461426,4142.051270,4142.051270,4136.922852,4119.487305,4124.615234,4142.563965,4125.128418,4114.871582,4125.128418,4122.051270,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.626810,97.000000,0.000000,4113.846191,4122.051270,4126.153809,4135.384766,4139.487305,4141.538574,4136.410156,4115.897461,4109.230957,4138.974121,4124.102539,4114.871582,4123.589844,4124.102539,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.634693,98.000000,0.000000,4115.897461,4123.589844,4122.563965,4129.743652,4136.922852,4137.436035,4141.538574,4116.922852,4101.025879,4123.077148,4125.128418,4117.436035,4129.743652,4123.589844,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.642576,99.000000,0.000000,4122.563965,4125.128418,4128.205078,4133.333496,4138.974121,4142.051270,4154.358887,4123.589844,4110.769043,4128.717773,4134.358887,4129.743652,4136.410156,4134.871582,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.650459,100.000000,0.000000,4128.205078,4125.128418,4137.436035,4137.948730,4144.615234,4143.589844,4157.436035,4133.333496,4133.333496,4151.794922,4143.077148,4140.512695,4144.102539,4143.077148,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.658342,101.000000,0.000000,4126.153809,4126.666504,4134.358887,4137.436035,4150.256348,4140.000000,4144.102539,4139.487305,4151.282227,4157.436035,4148.205078,4142.563965,4153.846191,4138.974121,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.666324,102.000000,0.000000,4124.615234,4133.846191,4126.666504,4138.461426,4154.358887,4139.487305,4135.384766,4140.000000,4157.948730,4136.922852,4147.692383,4142.051270,4158.974121,4140.000000,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.674206,103.000000,0.000000,4132.307617,4138.974121,4131.794922,4141.538574,4153.333496,4139.487305,4135.384766,4141.538574,4161.025879,4135.897461,4142.051270,4141.025879,4156.410156,4142.051270,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.682089,104.000000,0.000000,4137.948730,4140.512695,4136.410156,4144.102539,4153.846191,4144.615234,4135.897461,4146.666504,4165.128418,4166.666504,4141.025879,4141.538574,4154.871582,4138.974121,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.689971,105.000000,0.000000,4128.717773,4140.512695,4130.256348,4141.538574,4156.410156,4153.333496,4136.922852,4147.692383,4157.948730,4174.871582,4135.897461,4141.538574,4152.307617,4139.487305,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.697853,106.000000,0.000000,4114.358887,4128.205078,4117.436035,4128.205078,4148.717773,4146.153809,4136.410156,4137.948730,4140.512695,4146.666504,4121.538574,4128.717773,4137.436035,4129.743652,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.705736,107.000000,0.000000,4101.538574,4107.179688,4106.666504,4110.769043,4135.897461,4129.743652,4133.846191,4125.128418,4125.128418,4118.974121,4110.769043,4108.205078,4112.307617,4101.025879,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.713618,108.000000,0.000000,4093.333252,4101.025879,4102.563965,4106.153809,4132.307617,4132.307617,4137.948730,4121.025879,4109.230957,4103.077148,4107.692383,4103.589844,4096.922852,4085.641113,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.721600,109.000000,0.000000,4094.358887,4105.641113,4103.589844,4107.692383,4137.948730,4141.538574,4142.563965,4122.051270,4091.794922,4088.718018,4104.615234,4109.743652,4099.487305,4090.769287,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.729482,110.000000,0.000000,4100.000000,4103.589844,4103.589844,4107.692383,4141.538574,4136.410156,4139.487305,4121.538574,4091.281982,4081.538574,4105.641113,4114.358887,4103.077148,4090.256348,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.737364,111.000000,0.000000,4104.102539,4108.205078,4105.128418,4113.333496,4147.179688,4134.871582,4139.487305,4121.538574,4103.589844,4087.692383,4112.307617,4118.974121,4108.205078,4093.846191,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.745246,112.000000,0.000000,4112.307617,4120.000000,4108.717773,4120.512695,4155.384766,4141.538574,4136.922852,4121.538574,4113.846191,4107.692383,4120.000000,4123.077148,4118.461426,4106.153809,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.753127,113.000000,0.000000,4122.051270,4123.077148,4108.717773,4122.563965,4151.794922,4137.436035,4126.666504,4123.077148,4124.615234,4131.282227,4123.077148,4130.256348,4123.077148,4111.794922,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.760910,114.000000,0.000000,4124.615234,4123.077148,4108.205078,4123.077148,4142.051270,4124.615234,4120.512695,4131.794922,4138.974121,4138.461426,4124.102539,4143.077148,4126.153809,4116.922852,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.768792,115.000000,0.000000,4122.563965,4122.051270,4107.692383,4122.563965,4138.974121,4126.666504,4123.077148,4138.461426,4147.179688,4133.846191,4130.769043,4142.051270,4132.307617,4125.128418,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.776675,116.000000,0.000000,4121.538574,4114.871582,4105.641113,4119.487305,4138.461426,4137.436035,4125.128418,4137.948730,4143.589844,4137.948730,4136.410156,4128.205078,4130.769043,4122.051270,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.784557,117.000000,0.000000,4119.487305,4112.307617,4106.153809,4119.487305,4137.948730,4138.974121,4127.179688,4136.922852,4140.512695,4144.102539,4130.769043,4125.128418,4123.589844,4119.487305,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005355.792439,118.000000,0.000000,4115.897461,4113.333496,4106.666504,4117.436035,4138.974121,4135.384766,4133.333496,4136.922852,4142.051270,4133.333496,4122.563965,4128.205078,4123.077148,4124.102539,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
