Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006623.125648,76.000000,0.000000,4113.846191,4102.563965,4120.000000,4117.436035,4122.563965,4138.461426,4136.410156,4122.563965,4107.179688,4122.051270,4125.641113,4135.384766,4140.000000,4124.615234,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.133529,77.000000,0.000000,4109.743652,4105.128418,4128.205078,4124.102539,4122.051270,4137.948730,4139.487305,4121.538574,4105.128418,4131.282227,4133.846191,4141.538574,4161.538574,4143.589844,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.141311,78.000000,0.000000,4110.769043,4109.230957,4140.000000,4124.615234,4122.563965,4136.410156,4142.563965,4124.615234,4106.666504,4143.077148,4144.615234,4152.820313,4175.897461,4146.666504,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.149192,79.000000,0.000000,4105.128418,4105.128418,4137.436035,4123.589844,4123.589844,4124.615234,4139.487305,4116.922852,4093.846191,4136.410156,4141.025879,4156.922852,4167.179688,4136.410156,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.157073,80.000000,0.000000,4105.641113,4109.230957,4141.538574,4130.769043,4124.615234,4118.461426,4126.666504,4109.743652,4093.333252,4135.384766,4137.436035,4162.051270,4169.230957,4149.230957,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.164954,81.000000,0.000000,4113.333496,4113.333496,4151.794922,4137.436035,4123.077148,4120.000000,4119.487305,4114.871582,4106.666504,4140.000000,4148.717773,4168.717773,4175.384766,4159.487305,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.172835,82.000000,0.000000,4121.538574,4114.871582,4154.358887,4136.410156,4122.051270,4112.307617,4119.487305,4120.512695,4107.692383,4138.974121,4157.948730,4169.743652,4173.846191,4151.794922,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.180716,83.000000,0.000000,4123.077148,4117.948730,4155.384766,4134.871582,4125.128418,4107.692383,4111.794922,4126.153809,4109.743652,4151.282227,4160.000000,4165.128418,4174.358887,4154.358887,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.188597,84.000000,0.000000,4116.922852,4118.974121,4153.846191,4133.846191,4127.179688,4120.512695,4110.256348,4134.358887,4122.051270,4155.384766,4162.563965,4159.487305,4176.922852,4163.077148,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.196479,85.000000,0.000000,4108.717773,4111.794922,4143.077148,4125.641113,4125.128418,4131.282227,4125.641113,4141.025879,4131.794922,4140.512695,4157.948730,4154.358887,4176.922852,4151.794922,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.204459,86.000000,0.000000,4101.025879,4099.487305,4134.871582,4113.846191,4122.563965,4136.410156,4142.051270,4148.205078,4141.025879,4145.128418,4150.769043,4149.230957,4173.846191,4140.512695,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.212340,87.000000,0.000000,4094.358887,4094.871826,4135.384766,4109.743652,4122.563965,4147.692383,4151.794922,4154.358887,4155.384766,4158.974121,4156.410156,4144.102539,4168.717773,4149.230957,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.220221,88.000000,0.000000,4092.307617,4094.358887,4126.666504,4110.769043,4124.102539,4152.820313,4152.307617,4148.205078,4153.846191,4146.666504,4150.256348,4140.000000,4156.410156,4153.846191,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.228001,89.000000,0.000000,4088.205078,4088.718018,4110.256348,4106.666504,4121.025879,4140.512695,4140.512695,4132.820313,4128.717773,4122.563965,4125.128418,4131.282227,4140.512695,4132.307617,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.235882,90.000000,0.000000,4083.076904,4087.692383,4105.641113,4106.153809,4117.948730,4124.102539,4125.641113,4124.102539,4108.205078,4106.666504,4127.692383,4124.102539,4138.974121,4120.512695,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.243763,91.000000,0.000000,4091.281982,4103.077148,4115.897461,4117.948730,4120.512695,4119.487305,4118.461426,4127.179688,4111.282227,4109.230957,4151.282227,4130.769043,4155.897461,4133.846191,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.251744,92.000000,0.000000,4107.179688,4120.512695,4131.282227,4128.717773,4125.128418,4122.051270,4114.358887,4134.871582,4130.769043,4143.077148,4158.461426,4143.077148,4171.282227,4139.487305,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.259625,93.000000,0.000000,4114.871582,4120.512695,4136.922852,4130.769043,4124.102539,4121.025879,4108.717773,4138.974121,4142.563965,4169.743652,4158.461426,4143.077148,4170.256348,4140.000000,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.267505,94.000000,0.000000,4108.205078,4110.256348,4126.153809,4128.205078,4120.512695,4116.922852,4105.641113,4135.897461,4134.871582,4163.589844,4156.922852,4131.282227,4160.512695,4135.384766,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.275386,95.000000,0.000000,4093.333252,4106.153809,4113.846191,4117.436035,4122.563965,4117.436035,4112.307617,4129.743652,4119.487305,4144.615234,4145.641113,4121.538574,4148.205078,4118.461426,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.283267,96.000000,0.000000,4089.743652,4106.666504,4116.410156,4112.307617,4125.128418,4131.282227,4128.205078,4129.230957,4117.948730,4116.922852,4133.333496,4124.102539,4140.000000,4115.384766,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.291148,97.000000,0.000000,4095.384521,4103.589844,4117.436035,4117.436035,4123.589844,4148.205078,4137.948730,4135.897461,4125.641113,4108.205078,4129.230957,4128.205078,4137.436035,4128.205078,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.298929,98.000000,0.000000,4091.794922,4097.436035,4107.692383,4115.897461,4126.666504,4153.846191,4140.512695,4138.974121,4116.410156,4131.282227,4131.282227,4121.025879,4135.897461,4124.615234,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.306810,99.000000,0.000000,4083.589844,4095.897461,4102.563965,4109.230957,4130.769043,4154.358887,4141.025879,4133.846191,4101.538574,4136.922852,4136.410156,4112.307617,4135.384766,4112.307617,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.314791,100.000000,0.000000,4083.076904,4099.487305,4101.538574,4111.794922,4128.717773,4149.743652,4138.461426,4125.641113,4101.025879,4119.487305,4137.436035,4110.256348,4133.333496,4107.692383,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.322671,101.000000,0.000000,4084.102539,4105.128418,4106.153809,4119.487305,4126.153809,4140.512695,4135.897461,4119.487305,4104.615234,4119.487305,4132.820313,4110.769043,4131.794922,4106.153809,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.330552,102.000000,0.000000,4085.641113,4110.256348,4118.461426,4124.615234,4126.153809,4138.974121,4132.820313,4122.563965,4104.615234,4124.102539,4140.000000,4117.436035,4141.538574,4113.333496,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.338433,103.000000,0.000000,4092.820557,4107.692383,4125.128418,4124.102539,4122.563965,4135.384766,4124.102539,4127.692383,4106.153809,4121.025879,4152.820313,4126.153809,4154.871582,4120.512695,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.346314,104.000000,0.000000,4104.615234,4108.205078,4126.153809,4122.563965,4120.512695,4122.051270,4117.436035,4129.230957,4116.410156,4143.589844,4153.846191,4135.384766,4158.974121,4128.205078,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.354195,105.000000,0.000000,4112.820313,4118.461426,4135.384766,4129.230957,4120.512695,4124.102539,4118.461426,4134.871582,4130.256348,4160.512695,4154.358887,4151.282227,4157.948730,4146.153809,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.361976,106.000000,0.000000,4108.717773,4121.538574,4142.563965,4132.307617,4123.589844,4136.922852,4121.025879,4142.051270,4138.974121,4141.538574,4163.077148,4156.410156,4158.461426,4150.769043,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.369857,107.000000,0.000000,4105.128418,4118.974121,4140.000000,4127.692383,4133.846191,4137.948730,4127.692383,4148.717773,4148.205078,4142.051270,4171.794922,4144.615234,4163.589844,4146.153809,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.377738,108.000000,0.000000,4112.307617,4118.974121,4140.000000,4125.641113,4135.897461,4138.461426,4138.974121,4151.794922,4154.871582,4163.077148,4173.846191,4138.974121,4165.641113,4152.307617,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.385619,109.000000,0.000000,4114.358887,4113.846191,4139.487305,4125.641113,4127.692383,4146.153809,4142.051270,4145.641113,4142.563965,4150.769043,4168.205078,4143.077148,4160.512695,4159.487305,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.393500,110.000000,0.000000,4109.743652,4104.615234,4132.307617,4115.897461,4120.512695,4142.563965,4138.461426,4135.384766,4125.641113,4127.179688,4155.897461,4138.974121,4152.307617,4150.769043,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.401381,111.000000,0.000000,4111.282227,4102.563965,4131.794922,4108.205078,4112.307617,4128.205078,4137.436035,4133.333496,4126.153809,4140.000000,4152.820313,4136.922852,4149.743652,4143.077148,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.409262,112.000000,0.000000,4111.282227,4106.153809,4135.897461,4115.384766,4111.794922,4128.717773,4136.410156,4135.384766,4126.153809,4160.512695,4155.897461,4142.051270,4152.307617,4137.948730,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.417143,113.000000,0.000000,4103.077148,4108.717773,4130.256348,4122.051270,4122.051270,4141.025879,4135.384766,4135.897461,4117.948730,4150.769043,4148.205078,4135.897461,4152.307617,4125.128418,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.424924,114.000000,0.000000,4093.846191,4109.743652,4118.461426,4119.487305,4126.666504,4145.128418,4137.436035,4134.871582,4120.512695,4118.974121,4133.846191,4119.487305,4141.538574,4120.000000,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.432805,115.000000,0.000000,4084.102539,4103.077148,4110.256348,4111.282227,4123.589844,4140.000000,4133.333496,4131.794922,4124.102539,4104.615234,4131.282227,4112.307617,4126.666504,4120.512695,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.440686,116.000000,0.000000,4077.948730,4100.000000,4108.205078,4106.153809,4123.589844,4130.256348,4123.077148,4132.307617,4119.487305,4124.615234,4140.512695,4114.358887,4121.538574,4109.743652,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.448567,117.000000,0.000000,4084.102539,4105.128418,4110.769043,4113.333496,4123.077148,4123.589844,4121.025879,4137.436035,4127.692383,4140.000000,4150.769043,4120.512695,4123.077148,4101.538574,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.456449,118.000000,0.000000,4100.000000,4108.205078,4123.589844,4123.077148,4124.615234,4131.282227,4127.179688,4140.000000,4140.512695,4140.512695,4153.846191,4131.282227,4129.230957,4119.487305,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.464330,119.000000,0.000000,4112.307617,4108.205078,4137.436035,4121.025879,4127.692383,4142.563965,4126.666504,4139.487305,4136.410156,4146.153809,4152.307617,4139.487305,4135.897461,4143.077148,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.472211,120.000000,0.000000,4110.769043,4108.205078,4141.025879,4118.974121,4122.051270,4137.436035,4125.128418,4135.897461,4131.794922,4145.641113,4154.358887,4139.487305,4138.974121,4139.487305,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.480092,121.000000,0.000000,4105.128418,4114.871582,4137.436035,4124.102539,4118.974121,4134.871582,4135.384766,4136.922852,4141.538574,4137.948730,4153.333496,4134.871582,4139.487305,4125.128418,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.488073,122.000000,0.000000,4104.102539,4120.512695,4135.384766,4124.102539,4121.538574,4142.051270,4140.512695,4139.487305,4143.077148,4138.461426,4142.563965,4126.153809,4132.307617,4120.512695,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.495954,123.000000,0.000000,4106.153809,4118.461426,4131.794922,4121.538574,4120.512695,4136.922852,4137.948730,4141.025879,4136.922852,4140.512695,4136.410156,4121.538574,4122.051270,4122.563965,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.503835,124.000000,0.000000,4096.410156,4109.743652,4123.077148,4123.077148,4119.487305,4126.153809,4137.436035,4146.153809,4138.974121,4143.077148,4142.051270,4121.538574,4117.948730,4121.538574,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.511716,125.000000,0.000000,4079.487061,4104.615234,4119.487305,4121.025879,4121.538574,4122.563965,4134.358887,4151.794922,4141.025879,4152.307617,4146.666504,4122.051270,4126.153809,4118.974121,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.519597,126.000000,0.000000,4084.615479,4111.282227,4126.666504,4118.974121,4126.153809,4122.563965,4126.153809,4147.692383,4138.974121,4155.897461,4151.794922,4128.717773,4142.563965,4123.077148,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.527478,127.000000,0.000000,4108.205078,4119.487305,4137.948730,4122.563965,4129.230957,4122.563965,4123.077148,4141.025879,4139.487305,4153.333496,4165.641113,4138.461426,4154.358887,4134.358887,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.535458,128.000000,0.000000,4111.794922,4123.077148,4148.717773,4130.769043,4128.717773,4123.589844,4124.615234,4138.461426,4139.487305,4157.948730,4177.948730,4140.512695,4161.538574,4147.692383,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.543339,0.000000,0.000000,4107.692383,4126.153809,4154.358887,4138.974121,4127.179688,4126.153809,4123.077148,4138.974121,4138.974121,4168.717773,4175.897461,4139.487305,4171.282227,4157.948730,791.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.551220,1.000000,0.000000,4120.512695,4128.205078,4152.307617,4137.436035,4125.128418,4118.974121,4123.077148,4141.025879,4134.358887,4169.743652,4161.025879,4142.051270,4168.717773,4161.025879,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.559101,2.000000,0.000000,4120.512695,4123.589844,4144.615234,4128.205078,4121.025879,4106.666504,4124.615234,4142.563965,4127.692383,4162.051270,4149.743652,4145.641113,4154.358887,4152.307617,854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.566982,3.000000,0.000000,4097.436035,4114.358887,4132.820313,4117.948730,4119.487305,4109.743652,4126.153809,4140.000000,4122.051270,4143.589844,4152.820313,4145.128418,4151.794922,4140.512695,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.574863,4.000000,0.000000,4086.666748,4107.692383,4122.563965,4107.179688,4121.025879,4124.102539,4130.769043,4135.897461,4119.487305,4121.538574,4165.128418,4139.487305,4153.846191,4137.948730,811.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.582744,5.000000,0.000000,4090.256348,4105.128418,4120.000000,4108.205078,4123.077148,4127.692383,4135.897461,4134.358887,4122.563965,4127.179688,4165.128418,4134.358887,4150.256348,4140.512695,828.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.590525,6.000000,0.000000,4094.871826,4107.692383,4123.077148,4121.538574,4128.205078,4124.102539,4135.897461,4136.922852,4125.641113,4156.922852,4156.922852,4132.307617,4154.358887,4138.974121,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.598406,7.000000,0.000000,4093.333252,4108.205078,4116.410156,4120.512695,4128.717773,4125.128418,4131.794922,4133.333496,4125.128418,4158.974121,4151.282227,4122.051270,4151.282227,4121.025879,666.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.606288,8.000000,0.000000,4079.487061,4103.589844,4097.436035,4105.128418,4123.077148,4129.743652,4127.179688,4123.077148,4121.025879,4132.307617,4139.487305,4105.128418,4127.179688,4091.281982,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.614169,9.000000,0.000000,4068.205078,4103.589844,4085.641113,4105.128418,4126.666504,4135.384766,4123.077148,4120.000000,4118.461426,4115.897461,4122.563965,4096.410156,4111.794922,4086.153809,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.622050,10.000000,0.000000,4081.538574,4114.358887,4094.358887,4119.487305,4136.922852,4136.922852,4123.077148,4125.641113,4126.153809,4107.692383,4117.948730,4106.153809,4120.512695,4105.128418,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.629931,11.000000,0.000000,4104.102539,4125.128418,4115.897461,4126.666504,4139.487305,4136.922852,4123.077148,4126.153809,4137.948730,4109.230957,4130.769043,4135.897461,4133.846191,4112.820313,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.637812,12.000000,0.000000,4119.487305,4126.666504,4136.410156,4131.794922,4137.948730,4141.538574,4121.538574,4123.589844,4140.000000,4131.794922,4145.641113,4162.051270,4140.512695,4122.051270,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.645693,13.000000,0.000000,4125.641113,4125.128418,4145.641113,4133.846191,4134.358887,4140.512695,4127.692383,4123.589844,4134.871582,4146.666504,4156.410156,4163.077148,4145.128418,4141.538574,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.653575,14.000000,0.000000,4112.307617,4116.410156,4138.461426,4124.615234,4124.615234,4131.794922,4138.461426,4123.589844,4137.436035,4146.153809,4147.179688,4149.230957,4133.333496,4130.769043,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.661556,15.000000,0.000000,4091.281982,4103.589844,4121.538574,4116.922852,4121.025879,4130.769043,4143.077148,4123.077148,4142.563965,4135.897461,4122.051270,4134.358887,4108.717773,4095.897461,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006623.669437,16.000000,0.000000,4087.179443,4101.025879,4110.256348,4116.922852,4125.128418,4135.897461,4143.589844,4124.615234,4133.333496,4116.410156,4112.307617,4121.025879,4101.025879,4082.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
