Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006381.853510,30.000000,0.000000,4145.128418,4142.563965,4113.333496,4118.974121,4140.512695,4122.563965,4120.000000,4115.384766,4122.563965,4124.615234,4117.948730,4141.025879,4115.897461,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.861392,31.000000,0.000000,4152.307617,4134.358887,4122.051270,4120.000000,4135.384766,4119.487305,4118.974121,4104.102539,4105.128418,4099.487305,4101.025879,4137.948730,4101.538574,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.869273,32.000000,0.000000,4152.820313,4138.461426,4128.205078,4120.000000,4134.871582,4119.487305,4120.512695,4107.179688,4107.179688,4085.128174,4110.256348,4143.077148,4104.615234,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.877155,33.000000,0.000000,4142.051270,4140.512695,4126.153809,4118.974121,4136.922852,4119.487305,4121.538574,4120.000000,4129.230957,4105.128418,4125.128418,4144.102539,4110.769043,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.885037,34.000000,0.000000,4137.436035,4138.974121,4123.077148,4121.025879,4134.871582,4118.974121,4121.025879,4124.615234,4141.538574,4127.692383,4122.563965,4139.487305,4110.256348,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.892918,35.000000,0.000000,4138.974121,4144.102539,4114.358887,4121.025879,4133.846191,4117.436035,4122.563965,4123.589844,4136.922852,4128.717773,4119.487305,4137.948730,4117.436035,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.900800,36.000000,0.000000,4140.000000,4146.666504,4110.256348,4115.384766,4140.000000,4121.025879,4123.589844,4126.153809,4133.846191,4127.692383,4122.563965,4138.974121,4127.179688,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.908681,37.000000,0.000000,4140.512695,4143.589844,4111.282227,4110.769043,4140.512695,4125.641113,4122.051270,4126.666504,4138.461426,4138.974121,4126.666504,4136.922852,4126.153809,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.916563,38.000000,0.000000,4138.461426,4138.461426,4107.692383,4111.282227,4129.743652,4122.563965,4122.563965,4123.589844,4138.461426,4146.153809,4135.897461,4135.897461,4125.128418,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.924345,39.000000,0.000000,4137.436035,4138.974121,4114.358887,4114.871582,4125.641113,4122.051270,4127.179688,4122.051270,4126.666504,4132.820313,4138.461426,4137.948730,4125.641113,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.932226,40.000000,0.000000,4140.512695,4143.077148,4125.641113,4118.974121,4135.384766,4131.282227,4126.666504,4121.025879,4120.000000,4109.230957,4128.717773,4140.512695,4123.077148,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.940108,41.000000,0.000000,4146.153809,4142.051270,4126.153809,4121.025879,4137.948730,4131.794922,4126.153809,4120.000000,4126.666504,4107.179688,4125.641113,4145.128418,4120.512695,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.947990,42.000000,0.000000,4151.282227,4139.487305,4123.589844,4119.487305,4134.871582,4123.589844,4133.846191,4122.051270,4135.897461,4130.769043,4131.794922,4153.333496,4122.563965,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.955871,43.000000,0.000000,4150.769043,4140.512695,4128.205078,4114.358887,4137.948730,4123.589844,4134.871582,4124.615234,4146.666504,4147.692383,4132.307617,4157.436035,4128.717773,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.963753,44.000000,0.000000,4142.051270,4135.897461,4122.563965,4107.179688,4133.333496,4121.025879,4124.102539,4125.641113,4151.794922,4142.563965,4123.077148,4149.230957,4125.641113,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.971635,45.000000,0.000000,4133.333496,4127.179688,4113.333496,4105.641113,4124.102539,4112.307617,4120.512695,4123.589844,4138.461426,4121.025879,4110.769043,4140.000000,4110.256348,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.979516,46.000000,0.000000,4135.897461,4131.282227,4115.384766,4108.717773,4130.256348,4115.384766,4119.487305,4114.871582,4117.948730,4104.102539,4105.128418,4138.461426,4101.538574,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.987497,47.000000,0.000000,4149.743652,4139.487305,4120.512695,4110.256348,4138.461426,4123.589844,4110.256348,4108.205078,4111.282227,4109.743652,4110.769043,4138.461426,4104.615234,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006381.995379,48.000000,0.000000,4159.487305,4141.025879,4121.538574,4116.922852,4136.922852,4125.128418,4110.256348,4112.307617,4111.282227,4112.307617,4121.538574,4138.974121,4106.153809,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.003260,49.000000,0.000000,4148.205078,4140.512695,4116.922852,4122.563965,4135.384766,4120.000000,4118.974121,4112.307617,4104.615234,4102.563965,4124.615234,4137.948730,4103.077148,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.011141,50.000000,0.000000,4137.436035,4141.538574,4113.333496,4120.512695,4137.436035,4118.974121,4121.538574,4104.102539,4107.179688,4117.436035,4121.538574,4135.384766,4108.205078,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.019022,51.000000,0.000000,4146.153809,4141.538574,4118.461426,4120.000000,4141.538574,4129.743652,4122.051270,4112.307617,4129.230957,4151.794922,4124.102539,4136.922852,4121.538574,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.027003,52.000000,0.000000,4154.871582,4142.051270,4123.077148,4116.922852,4143.077148,4135.384766,4123.589844,4121.538574,4140.000000,4148.717773,4125.641113,4140.000000,4123.077148,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.034885,53.000000,0.000000,4151.794922,4139.487305,4120.512695,4108.717773,4134.358887,4122.051270,4121.025879,4113.333496,4126.666504,4116.922852,4117.436035,4136.410156,4116.410156,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.042766,54.000000,0.000000,4149.743652,4136.410156,4123.077148,4110.256348,4128.205078,4117.948730,4121.025879,4111.282227,4120.512695,4117.948730,4112.307617,4137.948730,4117.948730,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.050648,55.000000,0.000000,4153.846191,4137.436035,4131.794922,4110.769043,4135.897461,4135.897461,4125.641113,4120.000000,4127.692383,4145.128418,4118.461426,4145.128418,4122.563965,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.058529,56.000000,0.000000,4153.333496,4136.922852,4130.769043,4105.128418,4138.974121,4142.051270,4126.666504,4122.051270,4127.692383,4137.436035,4125.128418,4145.128418,4123.077148,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.066410,57.000000,0.000000,4151.282227,4134.358887,4124.102539,4105.128418,4133.333496,4129.743652,4121.025879,4117.948730,4120.000000,4101.538574,4124.102539,4140.000000,4121.025879,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.074292,58.000000,0.000000,4152.307617,4134.871582,4121.025879,4108.205078,4133.846191,4120.512695,4111.794922,4112.820313,4109.230957,4102.563965,4121.025879,4135.897461,4114.871582,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.082173,59.000000,0.000000,4155.897461,4140.000000,4127.692383,4113.846191,4138.461426,4118.974121,4105.641113,4110.769043,4102.051270,4129.743652,4124.102539,4138.974121,4116.410156,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.089954,60.000000,0.000000,4162.563965,4143.589844,4138.461426,4119.487305,4137.948730,4120.512695,4105.128418,4116.922852,4108.205078,4130.769043,4134.871582,4149.743652,4132.307617,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.097836,61.000000,0.000000,4167.179688,4142.563965,4135.897461,4115.384766,4137.436035,4118.461426,4109.743652,4122.051270,4122.051270,4125.128418,4142.563965,4154.871582,4143.077148,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.105717,62.000000,0.000000,4168.717773,4141.538574,4127.179688,4110.769043,4140.512695,4120.512695,4118.461426,4126.666504,4125.128418,4147.179688,4142.051270,4152.307617,4144.102539,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.113598,63.000000,0.000000,4164.615234,4140.000000,4127.692383,4113.333496,4136.410156,4130.256348,4127.692383,4133.846191,4120.512695,4159.487305,4146.666504,4152.307617,4141.538574,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.121479,64.000000,0.000000,4161.025879,4137.948730,4132.307617,4111.794922,4126.153809,4136.410156,4136.922852,4137.436035,4135.384766,4152.820313,4154.358887,4156.410156,4141.025879,4150.256348,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.129460,65.000000,0.000000,4155.897461,4136.410156,4128.205078,4109.743652,4127.179688,4137.948730,4143.589844,4141.025879,4157.948730,4158.461426,4152.820313,4156.922852,4143.077148,4140.000000,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.137341,66.000000,0.000000,4142.051270,4130.256348,4121.538574,4108.717773,4130.256348,4136.410156,4135.897461,4141.025879,4150.256348,4156.410156,4139.487305,4147.179688,4132.307617,4136.922852,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.145222,67.000000,0.000000,4135.897461,4122.563965,4117.948730,4103.589844,4125.128418,4131.282227,4123.077148,4136.410156,4133.333496,4137.948730,4128.717773,4137.436035,4117.948730,4127.179688,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.153104,68.000000,0.000000,4140.000000,4121.025879,4118.461426,4106.153809,4127.179688,4126.153809,4121.538574,4134.871582,4140.512695,4130.256348,4125.641113,4138.974121,4118.974121,4117.948730,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.161085,69.000000,0.000000,4142.051270,4125.128418,4123.077148,4113.333496,4136.922852,4125.128418,4123.589844,4134.358887,4143.589844,4138.974121,4125.128418,4141.025879,4122.563965,4118.974121,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.168966,70.000000,0.000000,4143.077148,4129.230957,4122.563965,4108.717773,4136.922852,4122.051270,4119.487305,4126.666504,4126.666504,4139.487305,4122.563965,4142.051270,4114.871582,4125.641113,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.176848,71.000000,0.000000,4155.384766,4135.897461,4126.153809,4108.205078,4134.358887,4117.948730,4119.487305,4124.102539,4116.410156,4123.077148,4125.641113,4148.717773,4117.436035,4134.358887,672.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.184729,72.000000,0.000000,4164.615234,4143.077148,4137.948730,4122.051270,4137.948730,4121.538574,4125.128418,4131.794922,4120.512695,4117.436035,4133.846191,4153.333496,4130.769043,4140.512695,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.192611,73.000000,0.000000,4160.000000,4142.051270,4137.948730,4123.589844,4138.461426,4122.563965,4128.205078,4136.410156,4125.128418,4131.794922,4134.358887,4153.333496,4132.307617,4140.512695,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.200492,74.000000,0.000000,4149.743652,4132.820313,4134.358887,4110.769043,4135.384766,4121.025879,4127.179688,4134.871582,4129.743652,4138.461426,4131.794922,4153.333496,4123.077148,4138.461426,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.208273,75.000000,0.000000,4142.563965,4125.641113,4135.384766,4109.743652,4131.282227,4121.025879,4123.589844,4134.871582,4134.871582,4126.153809,4135.897461,4154.358887,4120.000000,4134.358887,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.216154,76.000000,0.000000,4141.025879,4122.563965,4127.692383,4111.794922,4123.589844,4118.461426,4125.128418,4134.871582,4136.922852,4123.589844,4133.846191,4151.794922,4116.410156,4122.051270,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.224035,77.000000,0.000000,4131.794922,4115.384766,4118.974121,4100.000000,4124.615234,4122.051270,4132.820313,4137.436035,4137.948730,4132.820313,4121.538574,4145.641113,4101.025879,4107.692383,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.232016,78.000000,0.000000,4130.256348,4117.436035,4126.666504,4104.615234,4135.897461,4136.922852,4141.025879,4142.563965,4151.282227,4136.410156,4127.692383,4148.205078,4106.666504,4112.307617,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.239897,79.000000,0.000000,4140.000000,4128.205078,4130.769043,4120.000000,4140.512695,4143.077148,4138.974121,4142.563965,4155.384766,4135.384766,4147.692383,4160.512695,4137.948730,4137.948730,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.247678,80.000000,0.000000,4132.307617,4124.102539,4120.000000,4110.769043,4134.871582,4134.358887,4128.205078,4136.922852,4140.512695,4133.333496,4150.769043,4156.922852,4152.820313,4150.256348,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.255559,81.000000,0.000000,4120.000000,4111.794922,4118.461426,4097.948730,4135.384766,4130.256348,4128.205078,4136.410156,4140.000000,4144.615234,4154.871582,4149.743652,4159.487305,4149.230957,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.263439,82.000000,0.000000,4120.000000,4109.230957,4123.077148,4101.025879,4140.512695,4135.897461,4137.948730,4140.000000,4156.410156,4159.487305,4167.179688,4162.563965,4179.487305,4163.589844,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.271421,83.000000,0.000000,4113.846191,4102.563965,4122.051270,4099.487305,4138.461426,4141.025879,4143.589844,4141.538574,4158.461426,4154.358887,4163.589844,4170.769043,4187.179688,4168.717773,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.279303,84.000000,0.000000,4103.077148,4090.769287,4120.000000,4089.743652,4135.897461,4136.410156,4138.461426,4142.051270,4150.769043,4141.025879,4151.794922,4158.974121,4175.897461,4146.153809,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.287184,85.000000,0.000000,4106.666504,4089.230713,4115.897461,4089.230713,4132.307617,4125.128418,4128.717773,4138.461426,4152.307617,4141.538574,4149.230957,4146.153809,4165.641113,4135.384766,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.295066,86.000000,0.000000,4102.051270,4090.256348,4114.871582,4090.769287,4125.128418,4119.487305,4127.692383,4136.410156,4153.846191,4144.615234,4145.128418,4144.615234,4155.897461,4142.051270,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.302948,87.000000,0.000000,4084.615479,4088.718018,4117.948730,4088.718018,4123.589844,4121.538574,4134.358887,4145.641113,4154.358887,4141.025879,4142.051270,4149.743652,4153.846191,4136.410156,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.310829,88.000000,0.000000,4090.256348,4090.769287,4117.436035,4090.769287,4126.666504,4125.641113,4138.974121,4155.384766,4156.410156,4152.820313,4148.205078,4151.282227,4163.589844,4128.717773,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.318711,89.000000,0.000000,4110.256348,4097.436035,4116.922852,4098.461426,4130.769043,4134.871582,4137.948730,4150.769043,4155.897461,4166.153809,4155.897461,4152.307617,4171.794922,4143.077148,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.326592,90.000000,0.000000,4112.820313,4097.436035,4122.563965,4101.538574,4135.384766,4143.589844,4138.974121,4141.025879,4151.282227,4157.948730,4160.000000,4154.871582,4171.282227,4152.307617,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.334474,91.000000,0.000000,4104.102539,4094.358887,4123.077148,4101.025879,4131.794922,4138.461426,4136.410156,4136.410156,4143.589844,4152.307617,4150.256348,4147.179688,4162.051270,4140.000000,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.342255,92.000000,0.000000,4105.641113,4101.025879,4120.000000,4103.077148,4130.256348,4133.846191,4134.871582,4137.436035,4140.512695,4154.358887,4139.487305,4139.487305,4151.794922,4134.358887,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.350137,93.000000,0.000000,4109.230957,4107.692383,4123.077148,4101.538574,4137.436035,4141.025879,4140.512695,4140.512695,4146.153809,4140.000000,4148.717773,4148.717773,4158.974121,4143.589844,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.358018,94.000000,0.000000,4097.948730,4098.974121,4123.077148,4092.820557,4132.820313,4138.461426,4137.436035,4141.025879,4154.358887,4130.256348,4157.436035,4155.897461,4169.230957,4144.615234,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.365899,95.000000,0.000000,4088.718018,4090.256348,4120.512695,4090.769287,4125.128418,4124.615234,4123.589844,4136.410156,4150.769043,4137.436035,4153.333496,4149.743652,4163.077148,4138.461426,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.373780,96.000000,0.000000,4091.794922,4095.384521,4124.102539,4101.025879,4133.333496,4127.179688,4119.487305,4134.358887,4138.461426,4134.871582,4151.794922,4149.743652,4154.871582,4137.436035,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.381562,97.000000,0.000000,4093.333252,4097.948730,4122.563965,4104.615234,4139.487305,4141.025879,4131.282227,4133.846191,4135.384766,4133.333496,4154.358887,4154.871582,4155.897461,4135.897461,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.389443,98.000000,0.000000,4095.384521,4092.307617,4119.487305,4098.461426,4135.384766,4141.025879,4139.487305,4129.230957,4136.922852,4141.538574,4152.307617,4153.846191,4155.384766,4137.948730,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006382.397324,99.000000,0.000000,4103.589844,4094.871826,4129.743652,4097.436035,4136.410156,4133.846191,4132.820313,4125.641113,4128.205078,4141.025879,4156.922852,4155.384766,4155.384766,4147.692383,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
