Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005822.268100,99.000000,0.000000,4113.333496,4140.000000,4112.307617,4130.256348,4132.307617,4119.487305,4121.025879,4130.769043,4117.436035,4100.512695,4104.102539,4112.307617,4080.000000,4073.333252,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.275986,100.000000,0.000000,4109.743652,4143.589844,4109.230957,4126.666504,4136.922852,4118.974121,4122.051270,4138.461426,4126.666504,4125.641113,4104.615234,4116.922852,4088.718018,4082.564209,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.283872,101.000000,0.000000,4121.538574,4154.358887,4117.436035,4134.871582,4135.897461,4125.128418,4132.820313,4143.077148,4128.205078,4125.641113,4107.179688,4123.589844,4092.820557,4092.307617,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.291757,102.000000,0.000000,4126.153809,4153.333496,4121.025879,4138.974121,4141.025879,4125.641113,4134.871582,4140.000000,4127.179688,4121.025879,4104.102539,4121.538574,4088.718018,4087.692383,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.299643,103.000000,0.000000,4123.077148,4150.256348,4123.077148,4136.410156,4145.641113,4122.051270,4126.666504,4135.897461,4124.102539,4121.538574,4104.102539,4121.025879,4094.358887,4092.307617,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.307429,104.000000,0.000000,4126.666504,4146.666504,4132.307617,4134.358887,4140.512695,4125.641113,4123.077148,4134.871582,4123.077148,4122.051270,4115.897461,4132.820313,4108.205078,4116.410156,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.315315,105.000000,0.000000,4127.179688,4140.000000,4136.922852,4130.256348,4136.410156,4130.769043,4125.128418,4137.948730,4126.153809,4125.641113,4126.666504,4142.563965,4110.256348,4124.102539,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.323201,106.000000,0.000000,4119.487305,4136.922852,4131.282227,4125.641113,4135.384766,4125.641113,4123.077148,4137.436035,4125.641113,4124.102539,4122.051270,4136.922852,4102.051270,4107.692383,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.331087,107.000000,0.000000,4121.538574,4138.461426,4129.230957,4129.230957,4134.871582,4124.615234,4125.641113,4135.897461,4125.128418,4123.589844,4115.384766,4127.692383,4103.589844,4097.436035,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.338973,108.000000,0.000000,4125.128418,4139.487305,4125.641113,4129.230957,4135.897461,4137.436035,4135.897461,4136.410156,4126.666504,4125.128418,4109.743652,4127.179688,4105.128418,4096.922852,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.346762,109.000000,0.000000,4113.333496,4137.436035,4109.230957,4120.512695,4138.974121,4139.487305,4137.948730,4135.897461,4124.615234,4108.717773,4103.077148,4118.461426,4091.794922,4087.692383,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.354650,110.000000,0.000000,4102.051270,4133.846191,4096.922852,4116.410156,4135.897461,4123.077148,4127.179688,4136.922852,4127.692383,4103.077148,4111.282227,4103.589844,4088.718018,4080.512939,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.362539,111.000000,0.000000,4108.717773,4136.922852,4101.538574,4121.025879,4127.692383,4120.512695,4124.615234,4139.487305,4138.461426,4140.512695,4125.128418,4105.641113,4102.563965,4090.256348,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.370427,112.000000,0.000000,4123.077148,4140.512695,4110.256348,4124.615234,4129.743652,4138.974121,4135.384766,4138.974121,4144.615234,4170.256348,4127.179688,4114.358887,4110.769043,4098.461426,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.378316,113.000000,0.000000,4122.051270,4132.307617,4116.410156,4121.538574,4133.846191,4143.589844,4135.897461,4136.410156,4137.436035,4144.615234,4119.487305,4112.307617,4104.615234,4096.410156,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.386204,114.000000,0.000000,4112.820313,4121.538574,4121.025879,4118.461426,4126.153809,4132.820313,4127.179688,4135.897461,4125.128418,4117.436035,4111.794922,4108.205078,4096.922852,4091.794922,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.394093,115.000000,0.000000,4115.897461,4119.487305,4124.615234,4120.512695,4120.000000,4135.384766,4130.256348,4134.871582,4120.000000,4127.692383,4101.538574,4109.230957,4089.743652,4086.666748,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.401880,116.000000,0.000000,4121.025879,4121.538574,4125.641113,4123.589844,4123.589844,4142.051270,4141.538574,4141.025879,4126.666504,4137.436035,4095.897461,4112.307617,4084.102539,4082.564209,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.409766,117.000000,0.000000,4120.512695,4129.230957,4126.153809,4122.563965,4125.128418,4133.846191,4141.025879,4153.333496,4138.461426,4121.538574,4103.077148,4120.512695,4093.846191,4088.205078,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.417653,118.000000,0.000000,4127.692383,4137.436035,4127.692383,4123.077148,4124.102539,4120.000000,4130.769043,4152.820313,4143.077148,4114.871582,4109.230957,4129.743652,4104.102539,4105.128418,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.425540,119.000000,0.000000,4140.000000,4142.051270,4135.384766,4130.769043,4124.102539,4113.333496,4122.051270,4142.051270,4137.948730,4129.743652,4107.692383,4138.974121,4100.000000,4117.436035,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.433426,120.000000,0.000000,4143.077148,4145.641113,4136.922852,4136.410156,4126.666504,4110.769043,4111.794922,4131.282227,4125.641113,4129.230957,4105.641113,4141.025879,4095.897461,4112.307617,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.441217,121.000000,0.000000,4147.179688,4152.820313,4133.333496,4138.461426,4134.358887,4112.820313,4107.692383,4129.743652,4120.000000,4129.230957,4115.384766,4132.307617,4104.615234,4113.846191,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.449108,122.000000,0.000000,4156.410156,4158.974121,4136.410156,4140.512695,4139.487305,4121.025879,4116.410156,4136.410156,4122.051270,4144.102539,4124.615234,4129.743652,4109.230957,4125.641113,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.456999,123.000000,0.000000,4153.846191,4157.948730,4133.846191,4140.512695,4138.974121,4127.179688,4121.538574,4134.358887,4123.589844,4145.641113,4121.538574,4134.358887,4103.589844,4114.871582,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.464890,124.000000,0.000000,4152.307617,4158.974121,4128.717773,4139.487305,4137.948730,4122.563965,4110.256348,4121.025879,4122.051270,4134.358887,4118.974121,4132.820313,4113.846191,4110.256348,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.472781,125.000000,0.000000,4157.436035,4157.948730,4131.794922,4139.487305,4132.820313,4118.974121,4106.153809,4118.461426,4118.974121,4116.922852,4124.102539,4134.358887,4133.846191,4134.871582,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.480672,126.000000,0.000000,4149.743652,4145.641113,4131.794922,4133.846191,4123.589844,4123.077148,4119.487305,4124.615234,4120.512695,4100.512695,4125.641113,4136.410156,4147.179688,4146.153809,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.488563,127.000000,0.000000,4130.769043,4122.051270,4121.538574,4121.538574,4121.025879,4117.436035,4118.974121,4121.025879,4120.512695,4121.025879,4125.641113,4134.358887,4152.820313,4143.589844,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.496454,128.000000,0.000000,4121.538574,4107.179688,4123.077148,4116.410156,4122.563965,4106.666504,4112.820313,4124.102539,4117.948730,4167.692383,4141.538574,4144.615234,4156.922852,4155.384766,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.504345,0.000000,0.000000,4124.615234,4111.282227,4136.410156,4120.000000,4122.563965,4114.358887,4121.538574,4137.436035,4127.179688,4174.358887,4157.948730,4158.461426,4164.615234,4163.077148,806.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.512131,1.000000,0.000000,4125.641113,4118.461426,4139.487305,4123.589844,4126.666504,4121.025879,4122.051270,4135.384766,4134.871582,4154.871582,4151.282227,4155.384766,4165.128418,4155.897461,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.520018,2.000000,0.000000,4124.615234,4122.051270,4141.025879,4126.666504,4129.743652,4114.358887,4111.794922,4123.589844,4129.743652,4149.230957,4141.538574,4152.820313,4158.974121,4158.974121,851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.527904,3.000000,0.000000,4123.589844,4121.538574,4143.589844,4128.205078,4127.179688,4109.743652,4115.384766,4121.538574,4126.153809,4134.871582,4136.410156,4154.871582,4153.846191,4157.436035,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.535790,4.000000,0.000000,4122.051270,4114.871582,4140.512695,4123.077148,4120.000000,4105.641113,4123.077148,4122.563965,4125.641113,4113.846191,4121.538574,4152.307617,4146.153809,4141.025879,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.543677,5.000000,0.000000,4127.179688,4110.256348,4141.538574,4118.974121,4117.436035,4107.692383,4120.000000,4121.025879,4122.051270,4128.205078,4119.487305,4154.358887,4135.897461,4137.436035,827.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.551465,6.000000,0.000000,4141.538574,4118.974121,4153.846191,4127.692383,4128.717773,4125.641113,4121.025879,4125.128418,4121.538574,4155.897461,4138.461426,4164.102539,4140.512695,4156.922852,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.559352,7.000000,0.000000,4146.153809,4126.666504,4162.051270,4135.897461,4136.410156,4132.307617,4129.230957,4130.769043,4123.077148,4152.307617,4149.743652,4164.102539,4153.846191,4169.230957,695.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.567240,8.000000,0.000000,4137.948730,4120.512695,4158.974121,4132.307617,4127.179688,4123.589844,4136.922852,4133.333496,4122.051270,4139.487305,4148.717773,4163.077148,4153.846191,4157.948730,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.575127,9.000000,0.000000,4136.410156,4114.358887,4156.922852,4125.641113,4120.512695,4130.256348,4139.487305,4135.384766,4120.000000,4139.487305,4152.307617,4166.153809,4150.769043,4152.307617,847.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.583015,10.000000,0.000000,4139.487305,4111.794922,4156.410156,4123.589844,4126.153809,4140.512695,4140.000000,4141.025879,4123.589844,4143.077148,4153.846191,4162.563965,4156.410156,4165.128418,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.590903,11.000000,0.000000,4138.974121,4108.717773,4154.871582,4123.589844,4129.230957,4137.436035,4140.512695,4147.692383,4144.102539,4156.410156,4153.333496,4160.512695,4166.666504,4176.410156,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.598691,12.000000,0.000000,4138.974121,4108.205078,4155.897461,4124.102539,4128.205078,4137.948730,4138.461426,4144.615234,4157.948730,4176.410156,4155.384766,4170.256348,4168.717773,4171.282227,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.606579,13.000000,0.000000,4132.820313,4108.717773,4155.384766,4123.589844,4126.666504,4141.025879,4134.871582,4135.897461,4145.128418,4180.000000,4154.871582,4170.769043,4158.461426,4155.897461,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.614468,14.000000,0.000000,4121.538574,4105.641113,4149.230957,4120.512695,4123.077148,4138.974121,4135.384766,4135.897461,4133.333496,4166.666504,4152.820313,4150.769043,4152.820313,4150.769043,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.622356,15.000000,0.000000,4124.102539,4109.230957,4142.051270,4123.077148,4129.743652,4138.461426,4133.333496,4134.871582,4136.410156,4158.461426,4153.333496,4139.487305,4159.487305,4156.410156,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.630244,16.000000,0.000000,4132.307617,4118.974121,4143.589844,4127.179688,4137.948730,4142.051270,4128.205078,4126.153809,4137.436035,4153.333496,4156.410156,4143.077148,4162.051270,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.638133,17.000000,0.000000,4127.692383,4117.436035,4143.077148,4125.128418,4131.794922,4140.512695,4129.743652,4124.615234,4132.820313,4141.025879,4153.846191,4142.051270,4155.384766,4160.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.646021,18.000000,0.000000,4118.461426,4107.692383,4129.743652,4121.538574,4123.077148,4134.358887,4135.897461,4127.692383,4128.205078,4130.256348,4140.512695,4136.922852,4152.307617,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.653808,19.000000,0.000000,4115.384766,4110.256348,4122.051270,4122.051270,4122.563965,4131.794922,4137.436035,4128.205078,4126.153809,4134.358887,4132.307617,4131.794922,4152.820313,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.661696,20.000000,0.000000,4110.769043,4113.333496,4119.487305,4123.077148,4122.051270,4134.871582,4133.333496,4127.692383,4129.743652,4141.538574,4135.897461,4126.153809,4146.153809,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.669583,21.000000,0.000000,4106.666504,4107.692383,4108.717773,4120.000000,4121.025879,4137.436035,4133.333496,4127.692383,4137.436035,4143.589844,4136.410156,4120.512695,4137.948730,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.677470,22.000000,0.000000,4107.692383,4108.205078,4108.205078,4119.487305,4122.563965,4135.897461,4133.846191,4125.128418,4136.410156,4147.179688,4126.666504,4112.820313,4139.487305,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.685358,23.000000,0.000000,4108.205078,4114.358887,4121.025879,4122.563965,4123.077148,4131.794922,4128.717773,4121.538574,4124.615234,4142.051270,4126.153809,4109.743652,4141.538574,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.693245,24.000000,0.000000,4108.205078,4117.436035,4125.128418,4124.102539,4125.128418,4129.230957,4124.102539,4121.538574,4116.922852,4139.487305,4136.410156,4116.922852,4142.563965,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.701036,25.000000,0.000000,4110.256348,4121.538574,4122.563965,4126.153809,4125.641113,4125.641113,4124.615234,4123.077148,4125.641113,4158.974121,4142.051270,4124.615234,4151.794922,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.708927,26.000000,0.000000,4108.717773,4125.128418,4123.589844,4126.666504,4125.128418,4121.025879,4124.102539,4121.538574,4131.794922,4172.820313,4139.487305,4123.077148,4155.384766,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.716817,27.000000,0.000000,4111.282227,4125.128418,4120.000000,4127.179688,4131.794922,4125.641113,4119.487305,4117.436035,4124.102539,4162.051270,4138.461426,4125.641113,4154.871582,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.724708,28.000000,0.000000,4115.384766,4124.615234,4119.487305,4130.256348,4140.000000,4136.922852,4122.563965,4119.487305,4121.025879,4137.948730,4141.538574,4131.282227,4154.871582,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.732599,29.000000,0.000000,4107.692383,4121.025879,4123.589844,4127.692383,4135.897461,4136.922852,4128.717773,4123.077148,4124.102539,4121.538574,4137.436035,4128.205078,4142.563965,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.740490,30.000000,0.000000,4103.589844,4119.487305,4120.512695,4125.128418,4130.256348,4132.820313,4127.179688,4122.051270,4121.538574,4132.307617,4133.333496,4125.641113,4136.922852,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.748380,31.000000,0.000000,4120.000000,4125.128418,4127.179688,4133.333496,4136.922852,4138.974121,4128.717773,4128.205078,4127.179688,4160.000000,4144.102539,4134.358887,4159.487305,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.756271,32.000000,0.000000,4131.794922,4127.179688,4142.051270,4140.512695,4140.000000,4145.128418,4135.897461,4140.000000,4145.128418,4170.769043,4158.461426,4152.307617,4179.487305,4171.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.764162,33.000000,0.000000,4118.461426,4123.589844,4135.384766,4132.820313,4131.282227,4143.589844,4130.769043,4137.436035,4143.589844,4167.179688,4155.897461,4152.820313,4174.358887,4169.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.771947,34.000000,0.000000,4103.589844,4120.000000,4117.436035,4124.615234,4129.743652,4137.948730,4125.128418,4122.563965,4123.589844,4162.563965,4148.717773,4140.512695,4165.128418,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.779832,35.000000,0.000000,4105.128418,4122.051270,4117.436035,4126.153809,4133.846191,4135.897461,4134.871582,4122.563965,4124.102539,4145.128418,4153.846191,4146.153809,4167.179688,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.787717,36.000000,0.000000,4110.769043,4120.512695,4125.128418,4127.692383,4130.256348,4142.051270,4137.436035,4133.846191,4136.410156,4136.922852,4157.436035,4158.974121,4177.948730,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.795602,37.000000,0.000000,4109.230957,4112.820313,4121.538574,4124.615234,4124.615234,4136.410156,4123.589844,4137.436035,4141.025879,4160.512695,4160.000000,4155.384766,4186.153809,4174.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.803384,38.000000,0.000000,4104.102539,4106.666504,4119.487305,4122.051270,4126.666504,4118.974121,4120.512695,4137.948730,4146.666504,4188.717773,4167.179688,4151.282227,4184.615234,4171.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005822.811167,39.000000,0.000000,4104.615234,4106.666504,4129.230957,4120.000000,4131.282227,4124.102539,4132.820313,4142.563965,4150.769043,4191.794922,4172.307617,4163.589844,4183.589844,4169.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
