Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006610.556438,29.000000,0.000000,4097.948730,4106.153809,4123.589844,4118.974121,4146.666504,4147.692383,4122.563965,4116.922852,4109.743652,4133.333496,4152.307617,4149.230957,4169.743652,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.564319,30.000000,0.000000,4091.794922,4104.102539,4121.538574,4120.000000,4144.615234,4142.051270,4123.077148,4113.846191,4121.025879,4126.153809,4143.589844,4145.128418,4158.461426,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.572100,31.000000,0.000000,4107.179688,4105.641113,4125.128418,4118.461426,4150.769043,4141.025879,4132.820313,4127.179688,4147.179688,4164.615234,4140.000000,4147.692383,4161.025879,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.579981,32.000000,0.000000,4100.512695,4097.948730,4121.025879,4109.230957,4143.589844,4139.487305,4137.948730,4142.051270,4161.538574,4184.615234,4141.025879,4150.769043,4161.538574,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.587862,33.000000,0.000000,4086.153809,4095.384521,4118.974121,4104.102539,4131.794922,4128.717773,4136.922852,4149.743652,4156.922852,4157.436035,4136.410156,4148.717773,4153.846191,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.595743,34.000000,0.000000,4093.333252,4105.128418,4129.743652,4111.282227,4133.333496,4122.563965,4138.461426,4155.897461,4149.230957,4146.153809,4136.410156,4154.358887,4155.897461,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.603623,35.000000,0.000000,4107.179688,4113.846191,4138.461426,4121.025879,4137.436035,4125.641113,4140.512695,4151.282227,4144.102539,4166.153809,4143.589844,4160.000000,4162.563965,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.611504,36.000000,0.000000,4114.358887,4117.948730,4136.922852,4122.051270,4137.948730,4126.666504,4139.487305,4138.974121,4139.487305,4167.179688,4149.230957,4153.333496,4164.615234,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.619385,37.000000,0.000000,4116.922852,4122.051270,4138.461426,4120.000000,4138.461426,4130.769043,4139.487305,4136.922852,4137.948730,4164.102539,4154.358887,4153.333496,4168.205078,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.627266,38.000000,0.000000,4110.769043,4122.563965,4137.948730,4123.077148,4138.974121,4139.487305,4137.436035,4140.000000,4143.589844,4176.410156,4157.948730,4153.846191,4172.307617,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.635047,39.000000,0.000000,4101.538574,4115.897461,4126.666504,4124.102539,4138.461426,4134.358887,4131.794922,4138.974121,4143.077148,4166.153809,4150.256348,4140.512695,4168.205078,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.642929,40.000000,0.000000,4104.615234,4113.846191,4129.230957,4120.512695,4134.358887,4124.615234,4130.256348,4137.948730,4136.922852,4151.794922,4137.436035,4140.000000,4168.205078,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.650810,41.000000,0.000000,4120.512695,4121.025879,4152.820313,4129.743652,4136.410156,4133.333496,4133.846191,4139.487305,4144.102539,4168.205078,4145.641113,4165.128418,4180.512695,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.658691,42.000000,0.000000,4130.769043,4128.717773,4164.102539,4142.051270,4142.563965,4144.102539,4137.948730,4143.589844,4159.487305,4178.974121,4168.205078,4180.000000,4188.717773,4165.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.666572,43.000000,0.000000,4118.974121,4123.077148,4149.743652,4133.846191,4138.974121,4140.512695,4139.487305,4142.563965,4157.436035,4162.563965,4166.153809,4166.666504,4180.000000,4168.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.674453,44.000000,0.000000,4106.666504,4116.410156,4134.871582,4122.051270,4133.846191,4134.358887,4137.948730,4136.410156,4137.436035,4148.717773,4147.692383,4154.358887,4166.666504,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.682334,45.000000,0.000000,4113.846191,4119.487305,4130.256348,4123.077148,4136.922852,4135.897461,4136.922852,4130.256348,4120.512695,4151.282227,4140.512695,4151.282227,4160.000000,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.690216,46.000000,0.000000,4112.820313,4115.384766,4121.538574,4123.077148,4138.461426,4141.538574,4141.538574,4126.666504,4118.974121,4151.282227,4137.436035,4137.948730,4154.871582,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.698196,47.000000,0.000000,4096.922852,4106.666504,4113.846191,4119.487305,4136.922852,4142.563965,4143.589844,4129.743652,4120.000000,4132.820313,4133.333496,4127.179688,4150.769043,4116.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.706077,48.000000,0.000000,4098.974121,4111.794922,4119.487305,4122.051270,4138.461426,4143.589844,4138.461426,4136.922852,4122.051270,4124.102539,4138.461426,4138.461426,4154.871582,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.713958,49.000000,0.000000,4112.307617,4120.000000,4126.153809,4125.641113,4142.563965,4152.820313,4137.436035,4138.974121,4140.000000,4146.666504,4144.102539,4153.846191,4160.512695,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.721839,50.000000,0.000000,4111.794922,4114.871582,4122.563965,4123.589844,4143.589844,4159.487305,4140.000000,4137.436035,4158.974121,4161.538574,4140.512695,4149.230957,4159.487305,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.729720,51.000000,0.000000,4106.153809,4111.282227,4115.897461,4116.410156,4142.563965,4154.358887,4139.487305,4137.436035,4151.282227,4153.846191,4140.000000,4136.410156,4158.461426,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.737701,52.000000,0.000000,4101.025879,4109.743652,4110.769043,4108.205078,4138.974121,4152.307617,4137.948730,4136.922852,4135.897461,4155.897461,4136.410156,4126.666504,4152.820313,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.745582,53.000000,0.000000,4090.769287,4100.000000,4104.615234,4105.641113,4135.897461,4152.307617,4138.974121,4135.384766,4131.282227,4151.794922,4124.102539,4120.000000,4142.563965,4112.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.753463,54.000000,0.000000,4088.718018,4097.436035,4109.230957,4105.641113,4136.922852,4144.615234,4140.512695,4134.358887,4128.205078,4128.205078,4124.615234,4120.512695,4142.563965,4108.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.761344,55.000000,0.000000,4098.461426,4104.615234,4123.589844,4107.692383,4138.974121,4138.974121,4143.077148,4135.897461,4125.128418,4132.820313,4138.974121,4126.666504,4147.692383,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.769225,56.000000,0.000000,4098.974121,4105.641113,4125.641113,4110.256348,4137.948730,4141.538574,4144.615234,4140.000000,4124.102539,4151.794922,4135.897461,4133.333496,4141.538574,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.777106,57.000000,0.000000,4093.333252,4103.077148,4120.000000,4108.205078,4135.384766,4138.974121,4139.487305,4137.948730,4124.102539,4133.333496,4125.128418,4135.897461,4131.794922,4110.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.784987,58.000000,0.000000,4100.512695,4106.666504,4129.230957,4111.282227,4134.871582,4136.922852,4141.025879,4137.948730,4122.563965,4118.974121,4128.717773,4136.410156,4135.384766,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.792867,59.000000,0.000000,4118.974121,4117.948730,4144.615234,4128.717773,4137.436035,4142.051270,4153.846191,4148.205078,4128.717773,4145.641113,4140.512695,4140.000000,4149.230957,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.800648,60.000000,0.000000,4127.692383,4124.615234,4146.153809,4138.461426,4138.974121,4141.025879,4153.846191,4147.692383,4136.922852,4151.794922,4148.717773,4142.563965,4154.358887,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.808529,61.000000,0.000000,4119.487305,4121.025879,4140.512695,4129.743652,4136.922852,4134.358887,4141.025879,4136.922852,4138.461426,4131.794922,4147.692383,4138.974121,4150.256348,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.816410,62.000000,0.000000,4111.282227,4122.051270,4135.897461,4126.666504,4137.948730,4137.948730,4141.538574,4142.051270,4144.615234,4148.205078,4137.436035,4138.461426,4154.358887,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.824291,63.000000,0.000000,4112.820313,4126.666504,4129.230957,4129.230957,4139.487305,4142.563965,4147.692383,4155.384766,4152.820313,4176.410156,4136.410156,4146.666504,4158.461426,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.832172,64.000000,0.000000,4118.461426,4123.589844,4127.692383,4124.102539,4136.922852,4136.410156,4140.512695,4154.871582,4153.333496,4170.769043,4147.692383,4152.307617,4152.307617,4136.922852,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.840153,65.000000,0.000000,4123.077148,4121.538574,4134.871582,4120.000000,4136.922852,4133.333496,4132.307617,4153.333496,4154.871582,4159.487305,4153.333496,4157.948730,4156.410156,4157.948730,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.848034,66.000000,0.000000,4126.666504,4124.615234,4138.974121,4122.051270,4139.487305,4140.512695,4137.436035,4158.461426,4154.871582,4166.666504,4152.820313,4170.769043,4173.846191,4172.820313,849.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.855915,67.000000,0.000000,4124.615234,4121.025879,4137.948730,4123.077148,4137.436035,4137.948730,4142.051270,4158.974121,4146.666504,4168.717773,4155.384766,4174.871582,4175.897461,4164.615234,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.863796,68.000000,0.000000,4117.948730,4115.384766,4137.948730,4123.077148,4134.871582,4127.179688,4139.487305,4154.871582,4142.563965,4154.871582,4156.922852,4159.487305,4156.410156,4148.717773,811.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.871677,69.000000,0.000000,4118.974121,4116.922852,4133.846191,4123.589844,4134.871582,4131.794922,4139.487305,4154.871582,4143.077148,4152.307617,4152.307617,4145.641113,4144.102539,4142.051270,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.879558,70.000000,0.000000,4120.000000,4117.436035,4127.179688,4123.589844,4136.922852,4145.128418,4144.102539,4151.794922,4134.358887,4155.897461,4141.025879,4137.436035,4143.077148,4137.436035,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.887439,71.000000,0.000000,4103.589844,4108.717773,4119.487305,4120.512695,4135.384766,4138.461426,4141.025879,4143.077148,4128.205078,4139.487305,4118.974121,4125.128418,4127.179688,4121.025879,671.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.895420,72.000000,0.000000,4081.538574,4100.000000,4108.717773,4112.307617,4129.230957,4125.641113,4130.256348,4135.384766,4124.615234,4121.538574,4104.615234,4115.897461,4110.256348,4102.051270,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.903301,73.000000,0.000000,4078.461426,4100.512695,4106.153809,4106.666504,4126.153809,4128.717773,4125.641113,4127.692383,4110.769043,4120.000000,4115.897461,4113.333496,4112.820313,4099.487305,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.911182,74.000000,0.000000,4087.179443,4101.538574,4114.871582,4111.282227,4125.641113,4132.307617,4125.641113,4126.153809,4105.641113,4118.461426,4117.948730,4112.820313,4112.820313,4105.128418,879.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.919063,75.000000,0.000000,4097.436035,4107.179688,4124.615234,4121.538574,4126.666504,4127.692383,4124.615234,4131.794922,4114.358887,4122.051270,4106.153809,4115.384766,4107.179688,4102.563965,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.926944,76.000000,0.000000,4113.333496,4120.000000,4135.897461,4127.692383,4134.358887,4124.615234,4127.692383,4137.436035,4119.487305,4144.102539,4121.538574,4129.230957,4122.051270,4112.307617,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.934825,77.000000,0.000000,4128.205078,4128.205078,4151.282227,4129.230957,4137.948730,4127.179688,4137.948730,4146.666504,4128.717773,4158.974121,4156.410156,4150.769043,4149.743652,4142.051270,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.942707,78.000000,0.000000,4132.307617,4124.102539,4153.846191,4128.205078,4128.205078,4129.230957,4148.205078,4158.974121,4141.538574,4154.871582,4161.025879,4158.974121,4157.948730,4154.871582,879.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.950588,79.000000,0.000000,4129.230957,4115.384766,4145.128418,4126.153809,4121.025879,4126.153809,4147.179688,4156.410156,4138.461426,4149.743652,4143.589844,4148.205078,4146.153809,4143.589844,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.958469,80.000000,0.000000,4125.641113,4111.794922,4138.461426,4120.512695,4124.615234,4125.128418,4141.025879,4144.615234,4125.641113,4130.769043,4138.974121,4138.974121,4138.974121,4133.333496,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.966450,81.000000,0.000000,4114.871582,4108.205078,4128.717773,4112.820313,4122.563965,4131.794922,4137.436035,4141.025879,4123.589844,4118.974121,4132.307617,4132.820313,4134.358887,4127.692383,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.974331,82.000000,0.000000,4107.692383,4111.282227,4121.025879,4113.333496,4125.641113,4137.436035,4136.922852,4142.563965,4126.666504,4151.282227,4123.589844,4129.743652,4131.282227,4122.051270,879.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.982212,83.000000,0.000000,4116.922852,4120.000000,4124.102539,4121.538574,4145.641113,4137.436035,4136.410156,4146.153809,4132.820313,4182.563965,4130.769043,4135.384766,4140.000000,4130.256348,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.990093,84.000000,0.000000,4121.538574,4126.153809,4126.153809,4123.589844,4158.974121,4146.666504,4128.717773,4146.153809,4136.410156,4172.820313,4140.512695,4140.000000,4154.871582,4146.153809,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006610.997973,85.000000,0.000000,4112.820313,4127.179688,4121.538574,4122.051270,4154.358887,4154.871582,4125.641113,4140.000000,4129.743652,4150.256348,4141.025879,4140.000000,4158.974121,4148.717773,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006611.005854,86.000000,0.000000,4114.358887,4128.205078,4119.487305,4123.589844,4152.307617,4146.153809,4134.871582,4138.974121,4125.641113,4139.487305,4137.436035,4144.102539,4150.769043,4146.666504,879.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006611.013835,87.000000,0.000000,4122.563965,4126.153809,4122.051270,4122.563965,4150.769043,4135.384766,4138.974121,4140.512695,4117.948730,4134.358887,4139.487305,4143.077148,4140.512695,4150.769043,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006611.021717,88.000000,0.000000,4121.538574,4121.025879,4130.769043,4125.128418,4138.461426,4134.871582,4132.820313,4135.897461,4108.205078,4131.282227,4149.230957,4137.436035,4137.436035,4153.333496,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006611.029598,89.000000,0.000000,4127.179688,4129.230957,4144.615234,4136.410156,4132.820313,4137.436035,4135.384766,4138.974121,4120.000000,4137.948730,4151.794922,4144.615234,4147.179688,4154.358887,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006611.037479,90.000000,0.000000,4140.000000,4141.025879,4153.846191,4139.487305,4135.897461,4135.384766,4143.077148,4152.307617,4141.538574,4160.512695,4146.666504,4153.846191,4158.461426,4158.461426,879.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006611.045360,91.000000,0.000000,4141.538574,4140.000000,4156.410156,4134.358887,4135.384766,4127.692383,4138.974121,4157.436035,4144.615234,4178.461426,4154.358887,4156.922852,4158.974121,4157.948730,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006611.053241,92.000000,0.000000,4135.384766,4135.897461,4149.230957,4133.333496,4134.871582,4119.487305,4130.256348,4154.871582,4140.512695,4168.205078,4158.461426,4151.794922,4155.897461,4148.717773,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006611.061122,93.000000,0.000000,4134.358887,4139.487305,4139.487305,4137.436035,4136.410156,4120.000000,4124.615234,4152.307617,4143.589844,4149.743652,4145.128418,4140.512695,4157.436035,4149.743652,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006611.069004,94.000000,0.000000,4140.512695,4144.102539,4142.051270,4138.974121,4144.615234,4122.051270,4123.077148,4150.256348,4136.922852,4140.512695,4148.205078,4138.461426,4158.461426,4160.000000,879.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006611.076885,95.000000,0.000000,4137.436035,4141.538574,4143.589844,4134.871582,4149.230957,4112.307617,4120.000000,4139.487305,4114.358887,4127.179688,4155.384766,4142.051270,4145.128418,4153.846191,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006611.084666,96.000000,0.000000,4125.128418,4137.436035,4138.461426,4133.846191,4141.538574,4104.615234,4115.384766,4128.205078,4096.410156,4119.487305,4143.589844,4132.820313,4131.282227,4135.897461,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006611.092547,97.000000,0.000000,4122.563965,4134.871582,4144.615234,4136.922852,4138.974121,4113.333496,4117.948730,4129.743652,4096.922852,4128.717773,4131.282227,4124.615234,4135.384766,4134.358887,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006611.100428,98.000000,0.000000,4123.077148,4135.384766,4149.230957,4136.410156,4144.102539,4125.641113,4123.077148,4136.922852,4109.743652,4143.077148,4126.666504,4132.820313,4139.487305,4142.051270,879.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
