Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005689.109509,100.000000,0.000000,4142.051270,4136.922852,4138.461426,4134.871582,4135.897461,4125.128418,4134.358887,4135.897461,4160.512695,4146.666504,4129.230957,4134.871582,4126.153809,4123.589844,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.117391,101.000000,0.000000,4150.256348,4143.077148,4140.000000,4141.538574,4143.077148,4131.794922,4134.871582,4140.000000,4161.538574,4143.589844,4137.436035,4143.077148,4136.922852,4127.179688,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.125273,102.000000,0.000000,4158.974121,4144.615234,4143.589844,4146.666504,4153.333496,4141.025879,4135.897461,4145.128418,4158.974121,4133.846191,4138.461426,4149.743652,4136.922852,4127.692383,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.133155,103.000000,0.000000,4149.743652,4140.512695,4140.000000,4142.563965,4145.641113,4130.256348,4128.717773,4142.051270,4145.128418,4125.641113,4131.282227,4145.641113,4128.205078,4122.051270,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.141037,104.000000,0.000000,4129.743652,4131.794922,4124.615234,4132.820313,4131.282227,4113.846191,4119.487305,4128.205078,4122.051270,4120.512695,4125.641113,4130.256348,4114.871582,4105.641113,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.148918,105.000000,0.000000,4115.384766,4123.077148,4119.487305,4131.282227,4133.333496,4121.538574,4120.000000,4119.487305,4115.384766,4122.051270,4118.974121,4122.563965,4100.000000,4089.743652,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.156800,106.000000,0.000000,4120.512695,4126.666504,4129.230957,4137.436035,4143.077148,4132.307617,4123.589844,4122.563965,4123.589844,4125.128418,4117.948730,4131.794922,4108.205078,4103.589844,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.164582,107.000000,0.000000,4130.769043,4135.384766,4129.743652,4140.000000,4149.743652,4129.743652,4124.102539,4124.102539,4122.051270,4117.436035,4135.384766,4142.563965,4143.589844,4136.922852,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.172464,108.000000,0.000000,4125.128418,4129.743652,4120.000000,4137.948730,4149.743652,4132.820313,4123.589844,4120.000000,4117.436035,4107.179688,4156.410156,4148.717773,4169.743652,4152.307617,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.180345,109.000000,0.000000,4113.333496,4113.333496,4126.153809,4135.384766,4146.153809,4138.974121,4127.692383,4124.102539,4120.512695,4120.512695,4164.102539,4158.461426,4178.974121,4158.461426,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.188227,110.000000,0.000000,4105.641113,4104.615234,4138.461426,4130.769043,4144.102539,4139.487305,4134.871582,4134.358887,4124.615234,4148.717773,4161.025879,4170.769043,4189.230957,4169.230957,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.196109,111.000000,0.000000,4092.307617,4096.922852,4132.820313,4122.563965,4141.538574,4131.282227,4136.410156,4138.461426,4123.077148,4155.384766,4159.487305,4172.307617,4190.256348,4165.641113,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.203990,112.000000,0.000000,4089.743652,4093.846191,4126.153809,4120.512695,4135.384766,4122.563965,4134.358887,4142.051270,4125.128418,4150.769043,4164.102539,4168.717773,4186.153809,4158.461426,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.211872,113.000000,0.000000,4101.538574,4102.051270,4136.410156,4124.615234,4138.974121,4134.871582,4138.461426,4153.333496,4138.974121,4150.256348,4169.743652,4176.922852,4193.846191,4168.717773,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.219653,114.000000,0.000000,4098.974121,4102.563965,4138.461426,4123.589844,4143.589844,4157.948730,4145.128418,4160.512695,4154.871582,4138.461426,4171.282227,4185.128418,4193.846191,4172.307617,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.227534,115.000000,0.000000,4085.128174,4092.820557,4124.615234,4113.846191,4135.897461,4151.794922,4145.641113,4153.846191,4155.897461,4125.128418,4168.717773,4176.410156,4184.102539,4162.563965,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.235316,116.000000,0.000000,4087.179443,4089.743652,4122.051270,4107.692383,4132.820313,4135.384766,4140.512695,4144.615234,4152.820313,4137.948730,4169.230957,4168.717773,4183.589844,4158.974121,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.243197,117.000000,0.000000,4094.358887,4092.820557,4130.769043,4111.282227,4142.051270,4141.538574,4136.922852,4137.948730,4153.846191,4167.692383,4170.256348,4174.871582,4186.153809,4160.512695,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.251178,118.000000,0.000000,4094.871826,4100.512695,4136.410156,4119.487305,4146.666504,4147.692383,4146.153809,4135.897461,4149.230957,4173.846191,4170.769043,4183.077148,4187.692383,4165.641113,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.259059,119.000000,0.000000,4098.461426,4107.692383,4138.974121,4124.615234,4144.615234,4142.563965,4153.333496,4137.948730,4139.487305,4153.333496,4170.256348,4185.128418,4190.769043,4171.282227,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.266941,120.000000,0.000000,4098.461426,4099.487305,4135.384766,4121.025879,4137.436035,4133.333496,4142.563965,4137.948730,4128.205078,4131.282227,4164.102539,4179.487305,4183.589844,4164.102539,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.274822,121.000000,0.000000,4096.410156,4091.794922,4134.358887,4117.436035,4126.666504,4123.589844,4134.358887,4138.461426,4123.589844,4124.102539,4164.102539,4170.769043,4172.820313,4153.846191,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.282704,122.000000,0.000000,4097.436035,4098.461426,4136.922852,4121.538574,4123.589844,4126.666504,4134.358887,4142.051270,4133.333496,4127.692383,4167.179688,4169.230957,4176.410156,4153.333496,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.290585,123.000000,0.000000,4093.333252,4094.871826,4128.205078,4121.538574,4125.641113,4135.384766,4127.692383,4140.000000,4143.589844,4134.871582,4160.000000,4165.128418,4177.436035,4148.717773,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.298367,124.000000,0.000000,4088.718018,4083.076904,4119.487305,4114.358887,4122.051270,4131.794922,4123.589844,4135.384766,4150.769043,4149.230957,4158.974121,4155.897461,4171.282227,4141.538574,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.306248,125.000000,0.000000,4088.205078,4085.128174,4121.538574,4113.846191,4116.922852,4129.230957,4132.820313,4145.641113,4164.615234,4161.025879,4170.256348,4152.307617,4170.256348,4142.563965,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.314129,126.000000,0.000000,4086.666748,4092.820557,4122.051270,4119.487305,4124.102539,4144.615234,4145.641113,4156.922852,4171.282227,4154.358887,4171.282227,4154.871582,4170.769043,4141.025879,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.322011,127.000000,0.000000,4091.794922,4091.794922,4121.538574,4122.051270,4135.897461,4158.974121,4151.794922,4149.230957,4158.461426,4140.000000,4167.179688,4157.948730,4170.256348,4143.077148,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.329892,128.000000,0.000000,4098.974121,4090.769287,4127.692383,4119.487305,4138.461426,4153.333496,4148.205078,4140.512695,4143.589844,4138.974121,4166.666504,4162.051270,4172.307617,4153.333496,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.337674,0.000000,0.000000,4087.692383,4091.281982,4122.051270,4111.794922,4134.358887,4139.487305,4138.461426,4138.461426,4127.692383,4136.922852,4157.436035,4158.461426,4163.077148,4145.128418,803.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.345555,1.000000,0.000000,4071.281982,4090.769287,4108.205078,4106.153809,4136.410156,4142.051270,4133.846191,4129.743652,4111.794922,4114.358887,4148.717773,4152.307617,4149.230957,4124.615234,802.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.353437,2.000000,0.000000,4073.333252,4093.333252,4110.256348,4110.769043,4141.025879,4149.230957,4136.410156,4126.666504,4111.794922,4105.641113,4148.717773,4151.282227,4151.282227,4122.051270,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.361318,3.000000,0.000000,4077.948730,4093.333252,4113.846191,4112.820313,4138.974121,4141.538574,4138.461426,4132.820313,4118.461426,4123.589844,4143.077148,4148.205078,4153.846191,4130.769043,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.369199,4.000000,0.000000,4072.820557,4095.384521,4106.153809,4109.230957,4137.948730,4142.563965,4138.461426,4128.717773,4118.974121,4126.153809,4136.410156,4137.436035,4146.666504,4125.641113,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.377081,5.000000,0.000000,4071.281982,4102.563965,4105.641113,4112.820313,4141.538574,4153.846191,4137.948730,4120.512695,4130.256348,4122.051270,4143.077148,4134.358887,4149.743652,4120.512695,829.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.385062,6.000000,0.000000,4081.538574,4106.153809,4117.948730,4117.436035,4141.025879,4150.256348,4141.025879,4128.717773,4146.153809,4148.717773,4152.307617,4144.615234,4165.641113,4132.820313,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.392944,7.000000,0.000000,4092.307617,4106.666504,4122.563965,4118.461426,4137.948730,4142.563965,4141.538574,4139.487305,4144.615234,4165.641113,4153.846191,4153.333496,4171.794922,4144.615234,687.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.400826,8.000000,0.000000,4093.333252,4111.282227,4121.025879,4122.051270,4138.461426,4143.077148,4141.025879,4140.000000,4140.512695,4142.563965,4158.974121,4152.820313,4167.179688,4139.487305,792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.408707,9.000000,0.000000,4098.461426,4112.307617,4125.128418,4126.153809,4142.563965,4142.051270,4148.205078,4145.128418,4149.743652,4133.333496,4173.846191,4150.769043,4171.794922,4143.589844,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.416589,10.000000,0.000000,4105.641113,4109.230957,4126.153809,4124.615234,4142.051270,4145.641113,4153.846191,4154.871582,4157.436035,4148.717773,4174.358887,4152.820313,4180.000000,4156.922852,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.424470,11.000000,0.000000,4104.102539,4113.333496,4123.589844,4124.102539,4138.974121,4150.769043,4153.333496,4151.794922,4150.769043,4154.871582,4161.025879,4154.871582,4176.922852,4149.743652,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.432352,12.000000,0.000000,4097.436035,4115.384766,4123.077148,4125.641113,4140.000000,4143.589844,4148.717773,4139.487305,4140.000000,4157.436035,4163.077148,4153.333496,4171.282227,4137.948730,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.440234,13.000000,0.000000,4093.846191,4109.743652,4115.897461,4122.051270,4140.000000,4131.794922,4137.436035,4134.358887,4129.743652,4154.358887,4166.153809,4144.615234,4168.717773,4138.461426,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.448215,14.000000,0.000000,4094.358887,4112.307617,4111.794922,4120.512695,4140.000000,4133.846191,4125.128418,4135.897461,4124.615234,4139.487305,4156.922852,4137.948730,4167.179688,4138.974121,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.456096,15.000000,0.000000,4095.897461,4121.025879,4116.922852,4123.077148,4144.615234,4141.538574,4120.512695,4134.871582,4131.794922,4142.051270,4153.333496,4140.000000,4168.205078,4140.512695,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.463978,16.000000,0.000000,4096.922852,4121.538574,4117.436035,4121.538574,4146.153809,4138.974121,4116.922852,4131.282227,4144.615234,4152.307617,4153.846191,4137.436035,4167.179688,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.471859,17.000000,0.000000,4102.563965,4121.025879,4122.563965,4123.077148,4141.025879,4138.461426,4122.563965,4137.436035,4151.282227,4151.794922,4161.025879,4139.487305,4167.692383,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.479741,18.000000,0.000000,4110.256348,4126.153809,4138.461426,4132.307617,4140.512695,4146.153809,4138.461426,4150.769043,4155.384766,4160.000000,4168.717773,4153.333496,4173.846191,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.487722,19.000000,0.000000,4114.358887,4125.641113,4142.051270,4137.436035,4141.025879,4152.820313,4145.128418,4154.358887,4153.333496,4173.846191,4159.487305,4156.410156,4172.820313,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.495603,20.000000,0.000000,4117.436035,4123.077148,4139.487305,4135.897461,4136.410156,4152.307617,4148.205078,4151.794922,4141.538574,4168.717773,4154.358887,4153.333496,4165.128418,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.503584,21.000000,0.000000,4123.077148,4125.641113,4149.743652,4136.410156,4135.384766,4144.102539,4150.769043,4153.846191,4137.436035,4152.307617,4171.794922,4162.563965,4165.128418,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.511466,22.000000,0.000000,4124.102539,4125.128418,4160.000000,4137.948730,4135.897461,4133.333496,4140.512695,4156.922852,4145.128418,4139.487305,4171.282227,4175.897461,4169.230957,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.519347,23.000000,0.000000,4121.538574,4122.563965,4157.948730,4136.922852,4135.897461,4133.333496,4133.333496,4152.307617,4149.743652,4140.512695,4158.461426,4176.410156,4169.230957,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.527228,24.000000,0.000000,4120.512695,4124.615234,4147.692383,4138.461426,4144.615234,4140.512695,4139.487305,4145.128418,4145.641113,4156.922852,4166.153809,4167.179688,4168.205078,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.535110,25.000000,0.000000,4120.512695,4127.179688,4137.948730,4137.436035,4148.717773,4137.948730,4133.846191,4137.948730,4141.538574,4162.051270,4170.256348,4157.436035,4162.051270,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.542892,26.000000,0.000000,4113.333496,4122.051270,4133.333496,4130.769043,4139.487305,4133.846191,4125.641113,4135.897461,4138.974121,4156.922852,4154.358887,4151.794922,4151.794922,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.550773,27.000000,0.000000,4108.205078,4119.487305,4138.461426,4130.769043,4136.922852,4136.410156,4133.333496,4138.974121,4136.410156,4150.256348,4145.641113,4153.333496,4151.282227,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.558655,28.000000,0.000000,4117.436035,4131.282227,4151.794922,4138.974121,4144.615234,4145.128418,4142.051270,4141.538574,4143.077148,4137.436035,4156.410156,4161.538574,4162.563965,4165.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.566536,29.000000,0.000000,4124.615234,4138.461426,4156.922852,4140.512695,4145.128418,4154.358887,4144.102539,4145.641113,4154.358887,4140.000000,4171.794922,4163.077148,4170.256348,4170.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.574418,30.000000,0.000000,4123.077148,4129.230957,4150.769043,4135.897461,4141.025879,4150.769043,4149.743652,4150.769043,4154.871582,4166.666504,4172.307617,4154.871582,4168.205078,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.582300,31.000000,0.000000,4125.641113,4121.025879,4150.256348,4134.871582,4140.000000,4142.051270,4155.384766,4152.820313,4151.282227,4175.384766,4164.615234,4154.358887,4165.641113,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.590181,32.000000,0.000000,4123.077148,4123.077148,4151.282227,4134.871582,4134.358887,4136.922852,4149.743652,4152.820313,4152.307617,4158.974121,4168.205078,4161.538574,4168.205078,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.598063,33.000000,0.000000,4114.871582,4121.025879,4142.051270,4128.717773,4126.153809,4126.666504,4143.077148,4153.846191,4145.128418,4154.871582,4168.205078,4158.974121,4166.666504,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.605845,34.000000,0.000000,4116.410156,4117.948730,4134.871582,4123.077148,4127.179688,4122.051270,4143.589844,4150.256348,4136.410156,4160.000000,4158.461426,4150.769043,4162.563965,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.613726,35.000000,0.000000,4126.666504,4128.717773,4140.512695,4130.256348,4140.000000,4133.846191,4146.153809,4146.666504,4144.615234,4155.897461,4164.615234,4158.974121,4168.205078,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.621608,36.000000,0.000000,4127.692383,4140.512695,4149.743652,4139.487305,4150.256348,4140.512695,4144.102539,4151.282227,4153.846191,4150.769043,4174.871582,4168.205078,4176.410156,4163.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.629490,37.000000,0.000000,4124.102539,4140.000000,4154.871582,4141.538574,4150.769043,4136.410156,4138.461426,4150.769043,4151.282227,4157.948730,4167.179688,4160.000000,4172.820313,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.637371,38.000000,0.000000,4133.333496,4137.948730,4153.333496,4147.692383,4152.307617,4138.461426,4136.410156,4148.717773,4149.230957,4166.666504,4164.615234,4151.282227,4169.230957,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.645253,39.000000,0.000000,4140.512695,4142.563965,4152.820313,4152.307617,4154.358887,4136.922852,4137.948730,4153.846191,4153.333496,4172.307617,4168.205078,4156.922852,4171.282227,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005689.653135,40.000000,0.000000,4128.205078,4140.512695,4153.333496,4143.589844,4147.692383,4130.769043,4143.589844,4155.384766,4151.794922,4171.794922,4159.487305,4158.974121,4166.153809,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
