Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005835.477379,100.000000,0.000000,4081.025635,4105.641113,4127.179688,4120.512695,4133.846191,4106.666504,4115.384766,4121.025879,4118.461426,4121.025879,4122.563965,4125.128418,4136.410156,4115.384766,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.485267,101.000000,0.000000,4087.179443,4097.436035,4138.974121,4120.000000,4121.538574,4104.102539,4117.436035,4120.000000,4117.436035,4120.000000,4135.897461,4139.487305,4138.461426,4123.589844,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.493156,102.000000,0.000000,4096.922852,4096.922852,4149.743652,4117.436035,4113.846191,4104.615234,4123.589844,4126.666504,4117.948730,4134.358887,4137.948730,4153.333496,4145.128418,4135.384766,882.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.501044,103.000000,0.000000,4101.538574,4108.717773,4158.461426,4122.051270,4119.487305,4118.974121,4136.922852,4141.538574,4129.230957,4147.179688,4143.077148,4160.512695,4156.922852,4143.077148,848.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.508932,104.000000,0.000000,4095.897461,4106.153809,4151.282227,4119.487305,4120.000000,4123.077148,4138.974121,4143.077148,4130.256348,4125.128418,4152.307617,4152.820313,4157.948730,4149.230957,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.516720,105.000000,0.000000,4089.743652,4091.281982,4134.871582,4107.692383,4113.333496,4109.743652,4126.153809,4137.436035,4122.563965,4118.974121,4151.282227,4138.461426,4152.307617,4154.871582,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.524608,106.000000,0.000000,4095.384521,4096.922852,4126.666504,4108.205078,4117.436035,4118.461426,4120.000000,4137.948730,4125.641113,4147.179688,4142.563965,4131.794922,4154.358887,4150.769043,882.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.532496,107.000000,0.000000,4091.794922,4105.641113,4116.922852,4112.307617,4124.615234,4130.256348,4115.897461,4133.333496,4128.717773,4146.666504,4133.846191,4122.563965,4148.717773,4136.410156,848.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.540384,108.000000,0.000000,4072.820557,4097.948730,4102.051270,4106.153809,4126.666504,4113.846191,4106.666504,4127.692383,4126.153809,4132.307617,4126.153809,4105.128418,4134.358887,4122.051270,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.548272,109.000000,0.000000,4070.256348,4097.948730,4101.025879,4108.717773,4132.307617,4109.230957,4112.820313,4133.846191,4131.794922,4140.512695,4124.102539,4103.589844,4134.358887,4121.025879,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.556160,110.000000,0.000000,4077.948730,4107.692383,4107.179688,4114.871582,4134.358887,4128.205078,4123.077148,4138.461426,4142.563965,4135.897461,4126.153809,4107.179688,4136.410156,4120.512695,882.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.564048,111.000000,0.000000,4070.256348,4106.153809,4103.077148,4109.743652,4126.153809,4122.051270,4112.820313,4134.871582,4134.358887,4117.948730,4118.461426,4094.871826,4127.692383,4111.282227,848.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.571936,112.000000,0.000000,4067.692383,4102.563965,4100.000000,4112.307617,4127.692383,4101.025879,4104.102539,4133.333496,4121.538574,4123.077148,4119.487305,4089.230713,4128.717773,4117.436035,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.579720,113.000000,0.000000,4089.743652,4109.743652,4114.358887,4125.128418,4140.000000,4110.769043,4116.922852,4137.948730,4130.256348,4127.179688,4133.333496,4106.153809,4146.153809,4146.153809,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.587604,114.000000,0.000000,4109.230957,4115.384766,4127.692383,4127.179688,4141.538574,4131.282227,4128.205078,4138.974121,4138.461426,4119.487305,4144.102539,4121.025879,4156.922852,4158.461426,882.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.595488,115.000000,0.000000,4101.538574,4112.307617,4124.102539,4122.051270,4137.436035,4126.666504,4123.589844,4133.846191,4126.153809,4126.666504,4140.000000,4115.897461,4150.769043,4141.538574,848.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.603372,116.000000,0.000000,4088.718018,4106.666504,4120.512695,4120.512695,4138.974121,4116.410156,4122.051270,4129.743652,4114.871582,4137.948730,4125.641113,4110.256348,4139.487305,4125.641113,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.611158,117.000000,0.000000,4098.461426,4109.743652,4134.871582,4123.589844,4142.051270,4127.179688,4130.769043,4136.410156,4128.205078,4141.538574,4127.692383,4117.948730,4138.974121,4131.282227,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.619044,118.000000,0.000000,4109.743652,4113.333496,4145.128418,4123.589844,4144.102539,4138.974121,4137.436035,4142.563965,4143.589844,4144.615234,4135.897461,4126.153809,4141.538574,4143.589844,882.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.626930,119.000000,0.000000,4098.974121,4105.128418,4131.282227,4119.487305,4136.410156,4129.743652,4130.256348,4132.307617,4132.307617,4137.436035,4126.153809,4118.461426,4128.205078,4136.922852,848.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.634816,120.000000,0.000000,4093.333252,4102.563965,4121.025879,4117.948730,4128.205078,4123.077148,4123.589844,4127.692383,4120.512695,4122.563965,4122.051270,4115.897461,4119.487305,4130.769043,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.642701,121.000000,0.000000,4106.153809,4117.948730,4135.384766,4124.615234,4134.358887,4129.743652,4130.256348,4140.512695,4130.769043,4133.846191,4141.025879,4135.897461,4137.436035,4149.230957,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.650587,122.000000,0.000000,4116.410156,4129.230957,4145.641113,4133.333496,4140.000000,4129.230957,4133.846191,4145.641113,4133.846191,4153.846191,4144.102539,4148.205078,4151.794922,4161.025879,882.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.658372,123.000000,0.000000,4113.333496,4126.153809,4132.820313,4136.922852,4137.436035,4119.487305,4124.102539,4137.436035,4113.846191,4121.538574,4121.538574,4142.051270,4144.615234,4153.846191,848.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.666257,124.000000,0.000000,4109.743652,4124.615234,4124.102539,4132.820313,4137.948730,4120.000000,4118.461426,4131.794922,4110.769043,4094.358887,4120.512695,4135.897461,4137.948730,4149.230957,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.674142,125.000000,0.000000,4109.230957,4121.538574,4127.179688,4128.717773,4135.384766,4122.563965,4121.538574,4126.666504,4121.025879,4117.436035,4131.282227,4133.846191,4134.871582,4147.692383,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.682026,126.000000,0.000000,4103.077148,4109.743652,4124.102539,4124.102539,4120.000000,4118.974121,4121.025879,4120.512695,4109.230957,4117.436035,4125.128418,4123.589844,4124.615234,4138.974121,882.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.689911,127.000000,0.000000,4102.051270,4103.589844,4121.025879,4117.948730,4112.307617,4126.153809,4124.615234,4126.666504,4104.102539,4105.128418,4121.025879,4120.512695,4122.051270,4132.307617,848.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.697699,128.000000,0.000000,4106.666504,4107.692383,4124.615234,4118.974121,4120.512695,4135.897461,4136.410156,4140.000000,4131.794922,4141.538574,4137.436035,4132.307617,4137.436035,4141.538574,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.705586,0.000000,0.000000,4106.666504,4109.230957,4129.743652,4123.589844,4121.538574,4131.282227,4139.487305,4144.102539,4155.384766,4174.871582,4149.743652,4136.922852,4150.769043,4154.871582,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.713474,1.000000,0.000000,4110.769043,4115.384766,4136.410156,4123.589844,4120.000000,4129.743652,4133.846191,4148.205078,4154.871582,4160.000000,4146.153809,4145.641113,4156.922852,4158.461426,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.721362,2.000000,0.000000,4122.051270,4124.102539,4144.102539,4125.641113,4131.282227,4142.563965,4138.461426,4160.000000,4156.922852,4153.846191,4150.256348,4157.948730,4162.051270,4156.922852,851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.729249,3.000000,0.000000,4111.794922,4116.922852,4137.948730,4125.128418,4134.358887,4140.512695,4140.000000,4158.974121,4159.487305,4158.461426,4145.641113,4143.077148,4149.743652,4144.615234,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.737137,4.000000,0.000000,4088.718018,4104.102539,4123.077148,4118.974121,4125.641113,4121.025879,4127.179688,4142.051270,4141.538574,4130.256348,4121.025879,4111.794922,4125.128418,4121.025879,816.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.745024,5.000000,0.000000,4092.307617,4105.641113,4119.487305,4119.487305,4131.282227,4115.897461,4120.512695,4134.871582,4121.538574,4100.000000,4112.820313,4102.563965,4117.436035,4114.358887,825.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.752912,6.000000,0.000000,4104.615234,4111.282227,4123.077148,4125.128418,4141.025879,4125.641113,4121.538574,4133.846191,4119.487305,4107.179688,4120.000000,4110.769043,4124.102539,4123.077148,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.760699,7.000000,0.000000,4097.948730,4109.230957,4123.077148,4123.589844,4130.769043,4127.179688,4115.897461,4125.128418,4123.589844,4129.230957,4112.820313,4109.230957,4119.487305,4116.410156,692.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.768586,8.000000,0.000000,4088.205078,4106.666504,4120.000000,4120.512695,4120.000000,4119.487305,4113.846191,4118.974121,4118.461426,4125.641113,4106.666504,4109.743652,4110.256348,4111.794922,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.776473,9.000000,0.000000,4096.410156,4108.717773,4119.487305,4121.538574,4125.641113,4117.436035,4121.025879,4123.589844,4112.307617,4116.922852,4115.897461,4116.922852,4114.871582,4122.051270,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.784360,10.000000,0.000000,4109.743652,4111.794922,4127.692383,4123.077148,4127.692383,4122.563965,4123.589844,4131.282227,4117.948730,4126.153809,4122.563965,4124.102539,4124.102539,4123.589844,881.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.792247,11.000000,0.000000,4109.743652,4111.794922,4137.948730,4122.563965,4121.025879,4123.077148,4122.051270,4136.922852,4123.077148,4129.743652,4125.641113,4127.692383,4125.128418,4127.692383,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.800134,12.000000,0.000000,4106.153809,4110.769043,4134.358887,4124.615234,4118.974121,4112.820313,4121.025879,4138.461426,4115.897461,4116.410156,4126.666504,4126.153809,4122.051270,4143.077148,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.808020,13.000000,0.000000,4108.205078,4112.307617,4121.025879,4125.128418,4120.000000,4105.128418,4120.000000,4134.871582,4108.717773,4100.000000,4122.563965,4123.077148,4121.538574,4136.922852,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.815809,14.000000,0.000000,4108.717773,4115.897461,4125.128418,4121.538574,4123.589844,4108.205078,4120.512695,4134.871582,4109.743652,4106.666504,4121.538574,4124.102539,4125.128418,4123.077148,881.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.823697,15.000000,0.000000,4110.256348,4121.538574,4139.487305,4126.666504,4133.846191,4112.820313,4119.487305,4139.487305,4115.897461,4128.717773,4128.205078,4133.333496,4130.256348,4142.563965,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.831585,16.000000,0.000000,4116.410156,4126.153809,4138.461426,4138.461426,4142.051270,4116.410156,4113.333496,4133.846191,4119.487305,4140.000000,4135.384766,4140.000000,4135.384766,4164.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.839473,17.000000,0.000000,4120.000000,4126.666504,4126.153809,4139.487305,4141.025879,4121.025879,4107.692383,4121.025879,4115.384766,4141.538574,4142.051270,4135.897461,4144.102539,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.847361,18.000000,0.000000,4122.563965,4130.769043,4122.563965,4136.922852,4141.538574,4122.051270,4111.794922,4124.615234,4112.307617,4142.051270,4146.153809,4133.846191,4151.282227,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.855249,19.000000,0.000000,4122.563965,4136.410156,4125.641113,4140.512695,4135.384766,4122.563965,4122.563965,4136.922852,4118.974121,4133.846191,4136.922852,4134.871582,4145.128418,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.863137,20.000000,0.000000,4112.307617,4132.307617,4117.948730,4136.410156,4127.692383,4133.333496,4133.333496,4138.974121,4125.128418,4120.512695,4128.205078,4130.256348,4138.461426,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.871025,21.000000,0.000000,4102.051270,4127.692383,4105.641113,4125.128418,4133.846191,4141.538574,4137.948730,4136.922852,4124.102539,4128.205078,4134.358887,4126.153809,4141.025879,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.878913,22.000000,0.000000,4103.077148,4130.256348,4107.179688,4125.128418,4143.077148,4134.871582,4133.333496,4134.358887,4122.563965,4139.487305,4137.948730,4130.256348,4143.077148,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.886701,23.000000,0.000000,4113.333496,4132.820313,4118.974121,4132.820313,4142.563965,4124.615234,4119.487305,4127.179688,4123.589844,4128.717773,4126.153809,4136.922852,4146.153809,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.894589,24.000000,0.000000,4123.589844,4134.871582,4129.230957,4135.897461,4140.512695,4120.512695,4109.230957,4120.000000,4124.102539,4121.025879,4127.179688,4137.948730,4151.794922,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.902477,25.000000,0.000000,4127.692383,4138.974121,4134.871582,4137.436035,4141.025879,4112.307617,4104.102539,4120.000000,4128.205078,4135.384766,4150.769043,4137.436035,4154.871582,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.910365,26.000000,0.000000,4123.589844,4140.512695,4135.897461,4139.487305,4138.461426,4102.563965,4096.922852,4129.230957,4136.922852,4155.897461,4158.461426,4145.128418,4159.487305,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.918253,27.000000,0.000000,4123.589844,4138.974121,4136.410156,4139.487305,4138.461426,4112.307617,4094.871826,4138.974121,4142.051270,4162.051270,4143.077148,4156.410156,4161.025879,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.926140,28.000000,0.000000,4132.820313,4140.000000,4142.051270,4138.461426,4139.487305,4126.153809,4101.538574,4140.512695,4133.333496,4147.692383,4138.974121,4152.820313,4151.282227,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.934028,29.000000,0.000000,4135.384766,4136.922852,4147.179688,4138.974121,4133.333496,4124.102539,4113.333496,4135.897461,4124.102539,4127.179688,4144.102539,4139.487305,4143.077148,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.941916,30.000000,0.000000,4124.102539,4126.153809,4139.487305,4131.794922,4121.538574,4120.000000,4123.077148,4129.230957,4118.974121,4118.461426,4128.717773,4136.922852,4136.922852,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.949705,31.000000,0.000000,4108.205078,4113.846191,4126.153809,4120.512695,4117.436035,4126.666504,4126.153809,4122.051270,4109.743652,4119.487305,4112.307617,4138.974121,4124.615234,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.957593,32.000000,0.000000,4103.589844,4108.717773,4124.102539,4119.487305,4122.563965,4128.717773,4125.128418,4115.384766,4103.077148,4106.666504,4120.512695,4136.922852,4117.436035,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.965482,33.000000,0.000000,4109.230957,4111.282227,4131.282227,4122.563965,4122.051270,4116.410156,4118.974121,4111.794922,4101.025879,4096.922852,4126.153809,4138.974121,4119.487305,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.973370,34.000000,0.000000,4117.436035,4118.461426,4135.897461,4124.102539,4123.077148,4106.666504,4109.743652,4112.820313,4102.051270,4105.641113,4121.538574,4147.179688,4126.666504,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.981259,35.000000,0.000000,4130.256348,4130.256348,4140.000000,4131.794922,4134.358887,4106.153809,4102.563965,4122.051270,4109.743652,4120.000000,4126.666504,4162.563965,4140.512695,4148.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.989147,36.000000,0.000000,4140.000000,4139.487305,4151.794922,4144.102539,4146.666504,4104.615234,4100.000000,4133.846191,4126.153809,4133.846191,4140.512695,4178.461426,4157.436035,4172.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005835.997036,37.000000,0.000000,4145.128418,4145.641113,4166.153809,4151.282227,4146.666504,4103.589844,4098.461426,4140.000000,4136.922852,4143.077148,4159.487305,4187.179688,4172.307617,4188.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.004925,38.000000,0.000000,4155.384766,4155.897461,4175.897461,4155.897461,4140.512695,4108.205078,4106.666504,4140.000000,4139.487305,4145.641113,4172.307617,4185.128418,4181.025879,4188.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.012813,39.000000,0.000000,4159.487305,4161.025879,4173.333496,4156.410156,4136.922852,4110.769043,4118.461426,4137.948730,4143.077148,4151.282227,4166.666504,4176.410156,4176.410156,4173.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005836.020602,40.000000,0.000000,4144.102539,4148.205078,4149.230957,4143.077148,4130.256348,4108.717773,4120.512695,4139.487305,4141.538574,4166.153809,4149.743652,4162.563965,4161.538574,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
