Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006395.337737,64.000000,0.000000,4107.692383,4106.153809,4126.666504,4115.384766,4132.307617,4126.666504,4131.794922,4137.948730,4156.410156,4153.846191,4137.948730,4152.820313,4157.436035,4141.025879,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.345718,65.000000,0.000000,4102.563965,4104.615234,4116.410156,4106.666504,4122.563965,4116.410156,4121.538574,4136.922852,4156.410156,4164.615234,4131.282227,4149.743652,4151.794922,4129.743652,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.353599,66.000000,0.000000,4105.128418,4107.692383,4125.128418,4117.436035,4122.563965,4117.436035,4120.512695,4137.948730,4143.077148,4151.282227,4141.538574,4151.282227,4157.948730,4145.128418,849.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.361579,67.000000,0.000000,4108.205078,4109.743652,4140.512695,4124.102539,4135.384766,4124.615234,4122.051270,4132.820313,4127.692383,4136.922852,4146.153809,4154.871582,4157.436035,4155.384766,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.369460,68.000000,0.000000,4104.615234,4105.641113,4141.538574,4117.436035,4137.436035,4128.205078,4123.077148,4123.589844,4121.538574,4138.974121,4131.282227,4155.897461,4154.871582,4143.077148,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.377242,69.000000,0.000000,4101.025879,4095.897461,4131.282227,4109.230957,4126.666504,4124.102539,4126.666504,4115.384766,4112.307617,4123.077148,4125.641113,4153.846191,4148.717773,4136.410156,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.385123,70.000000,0.000000,4105.641113,4090.769287,4127.179688,4107.692383,4123.077148,4121.025879,4129.230957,4112.307617,4108.205078,4107.179688,4135.897461,4150.769043,4137.948730,4132.820313,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.393004,71.000000,0.000000,4108.205078,4095.384521,4135.384766,4116.922852,4125.128418,4116.410156,4125.128418,4115.897461,4116.922852,4127.179688,4138.974121,4147.692383,4134.358887,4121.538574,675.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.400885,72.000000,0.000000,4104.102539,4098.974121,4134.358887,4120.000000,4121.538574,4106.153809,4122.051270,4121.025879,4123.589844,4150.256348,4134.358887,4148.717773,4138.974121,4123.077148,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.408667,73.000000,0.000000,4104.615234,4099.487305,4123.077148,4110.769043,4126.153809,4107.692383,4123.589844,4128.717773,4127.692383,4147.179688,4133.846191,4151.282227,4144.102539,4138.974121,834.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.416548,74.000000,0.000000,4111.794922,4110.256348,4126.153809,4118.461426,4137.948730,4126.666504,4125.128418,4137.436035,4137.436035,4147.692383,4136.922852,4150.256348,4153.333496,4143.589844,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.424429,75.000000,0.000000,4127.179688,4130.256348,4148.717773,4140.000000,4144.102539,4139.487305,4125.641113,4140.512695,4148.717773,4153.846191,4146.666504,4157.436035,4169.743652,4151.282227,800.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.432311,76.000000,0.000000,4144.615234,4141.538574,4170.256348,4145.128418,4148.717773,4133.846191,4131.794922,4140.000000,4155.384766,4149.743652,4164.102539,4180.000000,4186.666504,4169.743652,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.440192,77.000000,0.000000,4147.179688,4138.461426,4173.333496,4142.563965,4150.256348,4129.230957,4138.974121,4142.563965,4153.846191,4161.538574,4171.794922,4190.256348,4191.794922,4172.820313,740.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.448074,78.000000,0.000000,4134.871582,4128.717773,4154.871582,4140.512695,4139.487305,4125.641113,4132.820313,4138.974121,4143.077148,4169.743652,4160.512695,4178.461426,4176.410156,4161.538574,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.455955,79.000000,0.000000,4120.000000,4115.384766,4136.922852,4127.692383,4126.666504,4115.384766,4124.615234,4131.794922,4133.333496,4148.205078,4140.000000,4165.128418,4155.897461,4152.307617,800.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.463936,80.000000,0.000000,4110.769043,4106.666504,4137.436035,4120.000000,4129.743652,4112.820313,4130.769043,4135.897461,4133.333496,4137.948730,4131.282227,4156.922852,4149.230957,4145.641113,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.471818,81.000000,0.000000,4108.205078,4111.794922,4134.871582,4124.102539,4137.436035,4121.025879,4138.974121,4148.205078,4135.384766,4151.794922,4136.410156,4150.256348,4152.307617,4139.487305,740.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.479699,82.000000,0.000000,4110.256348,4121.025879,4123.589844,4123.589844,4132.307617,4124.615234,4139.487305,4156.922852,4139.487305,4140.000000,4142.051270,4151.282227,4153.846191,4137.436035,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.487581,83.000000,0.000000,4111.282227,4121.025879,4120.000000,4121.538574,4127.179688,4126.666504,4135.897461,4153.333496,4144.102539,4114.358887,4142.051270,4153.333496,4154.358887,4136.410156,800.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.495462,84.000000,0.000000,4110.256348,4117.436035,4124.102539,4122.563965,4134.358887,4129.743652,4127.692383,4141.025879,4143.077148,4133.846191,4140.512695,4147.179688,4153.846191,4131.794922,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.503343,85.000000,0.000000,4107.692383,4117.948730,4130.769043,4124.102539,4140.512695,4124.615234,4121.538574,4134.358887,4134.871582,4165.641113,4140.512695,4153.846191,4153.846191,4139.487305,740.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.511325,86.000000,0.000000,4105.128418,4122.563965,4141.025879,4127.692383,4137.948730,4123.077148,4125.641113,4137.948730,4127.692383,4162.051270,4141.538574,4172.307617,4160.512695,4154.871582,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.519207,87.000000,0.000000,4110.769043,4122.051270,4144.102539,4127.179688,4138.461426,4127.692383,4125.641113,4138.974121,4126.666504,4145.128418,4140.000000,4169.230957,4158.974121,4154.358887,800.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.527088,88.000000,0.000000,4121.538574,4117.436035,4135.897461,4121.025879,4134.871582,4125.128418,4120.512695,4134.358887,4129.230957,4142.051270,4135.897461,4150.256348,4142.563965,4138.461426,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.534970,89.000000,0.000000,4125.641113,4117.948730,4134.358887,4128.717773,4126.153809,4126.666504,4126.153809,4141.025879,4135.384766,4143.589844,4135.384766,4146.153809,4135.384766,4135.384766,740.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.542851,90.000000,0.000000,4123.077148,4121.538574,4140.000000,4137.436035,4127.692383,4136.410156,4138.974121,4155.897461,4142.051270,4124.102539,4137.436035,4154.358887,4143.077148,4143.589844,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.550733,91.000000,0.000000,4118.461426,4118.974121,4140.000000,4127.179688,4136.410156,4138.974121,4148.205078,4157.948730,4138.461426,4104.615234,4138.461426,4154.871582,4141.538574,4141.025879,800.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.558615,92.000000,0.000000,4122.563965,4117.948730,4138.974121,4118.974121,4140.512695,4136.922852,4153.333496,4150.256348,4134.871582,4122.563965,4137.948730,4154.358887,4136.922852,4133.846191,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.566496,93.000000,0.000000,4125.128418,4120.000000,4137.948730,4122.563965,4138.461426,4138.974121,4155.897461,4150.769043,4145.128418,4157.436035,4140.000000,4153.333496,4148.205078,4135.384766,740.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.574378,94.000000,0.000000,4122.051270,4122.051270,4135.897461,4125.641113,4140.000000,4140.512695,4151.282227,4154.358887,4151.794922,4160.512695,4148.717773,4152.820313,4157.948730,4140.512695,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.582260,95.000000,0.000000,4125.128418,4130.256348,4140.512695,4131.282227,4141.538574,4139.487305,4140.000000,4146.153809,4142.051270,4148.205078,4152.820313,4160.512695,4156.922852,4149.230957,800.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.590041,96.000000,0.000000,4137.948730,4137.948730,4152.307617,4137.948730,4136.922852,4134.871582,4132.820313,4138.461426,4138.461426,4155.897461,4153.333496,4165.641113,4154.871582,4155.897461,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.597923,97.000000,0.000000,4153.333496,4141.025879,4161.025879,4141.538574,4143.077148,4133.333496,4132.307617,4146.153809,4142.563965,4155.384766,4160.512695,4168.205078,4162.051270,4161.538574,740.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.605805,98.000000,0.000000,4155.897461,4143.077148,4158.974121,4144.102539,4154.358887,4140.000000,4137.436035,4156.410156,4135.384766,4134.871582,4163.077148,4171.794922,4171.794922,4168.205078,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.613686,99.000000,0.000000,4132.820313,4132.820313,4146.153809,4135.384766,4146.666504,4142.051270,4139.487305,4148.205078,4123.589844,4122.563965,4155.897461,4159.487305,4162.563965,4164.102539,800.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.621568,100.000000,0.000000,4111.282227,4115.897461,4134.358887,4119.487305,4132.307617,4135.384766,4138.974121,4140.000000,4123.077148,4132.820313,4147.692383,4136.410156,4145.128418,4144.102539,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.629450,101.000000,0.000000,4122.563965,4117.948730,4134.871582,4120.000000,4135.384766,4132.820313,4145.128418,4149.743652,4134.871582,4149.230957,4141.538574,4137.436035,4147.692383,4136.410156,740.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.637331,102.000000,0.000000,4142.051270,4127.179688,4146.666504,4131.282227,4138.974121,4137.436035,4155.384766,4158.974121,4148.205078,4160.000000,4136.922852,4155.384766,4160.000000,4148.205078,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.645213,103.000000,0.000000,4139.487305,4125.128418,4156.410156,4129.230957,4133.333496,4138.974121,4151.794922,4155.897461,4147.692383,4160.000000,4142.051270,4158.974121,4157.948730,4157.436035,800.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.653194,104.000000,0.000000,4127.692383,4122.051270,4153.333496,4121.538574,4133.333496,4135.897461,4141.538574,4147.692383,4138.461426,4144.102539,4146.666504,4151.282227,4153.846191,4155.897461,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.661075,105.000000,0.000000,4115.384766,4114.358887,4137.436035,4120.000000,4135.897461,4137.436035,4140.512695,4141.538574,4133.846191,4130.256348,4143.589844,4142.563965,4153.333496,4142.563965,740.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.668956,106.000000,0.000000,4113.846191,4108.205078,4128.717773,4120.512695,4134.871582,4138.974121,4140.512695,4137.948730,4129.230957,4130.256348,4140.000000,4135.384766,4149.230957,4130.769043,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.676837,107.000000,0.000000,4131.794922,4118.974121,4136.410156,4121.538574,4136.410156,4137.436035,4136.922852,4136.922852,4123.077148,4137.948730,4139.487305,4137.436035,4150.256348,4139.487305,800.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.684719,108.000000,0.000000,4142.563965,4127.692383,4147.692383,4126.666504,4136.922852,4137.436035,4136.922852,4134.871582,4122.051270,4148.717773,4140.000000,4147.692383,4153.333496,4155.384766,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.692500,109.000000,0.000000,4138.461426,4123.589844,4151.794922,4135.897461,4135.384766,4137.948730,4137.436035,4134.871582,4123.077148,4155.897461,4136.410156,4152.820313,4150.256348,4154.358887,740.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.700382,110.000000,0.000000,4138.974121,4126.666504,4150.769043,4140.512695,4136.922852,4140.000000,4137.436035,4136.922852,4121.538574,4156.922852,4137.948730,4151.282227,4151.282227,4153.333496,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.708263,111.000000,0.000000,4142.051270,4130.769043,4151.794922,4137.948730,4139.487305,4139.487305,4140.000000,4140.512695,4125.641113,4154.871582,4150.256348,4152.820313,4157.436035,4162.563965,800.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.716144,112.000000,0.000000,4140.512695,4124.102539,4153.333496,4134.358887,4135.897461,4131.282227,4140.512695,4148.717773,4135.384766,4149.230957,4153.846191,4157.948730,4160.512695,4169.230957,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.724026,113.000000,0.000000,4144.102539,4128.717773,4153.333496,4136.922852,4133.846191,4124.102539,4138.974121,4155.384766,4138.974121,4155.384766,4140.000000,4157.948730,4163.589844,4167.179688,740.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.731907,114.000000,0.000000,4154.358887,4142.051270,4150.256348,4142.563965,4138.461426,4124.615234,4140.000000,4158.461426,4137.948730,4171.794922,4142.563965,4151.794922,4166.153809,4161.025879,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.739789,115.000000,0.000000,4152.820313,4143.077148,4143.589844,4142.051270,4139.487305,4123.077148,4138.461426,4153.333496,4137.948730,4164.615234,4156.410156,4144.102539,4160.512695,4158.974121,800.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.747770,116.000000,0.000000,4142.051270,4131.794922,4131.794922,4133.846191,4135.384766,4124.102539,4136.922852,4140.512695,4135.897461,4148.717773,4149.230957,4138.974121,4155.384766,4156.922852,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.755651,117.000000,0.000000,4136.410156,4127.179688,4123.589844,4128.205078,4137.948730,4135.897461,4137.436035,4135.897461,4133.846191,4158.974121,4138.461426,4138.974121,4158.461426,4151.794922,740.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.763533,118.000000,0.000000,4136.410156,4129.230957,4118.974121,4125.128418,4142.051270,4142.051270,4130.769043,4138.974121,4137.948730,4159.487305,4141.025879,4138.461426,4160.000000,4149.230957,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.771414,119.000000,0.000000,4137.436035,4129.743652,4117.436035,4126.153809,4142.051270,4139.487305,4124.615234,4136.922852,4140.000000,4141.538574,4143.589844,4137.436035,4156.922852,4154.358887,800.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.779295,120.000000,0.000000,4138.974121,4128.717773,4126.666504,4133.333496,4139.487305,4141.025879,4125.641113,4135.897461,4140.512695,4145.128418,4144.615234,4140.000000,4157.948730,4157.436035,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.787177,121.000000,0.000000,4134.358887,4122.563965,4136.922852,4131.282227,4131.282227,4132.307617,4124.102539,4139.487305,4142.051270,4153.333496,4144.102539,4139.487305,4151.282227,4147.179688,740.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.795058,122.000000,0.000000,4124.615234,4114.358887,4136.410156,4121.025879,4124.615234,4121.025879,4127.179688,4140.000000,4135.384766,4141.025879,4134.358887,4133.333496,4138.461426,4139.487305,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.802840,123.000000,0.000000,4120.512695,4110.769043,4128.205078,4116.410156,4123.589844,4126.666504,4139.487305,4140.000000,4122.563965,4130.256348,4124.615234,4125.128418,4133.846191,4139.487305,800.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.810721,124.000000,0.000000,4123.589844,4106.666504,4123.589844,4114.871582,4121.538574,4126.666504,4138.461426,4141.025879,4115.897461,4127.179688,4128.205078,4120.512695,4134.358887,4138.461426,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.818602,125.000000,0.000000,4136.410156,4104.615234,4123.077148,4114.358887,4124.102539,4116.410156,4127.179688,4138.974121,4122.051270,4129.743652,4138.974121,4127.692383,4135.384766,4142.563965,740.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.826483,126.000000,0.000000,4148.717773,4114.871582,4126.153809,4122.563965,4137.948730,4126.666504,4129.230957,4138.461426,4135.384766,4148.205078,4142.051270,4139.487305,4142.051270,4153.333496,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.834364,127.000000,0.000000,4142.563965,4124.615234,4123.589844,4126.666504,4146.153809,4142.051270,4130.769043,4139.487305,4143.077148,4158.461426,4135.897461,4138.461426,4145.128418,4156.410156,800.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.842245,128.000000,0.000000,4133.333496,4127.179688,4109.743652,4122.051270,4142.563965,4139.487305,4122.563965,4137.436035,4144.102539,4148.205078,4135.897461,4134.871582,4147.179688,4150.256348,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.850027,0.000000,0.000000,4137.948730,4135.384766,4106.666504,4128.717773,4138.974121,4138.461426,4118.974121,4132.820313,4147.692383,4151.282227,4141.538574,4133.333496,4155.897461,4151.282227,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.857908,1.000000,0.000000,4146.153809,4138.974121,4119.487305,4140.512695,4139.487305,4142.051270,4120.512695,4126.666504,4150.256348,4155.384766,4141.025879,4127.179688,4152.820313,4152.307617,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.865789,2.000000,0.000000,4142.051270,4129.230957,4124.615234,4135.897461,4138.974121,4137.436035,4118.974121,4122.051270,4141.025879,4131.282227,4133.846191,4117.948730,4135.897461,4140.000000,849.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.873670,3.000000,0.000000,4131.282227,4124.102539,4121.025879,4123.589844,4132.307617,4136.922852,4119.487305,4121.025879,4128.717773,4118.461426,4123.077148,4120.000000,4126.666504,4134.358887,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006395.881551,4.000000,0.000000,4124.102539,4121.025879,4124.102539,4123.077148,4126.153809,4142.051270,4132.820313,4124.102539,4127.179688,4141.538574,4114.871582,4131.282227,4124.102539,4140.512695,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
