Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005712.184779,61.000000,0.000000,4131.794922,4136.922852,4121.025879,4129.230957,4135.897461,4128.205078,4124.102539,4121.025879,4116.410156,4122.051270,4136.922852,4129.230957,4127.692383,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.192660,62.000000,0.000000,4128.205078,4137.948730,4120.512695,4128.205078,4137.436035,4128.205078,4126.153809,4123.077148,4124.615234,4128.717773,4143.077148,4136.410156,4143.077148,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.200642,63.000000,0.000000,4125.128418,4132.820313,4121.025879,4123.589844,4120.512695,4123.077148,4123.077148,4126.666504,4128.717773,4140.000000,4137.436035,4136.410156,4136.410156,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.208523,64.000000,0.000000,4125.641113,4131.794922,4124.102539,4127.692383,4123.589844,4122.051270,4121.025879,4127.692383,4130.769043,4143.589844,4137.436035,4133.846191,4129.743652,4137.436035,798.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.216405,65.000000,0.000000,4128.717773,4127.692383,4124.102539,4126.666504,4138.461426,4122.051270,4118.974121,4123.077148,4122.563965,4124.615234,4135.384766,4133.846191,4132.820313,4132.307617,796.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.224287,66.000000,0.000000,4122.563965,4120.512695,4121.025879,4121.025879,4135.897461,4124.102539,4120.512695,4124.615234,4114.871582,4120.512695,4127.179688,4135.384766,4130.256348,4124.102539,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.232168,67.000000,0.000000,4116.922852,4125.641113,4118.974121,4121.538574,4133.333496,4128.717773,4123.077148,4132.820313,4120.512695,4129.230957,4121.538574,4138.974121,4130.769043,4129.230957,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.240050,68.000000,0.000000,4128.205078,4134.871582,4123.077148,4126.153809,4141.025879,4127.692383,4122.051270,4137.948730,4130.256348,4117.948730,4128.205078,4145.641113,4140.000000,4138.974121,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.247932,69.000000,0.000000,4143.077148,4138.974121,4134.358887,4128.205078,4141.538574,4126.666504,4119.487305,4138.461426,4136.922852,4122.051270,4146.666504,4152.307617,4148.205078,4141.538574,821.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.255813,70.000000,0.000000,4143.589844,4140.000000,4144.102539,4131.794922,4136.922852,4127.692383,4119.487305,4135.897461,4142.051270,4150.256348,4155.897461,4161.538574,4154.358887,4145.128418,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.263695,71.000000,0.000000,4135.897461,4134.871582,4143.589844,4130.769043,4138.461426,4127.179688,4121.538574,4127.179688,4133.333496,4141.538574,4142.563965,4164.102539,4147.179688,4146.666504,685.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.271476,72.000000,0.000000,4133.846191,4127.179688,4138.461426,4125.128418,4138.974121,4128.717773,4124.615234,4119.487305,4118.974121,4115.897461,4131.794922,4156.410156,4129.743652,4136.922852,792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.279357,73.000000,0.000000,4137.436035,4131.282227,4136.922852,4128.717773,4136.922852,4139.487305,4133.333496,4123.077148,4121.025879,4131.282227,4140.000000,4154.358887,4129.743652,4131.794922,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.287238,74.000000,0.000000,4134.358887,4136.922852,4135.384766,4133.846191,4138.974121,4150.769043,4141.025879,4135.384766,4134.871582,4149.743652,4145.128418,4156.410156,4141.538574,4132.820313,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.295219,75.000000,0.000000,4118.974121,4131.282227,4129.230957,4129.743652,4137.948730,4144.615234,4138.974121,4139.487305,4140.512695,4123.589844,4132.820313,4151.282227,4134.871582,4130.769043,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.303101,76.000000,0.000000,4110.769043,4124.615234,4122.563965,4123.589844,4126.153809,4126.153809,4129.743652,4130.769043,4130.769043,4101.025879,4121.025879,4140.512695,4117.436035,4121.025879,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.310882,77.000000,0.000000,4116.922852,4125.128418,4124.615234,4123.077148,4121.025879,4114.358887,4123.589844,4127.179688,4121.538574,4113.333496,4122.563965,4133.846191,4112.820313,4110.256348,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.318763,78.000000,0.000000,4122.051270,4127.692383,4133.846191,4127.692383,4131.282227,4115.897461,4122.563965,4134.871582,4126.153809,4126.666504,4126.666504,4132.820313,4121.538574,4116.922852,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.326544,79.000000,0.000000,4130.256348,4136.410156,4143.589844,4138.974121,4141.025879,4122.563965,4123.077148,4138.461426,4138.974121,4129.743652,4127.692383,4141.025879,4125.128418,4135.897461,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.334425,80.000000,0.000000,4138.461426,4142.563965,4147.692383,4140.512695,4140.000000,4129.743652,4124.102539,4135.897461,4138.974121,4134.871582,4134.358887,4153.846191,4124.615234,4140.512695,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.342207,81.000000,0.000000,4129.230957,4133.333496,4138.461426,4125.641113,4136.410156,4136.922852,4123.589844,4131.794922,4133.333496,4141.538574,4136.410156,4155.384766,4124.615234,4128.717773,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.349988,82.000000,0.000000,4112.307617,4120.000000,4126.666504,4117.436035,4136.410156,4140.000000,4122.563965,4125.128418,4137.436035,4134.871582,4127.179688,4145.128418,4123.589844,4122.051270,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.357870,83.000000,0.000000,4108.205078,4117.948730,4119.487305,4121.025879,4136.410156,4145.641113,4123.589844,4121.538574,4134.358887,4121.025879,4122.051270,4140.000000,4122.051270,4125.641113,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.365752,84.000000,0.000000,4110.256348,4121.025879,4114.871582,4122.051270,4132.820313,4144.615234,4126.153809,4121.025879,4124.615234,4112.820313,4121.025879,4133.846191,4122.563965,4123.589844,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.373633,85.000000,0.000000,4114.871582,4127.179688,4112.820313,4121.538574,4130.256348,4127.179688,4124.102539,4118.974121,4126.153809,4114.871582,4126.666504,4125.641113,4122.563965,4118.974121,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.381515,86.000000,0.000000,4129.743652,4135.897461,4118.461426,4129.743652,4135.384766,4116.410156,4118.461426,4121.538574,4127.179688,4129.743652,4135.897461,4132.307617,4129.230957,4129.230957,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.389396,87.000000,0.000000,4138.974121,4141.025879,4131.282227,4140.000000,4140.000000,4116.410156,4116.410156,4128.205078,4120.000000,4138.461426,4140.000000,4145.128418,4137.948730,4143.077148,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.397278,88.000000,0.000000,4137.436035,4147.179688,4139.487305,4143.077148,4131.282227,4110.769043,4120.512695,4127.179688,4117.948730,4130.769043,4140.000000,4146.153809,4139.487305,4141.025879,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.405160,89.000000,0.000000,4138.974121,4152.307617,4139.487305,4141.025879,4121.538574,4113.333496,4120.512695,4123.589844,4122.051270,4125.641113,4138.974121,4136.922852,4137.436035,4139.487305,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.413041,90.000000,0.000000,4143.589844,4144.615234,4137.948730,4138.461426,4124.615234,4122.051270,4110.769043,4123.077148,4122.563965,4121.538574,4137.948730,4127.692383,4137.436035,4142.051270,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.420923,91.000000,0.000000,4137.436035,4138.461426,4136.410156,4139.487305,4129.743652,4121.538574,4107.179688,4123.589844,4120.000000,4106.666504,4134.871582,4123.589844,4138.461426,4140.512695,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.428805,92.000000,0.000000,4122.563965,4139.487305,4129.743652,4135.384766,4127.179688,4123.077148,4114.871582,4122.051270,4118.974121,4110.256348,4131.282227,4124.615234,4138.461426,4138.461426,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.436686,93.000000,0.000000,4117.948730,4132.820313,4125.128418,4127.692383,4123.589844,4129.230957,4121.025879,4126.153809,4124.615234,4135.897461,4129.743652,4121.025879,4136.922852,4135.384766,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.444568,94.000000,0.000000,4129.230957,4130.769043,4133.333496,4130.769043,4131.794922,4128.717773,4127.692383,4135.897461,4129.743652,4142.563965,4135.384766,4125.641113,4137.436035,4130.256348,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.452450,95.000000,0.000000,4140.000000,4140.000000,4141.538574,4140.000000,4136.922852,4132.820313,4137.948730,4140.000000,4127.692383,4132.820313,4142.051270,4137.436035,4141.538574,4133.333496,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.460331,96.000000,0.000000,4132.307617,4136.922852,4142.051270,4135.384766,4128.205078,4140.000000,4139.487305,4131.794922,4122.051270,4129.743652,4141.025879,4132.820313,4137.436035,4138.974121,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.468313,97.000000,0.000000,4120.512695,4123.589844,4138.461426,4121.538574,4121.538574,4137.436035,4133.846191,4122.051270,4113.846191,4115.897461,4134.358887,4119.487305,4126.153809,4133.333496,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.476194,98.000000,0.000000,4121.538574,4123.589844,4134.871582,4122.051270,4125.128418,4134.871582,4136.922852,4121.538574,4111.282227,4098.974121,4125.641113,4119.487305,4122.563965,4123.589844,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.484075,99.000000,0.000000,4120.000000,4133.333496,4129.230957,4132.307617,4128.205078,4140.512695,4137.948730,4124.615234,4118.461426,4105.128418,4122.051270,4122.051270,4123.589844,4119.487305,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.491957,100.000000,0.000000,4111.282227,4135.897461,4120.000000,4134.871582,4130.256348,4136.410156,4127.179688,4125.641113,4123.077148,4121.025879,4130.769043,4121.538574,4123.077148,4120.000000,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.499838,101.000000,0.000000,4117.948730,4137.436035,4126.666504,4134.358887,4134.871582,4128.717773,4120.000000,4125.128418,4121.538574,4127.179688,4142.563965,4134.358887,4132.820313,4131.794922,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.507720,102.000000,0.000000,4138.461426,4147.179688,4148.717773,4140.000000,4136.922852,4134.358887,4122.563965,4124.102539,4122.563965,4125.641113,4141.538574,4145.641113,4143.077148,4143.589844,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.515601,103.000000,0.000000,4142.051270,4147.692383,4153.846191,4141.025879,4137.948730,4138.461426,4123.589844,4124.102539,4124.102539,4118.461426,4136.410156,4135.897461,4134.871582,4140.000000,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.523382,104.000000,0.000000,4126.153809,4135.384766,4133.846191,4129.743652,4132.307617,4125.641113,4112.307617,4123.077148,4120.000000,4104.615234,4135.384766,4122.051270,4122.051270,4134.871582,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.531264,105.000000,0.000000,4120.000000,4132.820313,4122.563965,4121.538574,4123.589844,4115.897461,4105.128418,4118.974121,4118.461426,4105.641113,4129.230957,4120.512695,4123.077148,4135.897461,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.539145,106.000000,0.000000,4127.179688,4138.461426,4132.820313,4129.230957,4126.153809,4128.717773,4115.384766,4122.051270,4131.794922,4130.256348,4127.692383,4121.538574,4130.256348,4131.282227,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.547027,107.000000,0.000000,4128.205078,4135.897461,4136.410156,4135.897461,4129.230957,4141.538574,4125.128418,4136.410156,4157.436035,4154.871582,4141.538574,4121.025879,4135.897461,4129.743652,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.554908,108.000000,0.000000,4123.589844,4133.333496,4126.666504,4128.717773,4124.102539,4139.487305,4125.641113,4142.563965,4161.538574,4156.922852,4143.077148,4125.128418,4140.512695,4136.410156,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.562789,109.000000,0.000000,4128.717773,4134.871582,4121.538574,4125.128418,4122.563965,4135.897461,4131.794922,4133.333496,4141.025879,4138.461426,4138.974121,4125.128418,4140.000000,4135.384766,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.570571,110.000000,0.000000,4136.922852,4137.948730,4125.128418,4134.358887,4130.256348,4139.487305,4140.512695,4131.794922,4134.871582,4122.563965,4148.717773,4121.025879,4138.974121,4133.846191,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.578452,111.000000,0.000000,4140.000000,4142.563965,4127.179688,4141.538574,4135.384766,4140.000000,4133.846191,4140.000000,4144.102539,4122.051270,4149.743652,4124.615234,4140.000000,4138.461426,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.586334,112.000000,0.000000,4131.794922,4136.410156,4124.615234,4133.846191,4129.743652,4130.769043,4121.025879,4133.846191,4136.922852,4120.000000,4136.410156,4125.128418,4137.948730,4138.461426,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.594215,113.000000,0.000000,4120.512695,4126.153809,4122.051270,4124.102539,4125.128418,4122.563965,4118.461426,4121.025879,4125.128418,4120.000000,4133.333496,4117.436035,4134.871582,4132.820313,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.602097,114.000000,0.000000,4124.102539,4131.794922,4122.563965,4126.153809,4130.256348,4121.538574,4120.512695,4124.615234,4134.871582,4134.871582,4137.436035,4116.922852,4134.871582,4135.384766,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.609978,115.000000,0.000000,4136.922852,4141.538574,4129.743652,4136.410156,4130.769043,4127.692383,4119.487305,4130.256348,4144.102539,4140.512695,4136.410156,4120.512695,4137.436035,4138.461426,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.617960,116.000000,0.000000,4140.512695,4140.000000,4137.948730,4138.461426,4126.153809,4128.717773,4116.410156,4124.615234,4138.461426,4128.205078,4135.897461,4125.128418,4138.974121,4137.436035,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.625841,117.000000,0.000000,4137.436035,4135.897461,4139.487305,4131.282227,4129.230957,4122.051270,4112.820313,4122.051270,4131.794922,4122.051270,4141.538574,4134.871582,4138.974121,4143.589844,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.633723,118.000000,0.000000,4141.538574,4141.538574,4142.051270,4131.282227,4136.410156,4126.666504,4114.358887,4124.102539,4135.897461,4128.205078,4149.743652,4140.000000,4143.077148,4154.358887,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.641604,119.000000,0.000000,4150.769043,4151.794922,4145.128418,4138.461426,4137.948730,4140.512695,4123.077148,4123.589844,4149.230957,4140.000000,4156.410156,4138.974121,4153.846191,4158.974121,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.649486,120.000000,0.000000,4155.384766,4152.820313,4143.589844,4138.974121,4132.820313,4137.436035,4120.000000,4122.051270,4152.820313,4153.846191,4156.410156,4143.077148,4157.436035,4155.897461,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.657368,121.000000,0.000000,4146.153809,4141.025879,4138.461426,4128.205078,4124.102539,4122.563965,4105.641113,4122.563965,4142.051270,4158.461426,4145.128418,4140.000000,4147.692383,4146.153809,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.665249,122.000000,0.000000,4134.871582,4137.436035,4130.256348,4122.051270,4121.025879,4118.974121,4107.179688,4124.615234,4136.922852,4140.512695,4130.256348,4125.128418,4135.384766,4135.897461,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.673031,123.000000,0.000000,4134.871582,4143.077148,4123.589844,4130.256348,4124.615234,4124.615234,4121.538574,4128.205078,4139.487305,4114.358887,4125.128418,4120.512695,4128.205078,4136.922852,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.680913,124.000000,0.000000,4140.000000,4141.538574,4127.692383,4136.922852,4125.128418,4125.641113,4127.179688,4129.743652,4136.410156,4112.820313,4127.179688,4124.102539,4123.589844,4139.487305,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.688794,125.000000,0.000000,4144.615234,4142.051270,4138.461426,4135.897461,4126.666504,4126.153809,4123.589844,4125.641113,4131.794922,4125.128418,4128.717773,4120.512695,4126.153809,4137.948730,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.696676,126.000000,0.000000,4152.307617,4153.333496,4145.128418,4138.974121,4134.871582,4127.692383,4125.641113,4125.641113,4134.871582,4117.948730,4138.974121,4124.102539,4140.512695,4147.692383,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.704558,127.000000,0.000000,4159.487305,4160.000000,4147.692383,4143.589844,4141.025879,4129.230957,4133.333496,4133.333496,4141.025879,4120.512695,4153.333496,4138.974121,4156.922852,4159.487305,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.712439,128.000000,0.000000,4161.025879,4158.974121,4150.769043,4144.102539,4142.563965,4131.794922,4137.436035,4133.333496,4144.102539,4155.384766,4151.282227,4144.102539,4157.948730,4160.512695,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.720321,0.000000,0.000000,4152.820313,4155.384766,4149.743652,4142.563965,4145.128418,4136.410156,4128.205078,4122.051270,4139.487305,4159.487305,4144.102539,4134.871582,4147.179688,4153.846191,799.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005712.728203,1.000000,0.000000,4141.538574,4146.666504,4142.563965,4140.512695,4140.512695,4136.922852,4115.384766,4116.922852,4133.846191,4117.948730,4140.000000,4121.538574,4137.948730,4144.615234,796.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
