Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006596.881762,100.000000,0.000000,4126.666504,4126.153809,4126.666504,4127.692383,4138.974121,4125.641113,4116.410156,4124.615234,4127.179688,4154.358887,4122.563965,4160.000000,4126.666504,4125.641113,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006596.889743,101.000000,0.000000,4141.025879,4134.358887,4143.077148,4133.846191,4139.487305,4111.794922,4105.641113,4132.307617,4141.025879,4171.794922,4131.282227,4170.769043,4142.563965,4146.666504,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006596.897624,102.000000,0.000000,4152.307617,4140.512695,4154.358887,4137.436035,4138.974121,4087.179443,4102.051270,4135.384766,4146.666504,4163.589844,4145.641113,4174.358887,4153.846191,4155.384766,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006596.905505,103.000000,0.000000,4144.615234,4135.897461,4155.897461,4135.897461,4125.641113,4077.948730,4102.051270,4137.436035,4155.897461,4160.000000,4142.563965,4171.282227,4148.717773,4140.512695,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006596.913386,104.000000,0.000000,4122.563965,4114.871582,4138.974121,4121.025879,4106.153809,4090.769287,4112.307617,4135.897461,4159.487305,4143.589844,4122.563965,4154.358887,4127.179688,4125.128418,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006596.921267,105.000000,0.000000,4108.717773,4095.384521,4116.922852,4103.589844,4102.051270,4114.358887,4130.256348,4129.230957,4146.666504,4116.922852,4110.256348,4138.974121,4110.256348,4117.436035,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006596.929148,106.000000,0.000000,4110.769043,4088.718018,4104.102539,4094.871826,4105.128418,4134.871582,4145.128418,4123.077148,4130.769043,4095.384521,4106.153809,4134.871582,4102.563965,4111.794922,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006596.936929,107.000000,0.000000,4116.922852,4087.692383,4105.128418,4091.794922,4108.717773,4143.077148,4154.358887,4125.641113,4120.512695,4083.076904,4103.589844,4137.948730,4098.974121,4108.717773,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006596.944809,108.000000,0.000000,4125.641113,4091.794922,4115.897461,4097.948730,4114.358887,4145.128418,4161.025879,4135.897461,4117.436035,4096.922852,4105.128418,4144.102539,4101.025879,4109.230957,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006596.952690,109.000000,0.000000,4135.384766,4099.487305,4124.102539,4106.666504,4112.307617,4145.641113,4154.871582,4134.871582,4116.922852,4120.000000,4111.282227,4142.563965,4108.205078,4115.897461,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006596.960571,110.000000,0.000000,4141.025879,4105.128418,4124.102539,4109.743652,4109.743652,4138.461426,4141.538574,4124.615234,4117.436035,4130.256348,4116.922852,4134.871582,4120.512695,4132.820313,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006596.968452,111.000000,0.000000,4139.487305,4113.333496,4124.615234,4114.358887,4117.948730,4127.692383,4136.410156,4126.666504,4127.179688,4142.051270,4121.025879,4135.384766,4134.871582,4142.563965,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006596.976333,112.000000,0.000000,4138.461426,4122.051270,4124.102539,4123.077148,4123.589844,4121.538574,4132.820313,4137.948730,4142.051270,4164.615234,4131.282227,4147.179688,4145.128418,4136.922852,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006596.984214,113.000000,0.000000,4145.128418,4126.666504,4129.230957,4129.743652,4120.000000,4110.256348,4121.538574,4137.948730,4145.128418,4164.615234,4147.179688,4153.846191,4150.769043,4144.102539,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006596.992195,114.000000,0.000000,4154.358887,4135.384766,4149.743652,4136.922852,4121.538574,4097.436035,4113.846191,4134.358887,4139.487305,4154.871582,4157.948730,4156.410156,4157.948730,4159.487305,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.000076,115.000000,0.000000,4159.487305,4139.487305,4159.487305,4142.563965,4124.102539,4096.922852,4114.871582,4136.922852,4140.512695,4159.487305,4153.846191,4160.512695,4157.948730,4147.179688,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.007958,116.000000,0.000000,4152.307617,4128.717773,4144.615234,4135.384766,4121.538574,4102.051270,4116.922852,4130.769043,4141.538574,4142.563965,4140.000000,4156.410156,4142.051270,4126.666504,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.015839,117.000000,0.000000,4138.974121,4121.538574,4130.769043,4125.641113,4122.051270,4112.307617,4120.512695,4120.512695,4127.179688,4108.717773,4125.128418,4140.512695,4121.025879,4130.769043,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.023720,118.000000,0.000000,4134.871582,4122.051270,4124.615234,4123.077148,4122.051270,4130.769043,4130.769043,4118.461426,4106.666504,4095.384521,4111.794922,4127.692383,4105.641113,4133.846191,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.031601,119.000000,0.000000,4141.025879,4118.461426,4118.974121,4124.102539,4122.563965,4144.615234,4147.179688,4121.025879,4100.000000,4098.461426,4109.230957,4128.717773,4105.641113,4118.461426,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.039482,120.000000,0.000000,4142.563965,4125.641113,4125.641113,4126.153809,4125.641113,4143.077148,4156.922852,4126.666504,4103.589844,4100.512695,4116.922852,4142.563965,4118.974121,4122.051270,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.047363,121.000000,0.000000,4145.128418,4137.436035,4138.974121,4130.256348,4129.230957,4137.948730,4150.256348,4134.871582,4109.230957,4111.282227,4124.615234,4154.358887,4132.820313,4147.692383,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.055244,122.000000,0.000000,4161.025879,4138.974121,4143.077148,4137.948730,4127.179688,4128.205078,4135.384766,4138.461426,4124.615234,4140.000000,4134.871582,4156.922852,4139.487305,4161.538574,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.063126,123.000000,0.000000,4176.410156,4144.615234,4146.153809,4144.102539,4122.051270,4112.307617,4124.102539,4139.487305,4143.589844,4167.692383,4146.153809,4156.922852,4143.589844,4162.563965,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.070907,124.000000,0.000000,4175.384766,4150.769043,4156.922852,4143.077148,4121.025879,4102.563965,4117.436035,4138.974121,4153.333496,4173.333496,4146.153809,4160.000000,4149.743652,4155.384766,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.078788,125.000000,0.000000,4160.512695,4139.487305,4160.000000,4134.871582,4122.051270,4102.563965,4115.897461,4135.897461,4162.563965,4165.128418,4142.563965,4157.948730,4145.128418,4140.000000,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.086669,126.000000,0.000000,4143.077148,4126.153809,4150.256348,4127.179688,4118.974121,4111.282227,4118.461426,4143.589844,4174.871582,4164.615234,4135.384766,4146.666504,4126.666504,4123.077148,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.094550,127.000000,0.000000,4127.692383,4123.589844,4137.436035,4123.589844,4117.436035,4122.563965,4123.077148,4153.333496,4173.333496,4164.615234,4116.410156,4138.461426,4109.743652,4110.769043,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.102432,128.000000,0.000000,4122.563965,4119.487305,4130.256348,4121.025879,4120.000000,4132.820313,4129.743652,4147.692383,4157.948730,4149.230957,4110.256348,4136.922852,4105.128418,4109.743652,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.110313,0.000000,0.000000,4133.333496,4117.436035,4132.307617,4123.077148,4125.128418,4146.666504,4136.410156,4141.025879,4149.230957,4139.487305,4125.128418,4134.871582,4109.743652,4128.717773,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.118194,1.000000,0.000000,4143.077148,4122.051270,4138.974121,4128.205078,4131.794922,4159.487305,4142.051270,4145.128418,4145.641113,4138.461426,4125.641113,4134.871582,4115.897461,4147.692383,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.126075,2.000000,0.000000,4142.051270,4122.563965,4139.487305,4125.641113,4132.820313,4159.487305,4145.641113,4141.025879,4130.256348,4126.666504,4110.256348,4136.922852,4116.410156,4143.077148,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.134056,3.000000,0.000000,4146.666504,4121.538574,4135.897461,4124.615234,4129.743652,4152.820313,4143.077148,4132.307617,4115.384766,4121.025879,4113.333496,4135.897461,4113.333496,4131.794922,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.141937,4.000000,0.000000,4157.436035,4129.230957,4140.000000,4133.846191,4128.205078,4154.871582,4143.589844,4136.410156,4118.461426,4125.128418,4133.846191,4133.333496,4123.589844,4135.897461,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.149818,5.000000,0.000000,4158.461426,4138.461426,4145.128418,4138.974121,4128.717773,4155.897461,4152.820313,4142.051270,4122.563965,4124.102539,4142.563965,4138.974121,4144.102539,4146.666504,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.157700,6.000000,0.000000,4157.948730,4141.025879,4142.051270,4136.922852,4126.153809,4147.179688,4158.461426,4139.487305,4122.563965,4132.820313,4140.000000,4143.589844,4150.256348,4152.307617,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.165581,7.000000,0.000000,4159.487305,4140.512695,4139.487305,4138.974121,4124.615234,4141.025879,4156.410156,4141.538574,4128.717773,4155.897461,4142.051270,4140.512695,4142.563965,4152.820313,672.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.173462,8.000000,0.000000,4153.846191,4137.436035,4141.025879,4140.512695,4122.563965,4137.948730,4148.717773,4138.974121,4127.692383,4153.846191,4136.410156,4137.436035,4134.871582,4147.692383,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.181343,9.000000,0.000000,4150.769043,4127.692383,4141.025879,4135.897461,4119.487305,4127.179688,4133.333496,4126.666504,4120.000000,4130.769043,4119.487305,4137.436035,4126.153809,4137.948730,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.189224,10.000000,0.000000,4154.358887,4123.077148,4143.077148,4134.358887,4120.512695,4120.512695,4122.563965,4127.692383,4132.820313,4134.358887,4116.922852,4137.436035,4124.615234,4136.410156,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.197105,11.000000,0.000000,4157.948730,4131.282227,4150.769043,4137.948730,4122.563965,4122.563965,4123.589844,4137.436035,4147.179688,4144.615234,4129.230957,4140.000000,4133.846191,4152.307617,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.204987,12.000000,0.000000,4163.077148,4138.974121,4160.512695,4139.487305,4125.128418,4120.000000,4122.563965,4129.743652,4130.256348,4135.897461,4129.230957,4147.179688,4138.461426,4160.000000,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.212767,13.000000,0.000000,4169.743652,4140.000000,4168.717773,4137.948730,4128.717773,4124.102539,4121.025879,4121.025879,4113.846191,4136.922852,4125.641113,4152.307617,4133.333496,4152.307617,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.220648,14.000000,0.000000,4173.846191,4136.410156,4170.769043,4138.461426,4125.641113,4137.436035,4129.230957,4130.769043,4117.436035,4141.025879,4137.436035,4159.487305,4133.846191,4158.461426,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.228428,15.000000,0.000000,4177.948730,4138.461426,4178.461426,4142.051270,4126.153809,4142.563965,4140.000000,4135.897461,4115.897461,4135.897461,4143.589844,4172.820313,4139.487305,4173.846191,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.236309,16.000000,0.000000,4172.307617,4143.077148,4186.153809,4144.615234,4136.410156,4146.153809,4144.102539,4126.666504,4105.641113,4138.974121,4129.743652,4172.820313,4138.461426,4170.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.244290,17.000000,0.000000,4157.948730,4135.384766,4171.794922,4142.051270,4135.897461,4154.358887,4142.051270,4125.128418,4098.974121,4129.743652,4114.871582,4157.436035,4129.743652,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.252170,18.000000,0.000000,4153.333496,4122.563965,4151.794922,4129.230957,4124.615234,4149.230957,4140.000000,4130.256348,4097.948730,4110.256348,4117.436035,4148.717773,4121.025879,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.260051,19.000000,0.000000,4150.769043,4125.128418,4152.307617,4123.077148,4129.230957,4137.948730,4135.897461,4127.179688,4105.641113,4128.205078,4126.153809,4149.230957,4120.000000,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.268032,20.000000,0.000000,4141.025879,4138.461426,4156.410156,4133.333496,4138.461426,4138.461426,4127.692383,4125.128418,4119.487305,4158.461426,4121.025879,4145.128418,4122.563965,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.275913,21.000000,0.000000,4137.948730,4139.487305,4146.153809,4141.025879,4136.922852,4142.563965,4125.128418,4133.846191,4125.641113,4160.512695,4121.538574,4141.025879,4130.769043,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.283794,22.000000,0.000000,4140.512695,4126.666504,4137.436035,4130.769043,4136.410156,4142.051270,4126.153809,4131.794922,4119.487305,4154.358887,4132.307617,4140.512695,4133.846191,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.291675,23.000000,0.000000,4129.743652,4116.922852,4134.358887,4121.025879,4132.820313,4141.538574,4125.128418,4118.461426,4098.974121,4132.307617,4124.615234,4138.461426,4120.512695,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.299556,24.000000,0.000000,4117.948730,4118.974121,4125.641113,4122.563965,4122.051270,4143.077148,4131.794922,4120.000000,4088.718018,4093.333252,4112.307617,4136.410156,4114.358887,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.307437,25.000000,0.000000,4120.000000,4122.051270,4118.461426,4121.538574,4117.948730,4140.512695,4140.000000,4126.153809,4100.000000,4090.769287,4117.436035,4136.922852,4121.025879,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.315317,26.000000,0.000000,4126.666504,4120.000000,4129.743652,4123.077148,4119.487305,4136.922852,4133.333496,4122.563965,4107.179688,4123.077148,4121.538574,4140.512695,4127.692383,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.323098,27.000000,0.000000,4135.897461,4130.256348,4150.256348,4135.384766,4121.538574,4134.871582,4123.589844,4128.205078,4112.307617,4149.743652,4130.769043,4153.333496,4142.051270,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.330979,28.000000,0.000000,4145.128418,4149.743652,4158.461426,4142.563965,4125.641113,4129.230957,4120.512695,4140.000000,4130.769043,4162.563965,4152.820313,4167.692383,4155.384766,4171.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.338860,29.000000,0.000000,4152.307617,4151.794922,4157.436035,4140.000000,4128.717773,4123.589844,4112.820313,4134.358887,4140.512695,4165.641113,4153.846191,4166.153809,4154.358887,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.346741,30.000000,0.000000,4151.282227,4142.563965,4149.743652,4142.051270,4126.666504,4122.563965,4110.256348,4122.563965,4129.743652,4154.358887,4138.974121,4152.307617,4151.794922,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.354622,31.000000,0.000000,4141.538574,4138.974121,4137.948730,4139.487305,4124.102539,4123.589844,4116.922852,4118.461426,4117.436035,4127.692383,4136.410156,4141.025879,4148.205078,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.362603,32.000000,0.000000,4133.333496,4136.410156,4132.307617,4126.666504,4121.025879,4120.512695,4114.871582,4112.820313,4106.153809,4110.769043,4128.205078,4135.384766,4132.307617,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.370484,33.000000,0.000000,4134.871582,4134.358887,4133.846191,4126.666504,4121.025879,4118.974121,4107.692383,4104.615234,4098.974121,4120.000000,4116.922852,4132.307617,4123.077148,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.378365,34.000000,0.000000,4138.974121,4140.000000,4137.436035,4137.436035,4127.179688,4127.692383,4113.846191,4108.205078,4103.077148,4126.666504,4127.692383,4134.358887,4125.128418,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.386246,35.000000,0.000000,4139.487305,4142.051270,4138.461426,4137.436035,4126.153809,4133.333496,4128.205078,4115.897461,4106.666504,4124.102539,4138.461426,4139.487305,4125.128418,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.394127,36.000000,0.000000,4143.077148,4136.922852,4140.512695,4130.769043,4120.000000,4129.230957,4135.384766,4123.589844,4113.846191,4142.563965,4130.769043,4144.102539,4130.256348,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.402008,37.000000,0.000000,4156.410156,4137.948730,4148.205078,4132.307617,4125.641113,4133.333496,4139.487305,4135.384766,4126.666504,4161.538574,4123.589844,4151.794922,4141.025879,4160.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.409889,38.000000,0.000000,4169.230957,4144.102539,4156.410156,4137.436035,4137.436035,4142.051270,4141.025879,4144.102539,4128.205078,4148.717773,4128.717773,4159.487305,4141.538574,4166.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.417869,39.000000,0.000000,4170.256348,4144.615234,4156.410156,4140.000000,4137.436035,4138.974121,4134.358887,4142.563965,4123.589844,4135.384766,4138.461426,4159.487305,4136.922852,4159.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006597.425750,40.000000,0.000000,4158.461426,4141.025879,4153.846191,4138.974121,4132.820313,4135.897461,4122.051270,4133.846191,4128.205078,4140.000000,4142.563965,4154.871582,4137.948730,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
