Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006784.054534,113.000000,0.000000,4100.000000,4100.000000,4130.256348,4121.538574,4121.538574,4114.358887,4111.794922,4134.871582,4132.307617,4137.948730,4151.794922,4153.846191,4170.769043,4155.384766,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.062415,114.000000,0.000000,4092.820557,4094.871826,4131.282227,4121.538574,4128.717773,4125.128418,4119.487305,4140.512695,4141.025879,4139.487305,4155.384766,4157.948730,4173.846191,4157.948730,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.070296,115.000000,0.000000,4101.025879,4095.897461,4138.461426,4122.051270,4138.461426,4137.436035,4129.743652,4142.051270,4142.051270,4158.974121,4153.846191,4164.102539,4173.333496,4157.436035,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.078178,116.000000,0.000000,4109.230957,4101.538574,4138.461426,4121.025879,4138.461426,4143.077148,4137.436035,4138.974121,4141.025879,4162.051270,4145.641113,4158.974121,4171.282227,4154.358887,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.086059,117.000000,0.000000,4105.128418,4103.589844,4130.769043,4122.051270,4136.410156,4138.974121,4141.538574,4135.897461,4141.025879,4149.743652,4139.487305,4150.769043,4170.256348,4153.333496,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.093940,118.000000,0.000000,4105.641113,4102.563965,4127.179688,4124.102539,4137.436035,4134.871582,4138.461426,4127.692383,4138.461426,4150.769043,4138.461426,4153.333496,4170.256348,4153.846191,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.101821,119.000000,0.000000,4109.230957,4106.153809,4129.743652,4123.589844,4137.948730,4144.102539,4136.922852,4121.025879,4138.461426,4150.769043,4140.512695,4152.820313,4169.230957,4155.897461,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.109702,120.000000,0.000000,4108.717773,4108.205078,4128.717773,4123.589844,4137.948730,4147.692383,4136.410156,4120.512695,4137.436035,4142.051270,4146.666504,4141.025879,4165.128418,4153.333496,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.117583,121.000000,0.000000,4113.333496,4103.589844,4125.641113,4123.077148,4136.922852,4137.436035,4133.333496,4126.153809,4136.922852,4146.153809,4151.794922,4136.410156,4166.666504,4148.717773,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.125464,122.000000,0.000000,4124.615234,4108.717773,4127.692383,4124.615234,4138.974121,4142.563965,4143.077148,4140.512695,4148.205078,4163.589844,4156.922852,4149.743652,4183.589844,4158.461426,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.133346,123.000000,0.000000,4122.051270,4110.769043,4130.256348,4124.615234,4139.487305,4160.512695,4154.871582,4153.333496,4161.025879,4181.025879,4158.461426,4157.948730,4190.769043,4167.692383,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.141227,124.000000,0.000000,4107.692383,4091.281982,4125.641113,4113.846191,4127.692383,4153.846191,4149.743652,4155.897461,4151.794922,4184.615234,4150.256348,4151.794922,4169.743652,4157.436035,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.149108,125.000000,0.000000,4105.641113,4081.538574,4126.153809,4104.615234,4116.922852,4140.000000,4147.692383,4156.410156,4143.589844,4173.846191,4143.589844,4152.307617,4157.436035,4153.333496,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.156989,126.000000,0.000000,4106.666504,4090.769287,4127.179688,4106.666504,4116.922852,4143.077148,4149.230957,4157.436035,4152.307617,4158.461426,4135.897461,4153.846191,4161.538574,4151.794922,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.164870,127.000000,0.000000,4093.846191,4088.205078,4114.358887,4106.153809,4111.794922,4140.000000,4138.974121,4153.333496,4151.282227,4142.051270,4122.051270,4139.487305,4147.692383,4131.282227,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.172751,128.000000,0.000000,4094.358887,4083.076904,4106.153809,4105.641113,4111.794922,4137.436035,4140.000000,4152.820313,4143.589844,4135.897461,4124.615234,4131.282227,4137.948730,4128.717773,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.180732,0.000000,0.000000,4111.282227,4100.000000,4110.769043,4115.897461,4131.282227,4151.282227,4152.307617,4155.384766,4150.769043,4149.230957,4140.512695,4139.487305,4151.794922,4148.205078,796.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.188613,1.000000,0.000000,4113.333496,4109.743652,4111.282227,4123.589844,4144.102539,4154.358887,4146.153809,4152.820313,4162.051270,4173.846191,4139.487305,4137.948730,4158.974121,4143.077148,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.196494,2.000000,0.000000,4110.256348,4103.077148,4112.820313,4120.000000,4139.487305,4143.077148,4139.487305,4152.307617,4168.205078,4191.282227,4136.922852,4126.153809,4159.487305,4135.384766,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.204375,3.000000,0.000000,4117.436035,4104.615234,4122.563965,4118.974121,4138.974121,4139.487305,4146.153809,4154.871582,4167.179688,4191.794922,4151.282227,4121.538574,4164.615234,4152.820313,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.212256,4.000000,0.000000,4118.974121,4109.230957,4128.717773,4122.051270,4136.922852,4137.948730,4144.615234,4153.333496,4153.333496,4175.897461,4160.512695,4127.692383,4166.153809,4159.487305,816.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.220137,5.000000,0.000000,4116.922852,4108.717773,4135.897461,4125.128418,4124.102539,4136.410156,4143.077148,4152.820313,4141.025879,4164.615234,4164.615234,4145.128418,4168.717773,4156.922852,819.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.228118,6.000000,0.000000,4123.589844,4109.743652,4145.641113,4125.128418,4117.436035,4141.538574,4148.717773,4155.897461,4142.051270,4168.205078,4167.179688,4158.974121,4177.948730,4169.743652,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.235998,7.000000,0.000000,4128.717773,4109.230957,4143.077148,4123.589844,4115.897461,4140.000000,4146.666504,4155.897461,4139.487305,4173.846191,4158.974121,4154.871582,4175.897461,4173.333496,691.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.243879,8.000000,0.000000,4127.179688,4109.230957,4133.846191,4124.102539,4117.436035,4136.922852,4149.743652,4155.384766,4135.384766,4172.307617,4149.230957,4145.128418,4163.589844,4160.512695,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.251859,9.000000,0.000000,4117.436035,4107.692383,4122.051270,4118.974121,4122.051270,4142.051270,4156.410156,4155.897461,4137.436035,4155.897461,4140.512695,4130.769043,4150.256348,4146.666504,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.259740,10.000000,0.000000,4097.948730,4092.307617,4103.589844,4106.153809,4117.436035,4135.897461,4147.692383,4148.205078,4130.769043,4136.410156,4125.641113,4108.717773,4132.820313,4130.769043,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.267721,11.000000,0.000000,4086.666748,4082.564209,4097.436035,4103.077148,4114.871582,4122.051270,4136.922852,4139.487305,4118.974121,4131.282227,4119.487305,4098.974121,4122.051270,4118.974121,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.275601,12.000000,0.000000,4091.281982,4088.205078,4104.102539,4108.717773,4125.641113,4123.589844,4138.461426,4136.922852,4116.922852,4126.666504,4129.743652,4104.102539,4118.974121,4117.948730,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.283382,13.000000,0.000000,4096.922852,4090.769287,4109.743652,4108.717773,4129.230957,4133.846191,4140.000000,4137.436035,4120.512695,4117.948730,4137.948730,4115.384766,4122.051270,4124.615234,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.291263,14.000000,0.000000,4094.871826,4088.718018,4115.384766,4105.128418,4123.077148,4137.948730,4142.051270,4143.589844,4127.692383,4126.153809,4134.871582,4131.282227,4131.794922,4132.820313,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.299243,15.000000,0.000000,4096.922852,4091.281982,4121.538574,4106.153809,4123.077148,4138.461426,4147.179688,4151.794922,4140.512695,4147.179688,4137.436035,4140.512695,4136.410156,4136.410156,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.307224,16.000000,0.000000,4112.820313,4098.461426,4123.077148,4114.358887,4124.615234,4140.512695,4152.307617,4153.333496,4145.641113,4156.410156,4151.282227,4139.487305,4136.410156,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.315105,17.000000,0.000000,4127.179688,4112.307617,4124.615234,4125.128418,4124.102539,4140.512695,4153.333496,4152.820313,4138.461426,4151.794922,4157.436035,4138.974121,4144.615234,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.322986,18.000000,0.000000,4132.820313,4123.077148,4126.666504,4127.692383,4130.256348,4137.948730,4149.743652,4155.897461,4138.461426,4151.282227,4154.358887,4138.974121,4153.333496,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.330867,19.000000,0.000000,4138.974121,4123.589844,4129.743652,4131.282227,4136.410156,4134.871582,4141.025879,4157.436035,4146.666504,4160.512695,4153.333496,4135.897461,4154.358887,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.338748,20.000000,0.000000,4143.077148,4125.641113,4137.436035,4136.922852,4137.948730,4137.436035,4136.410156,4155.384766,4153.333496,4167.692383,4151.794922,4138.461426,4154.358887,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.346529,21.000000,0.000000,4138.461426,4128.205078,4136.922852,4133.333496,4136.922852,4138.974121,4138.974121,4155.384766,4158.974121,4172.307617,4153.333496,4141.538574,4156.922852,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.354410,22.000000,0.000000,4132.307617,4124.102539,4125.641113,4130.769043,4131.794922,4138.461426,4141.538574,4154.871582,4153.846191,4166.666504,4157.948730,4137.948730,4158.461426,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.362292,23.000000,0.000000,4129.230957,4120.512695,4125.128418,4133.333496,4125.641113,4143.077148,4140.512695,4149.743652,4141.025879,4147.179688,4148.205078,4135.897461,4149.743652,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.370173,24.000000,0.000000,4125.128418,4114.871582,4133.846191,4127.692383,4121.025879,4146.153809,4139.487305,4146.153809,4138.461426,4142.051270,4133.846191,4137.948730,4138.461426,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.378054,25.000000,0.000000,4125.641113,4107.692383,4137.436035,4119.487305,4111.794922,4135.384766,4138.461426,4150.769043,4141.538574,4161.025879,4142.051270,4143.589844,4144.102539,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.385935,26.000000,0.000000,4135.897461,4113.846191,4138.461426,4125.641113,4107.692383,4123.589844,4139.487305,4155.897461,4140.000000,4176.922852,4157.436035,4152.307617,4158.461426,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.393816,27.000000,0.000000,4138.974121,4125.641113,4141.538574,4137.436035,4117.436035,4128.717773,4140.512695,4157.436035,4141.538574,4171.282227,4158.974121,4157.436035,4157.948730,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.401697,28.000000,0.000000,4127.179688,4122.051270,4136.410156,4134.871582,4125.641113,4133.846191,4139.487305,4155.897461,4142.563965,4153.846191,4151.794922,4143.077148,4146.666504,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.409579,29.000000,0.000000,4116.410156,4111.282227,4123.589844,4123.589844,4122.563965,4121.538574,4137.436035,4145.641113,4125.128418,4136.922852,4138.974121,4123.077148,4137.436035,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.417360,30.000000,0.000000,4110.256348,4107.179688,4117.436035,4120.512695,4119.487305,4116.410156,4138.974121,4137.436035,4107.692383,4131.794922,4129.743652,4118.974121,4129.230957,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.425241,31.000000,0.000000,4103.589844,4107.692383,4120.000000,4125.641113,4123.077148,4134.358887,4141.538574,4139.487305,4115.384766,4140.512695,4132.820313,4122.563965,4127.692383,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.433122,32.000000,0.000000,4108.717773,4106.153809,4122.563965,4123.077148,4128.205078,4145.641113,4142.051270,4141.025879,4128.717773,4154.358887,4137.948730,4129.743652,4132.307617,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.441003,33.000000,0.000000,4127.692383,4110.769043,4132.820313,4122.563965,4130.256348,4140.000000,4145.128418,4145.641113,4133.333496,4165.128418,4147.692383,4149.230957,4147.692383,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.448885,34.000000,0.000000,4140.512695,4118.461426,4150.256348,4129.230957,4127.179688,4137.436035,4152.307617,4154.358887,4143.077148,4169.743652,4166.666504,4169.230957,4166.666504,4166.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.456766,35.000000,0.000000,4143.077148,4123.077148,4157.436035,4131.282227,4122.051270,4142.563965,4154.358887,4157.948730,4155.897461,4175.384766,4177.436035,4170.769043,4173.333496,4175.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.464647,36.000000,0.000000,4145.128418,4125.128418,4150.256348,4128.205078,4121.538574,4142.051270,4148.205078,4156.922852,4153.333496,4176.922852,4174.871582,4163.589844,4175.897461,4180.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.472528,37.000000,0.000000,4136.922852,4115.384766,4137.948730,4122.051270,4118.461426,4127.692383,4137.948730,4151.282227,4143.077148,4166.666504,4164.615234,4151.282227,4167.692383,4172.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.480509,38.000000,0.000000,4124.102539,4107.179688,4131.794922,4118.974121,4117.948730,4120.000000,4133.846191,4146.666504,4137.436035,4171.794922,4152.820313,4138.974121,4148.205078,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.488390,39.000000,0.000000,4130.256348,4117.436035,4135.384766,4128.205078,4129.743652,4131.282227,4135.897461,4150.256348,4136.922852,4189.230957,4150.769043,4142.051270,4143.077148,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.496271,40.000000,0.000000,4143.077148,4127.692383,4140.000000,4138.974121,4137.948730,4136.410156,4139.487305,4153.846191,4138.461426,4174.871582,4153.846191,4151.794922,4152.820313,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.504152,41.000000,0.000000,4137.948730,4124.615234,4140.000000,4136.922852,4136.410156,4123.589844,4136.922852,4148.717773,4133.846191,4145.641113,4156.410156,4151.282227,4151.282227,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.512033,42.000000,0.000000,4137.436035,4128.205078,4141.025879,4133.846191,4144.102539,4119.487305,4131.282227,4143.589844,4125.128418,4146.153809,4158.974121,4151.282227,4148.717773,4169.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.519913,43.000000,0.000000,4146.666504,4138.461426,4141.025879,4139.487305,4155.897461,4125.128418,4131.794922,4141.025879,4121.538574,4162.563965,4157.948730,4156.922852,4156.922852,4168.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.527894,44.000000,0.000000,4143.077148,4136.922852,4136.922852,4140.512695,4153.846191,4122.563965,4135.897461,4136.922852,4120.000000,4164.102539,4156.922852,4156.410156,4156.410156,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.535775,45.000000,0.000000,4144.102539,4136.922852,4136.410156,4138.461426,4151.794922,4127.179688,4135.897461,4140.512695,4123.077148,4168.717773,4166.666504,4153.846191,4159.487305,4165.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.543656,46.000000,0.000000,4154.871582,4139.487305,4138.461426,4138.974121,4152.820313,4137.436035,4136.410156,4147.692383,4137.948730,4180.000000,4174.358887,4156.922852,4171.282227,4174.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.551537,47.000000,0.000000,4149.230957,4131.794922,4131.794922,4132.820313,4145.128418,4138.461426,4143.077148,4150.769043,4141.025879,4165.641113,4164.615234,4157.948730,4163.589844,4165.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.559418,48.000000,0.000000,4133.333496,4121.538574,4121.025879,4123.589844,4137.436035,4134.871582,4145.128418,4152.820313,4134.358887,4148.717773,4150.256348,4149.230957,4142.563965,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.567199,49.000000,0.000000,4132.820313,4120.000000,4119.487305,4125.128418,4135.384766,4140.512695,4144.102539,4155.384766,4144.615234,4163.589844,4148.205078,4142.563965,4143.589844,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.575080,50.000000,0.000000,4141.538574,4123.589844,4131.282227,4134.871582,4140.512695,4150.256348,4145.641113,4155.384766,4152.820313,4174.358887,4155.897461,4149.743652,4159.487305,4162.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.582962,51.000000,0.000000,4145.128418,4129.230957,4142.563965,4138.974121,4148.205078,4149.743652,4144.615234,4150.256348,4144.615234,4158.461426,4163.589844,4160.000000,4160.000000,4160.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.590843,52.000000,0.000000,4143.589844,4135.384766,4135.897461,4133.846191,4145.128418,4139.487305,4136.410156,4142.051270,4134.358887,4148.205078,4167.179688,4159.487305,4152.307617,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006784.598724,53.000000,0.000000,4139.487305,4136.410156,4123.077148,4131.794922,4137.436035,4133.333496,4129.230957,4135.384766,4124.615234,4155.384766,4157.436035,4155.384766,4152.307617,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
