Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005395.558311,4.000000,0.000000,4152.307617,4128.205078,4130.256348,4129.743652,4169.230957,4125.641113,4124.102539,4137.436035,4136.922852,4138.974121,4126.666504,4161.025879,4125.128418,4133.846191,804.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005395.566194,5.000000,0.000000,4153.333496,4122.051270,4134.358887,4124.102539,4171.794922,4125.641113,4123.077148,4136.410156,4137.436035,4141.025879,4135.384766,4160.000000,4123.589844,4137.948730,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005395.574076,6.000000,0.000000,4150.256348,4122.051270,4137.436035,4123.077148,4171.282227,4127.179688,4129.743652,4138.461426,4130.769043,4145.128418,4138.461426,4154.871582,4122.051270,4124.615234,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005395.581958,7.000000,0.000000,4149.230957,4125.128418,4137.948730,4128.205078,4168.205078,4134.358887,4134.871582,4133.333496,4118.461426,4136.922852,4129.743652,4150.256348,4122.051270,4118.461426,686.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005395.589841,8.000000,0.000000,4153.333496,4126.666504,4138.974121,4131.282227,4169.230957,4136.410156,4137.948730,4125.128418,4118.974121,4124.102539,4127.179688,4154.871582,4124.102539,4133.333496,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005395.597723,9.000000,0.000000,4154.358887,4123.077148,4138.461426,4127.692383,4173.333496,4138.461426,4136.410156,4123.077148,4123.589844,4120.512695,4125.128418,4150.256348,4115.384766,4137.948730,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005395.605605,10.000000,0.000000,4148.205078,4118.461426,4137.948730,4122.563965,4172.820313,4137.948730,4128.205078,4126.153809,4122.051270,4109.230957,4119.487305,4139.487305,4107.179688,4123.589844,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005395.613488,11.000000,0.000000,4148.205078,4120.512695,4141.025879,4129.743652,4170.769043,4130.256348,4123.589844,4131.282227,4127.179688,4100.000000,4128.205078,4146.153809,4119.487305,4120.512695,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005395.621470,12.000000,0.000000,4153.333496,4124.615234,4144.102539,4138.461426,4171.794922,4128.717773,4124.615234,4136.922852,4138.974121,4118.974121,4140.512695,4158.461426,4127.692383,4131.282227,781.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005395.629353,13.000000,0.000000,4148.205078,4126.153809,4148.717773,4134.358887,4170.769043,4134.871582,4123.589844,4138.974121,4143.589844,4148.717773,4139.487305,4156.922852,4121.025879,4136.410156,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005395.637235,14.000000,0.000000,4142.563965,4126.153809,4151.282227,4130.256348,4167.692383,4136.922852,4123.589844,4138.974121,4141.025879,4160.000000,4135.897461,4152.820313,4126.153809,4134.871582,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005395.645118,15.000000,0.000000,4150.256348,4125.128418,4150.769043,4134.358887,4166.153809,4135.897461,4128.205078,4138.974121,4140.000000,4155.384766,4137.436035,4152.820313,4135.897461,4133.846191,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005395.653001,16.000000,0.000000,4156.922852,4127.179688,4152.307617,4136.922852,4166.666504,4138.461426,4128.717773,4137.436035,4139.487305,4140.512695,4138.974121,4153.333496,4133.333496,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005395.660883,17.000000,0.000000,4153.333496,4128.717773,4150.769043,4135.897461,4165.128418,4136.922852,4128.717773,4136.922852,4136.922852,4126.153809,4138.461426,4154.871582,4133.846191,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005395.668766,18.000000,0.000000,4151.282227,4125.641113,4142.563965,4135.384766,4155.897461,4127.179688,4128.717773,4133.333496,4137.436035,4128.205078,4137.436035,4153.333496,4137.436035,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005395.676648,19.000000,0.000000,4155.384766,4123.077148,4137.436035,4131.282227,4147.692383,4118.461426,4125.641113,4129.743652,4138.974121,4134.871582,4136.410156,4153.333496,4133.846191,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005395.684531,20.000000,0.000000,4155.384766,4125.128418,4139.487305,4128.717773,4152.820313,4126.153809,4129.230957,4136.410156,4139.487305,4145.641113,4141.025879,4162.051270,4136.410156,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005395.692313,21.000000,0.000000,4143.589844,4122.051270,4135.384766,4127.692383,4157.436035,4137.436035,4133.333496,4142.051270,4137.948730,4154.871582,4141.538574,4158.974121,4137.436035,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005395.700196,22.000000,0.000000,4135.384766,4120.512695,4127.179688,4124.615234,4153.846191,4137.436035,4133.333496,4134.358887,4132.820313,4147.692383,4130.769043,4143.589844,4124.102539,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005395.708078,23.000000,0.000000,4141.025879,4125.641113,4128.717773,4126.153809,4152.820313,4134.358887,4132.307617,4127.692383,4126.153809,4129.230957,4127.692383,4137.436035,4118.974121,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005395.715961,24.000000,0.000000,4142.563965,4125.128418,4136.410156,4129.230957,4156.410156,4132.820313,4128.205078,4126.153809,4117.948730,4114.358887,4134.358887,4144.615234,4125.128418,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005395.723843,25.000000,0.000000,4138.461426,4123.077148,4136.922852,4127.692383,4154.358887,4124.615234,4117.436035,4123.077148,4110.256348,4111.794922,4131.794922,4147.179688,4122.563965,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005395.731725,26.000000,0.000000,4145.128418,4130.769043,4133.846191,4130.256348,4150.769043,4118.461426,4113.846191,4119.487305,4106.153809,4115.384766,4126.666504,4144.102539,4118.461426,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005395.739608,27.000000,0.000000,4158.974121,4141.538574,4141.538574,4141.025879,4160.512695,4125.641113,4122.563965,4125.641113,4114.358887,4125.641113,4132.820313,4147.692383,4129.743652,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005395.747490,28.000000,0.000000,4164.615234,4145.128418,4152.820313,4146.153809,4169.230957,4138.461426,4133.333496,4136.410156,4130.769043,4145.128418,4139.487305,4154.871582,4141.538574,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005395.755372,29.000000,0.000000,4158.461426,4142.563965,4152.820313,4141.538574,4162.563965,4144.615234,4141.025879,4132.307617,4134.871582,4158.974121,4140.000000,4158.461426,4140.512695,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005395.763154,30.000000,0.000000,4151.794922,4136.410156,4144.615234,4136.922852,4153.846191,4142.563965,4141.538574,4126.666504,4127.692383,4145.641113,4138.974121,4154.871582,4134.871582,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005395.771035,31.000000,0.000000,4152.820313,4134.871582,4140.000000,4137.436035,4153.333496,4134.358887,4138.974121,4133.846191,4123.589844,4126.153809,4135.897461,4152.820313,4133.846191,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005395.779016,32.000000,0.000000,4155.897461,4139.487305,4145.128418,4141.538574,4153.333496,4127.179688,4137.948730,4140.000000,4133.333496,4137.948730,4137.948730,4154.871582,4137.948730,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005395.786897,33.000000,0.000000,4153.333496,4142.051270,4146.666504,4142.051270,4153.333496,4125.641113,4134.358887,4138.461426,4140.512695,4161.538574,4143.077148,4154.358887,4138.461426,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005395.794679,34.000000,0.000000,4155.384766,4143.589844,4143.077148,4140.000000,4156.922852,4125.641113,4127.692383,4134.871582,4128.717773,4152.820313,4142.563965,4153.333496,4136.410156,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005395.802562,35.000000,0.000000,4162.563965,4148.205078,4143.589844,4142.051270,4159.487305,4120.512695,4123.077148,4126.666504,4117.948730,4120.000000,4140.000000,4153.333496,4135.897461,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005395.810444,36.000000,0.000000,4163.589844,4147.692383,4145.641113,4144.615234,4160.512695,4121.025879,4121.538574,4123.077148,4122.563965,4121.025879,4138.974121,4149.230957,4138.461426,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005395.818327,37.000000,0.000000,4155.897461,4141.025879,4140.512695,4140.000000,4156.410156,4125.641113,4124.102539,4125.128418,4117.436035,4140.000000,4136.410156,4139.487305,4137.436035,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005395.826209,38.000000,0.000000,4150.769043,4137.948730,4135.384766,4135.897461,4151.282227,4122.563965,4126.666504,4121.538574,4102.051270,4126.153809,4135.384766,4137.948730,4136.410156,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005395.834091,39.000000,0.000000,4153.846191,4140.512695,4137.948730,4137.436035,4148.717773,4123.589844,4124.102539,4118.974121,4101.538574,4115.897461,4138.461426,4145.641113,4137.948730,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005395.841974,40.000000,0.000000,4147.692383,4131.794922,4136.922852,4131.794922,4143.077148,4132.307617,4124.615234,4119.487305,4107.692383,4139.487305,4138.974121,4150.256348,4136.922852,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005395.849856,41.000000,0.000000,4138.461426,4121.025879,4130.769043,4123.589844,4138.461426,4138.974121,4134.871582,4125.641113,4114.358887,4157.948730,4137.436035,4152.307617,4138.974121,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005395.857838,42.000000,0.000000,4137.436035,4122.563965,4127.179688,4124.102539,4142.051270,4137.948730,4143.077148,4137.436035,4126.153809,4150.256348,4138.974121,4149.743652,4138.974121,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005395.865721,43.000000,0.000000,4128.717773,4118.974121,4125.641113,4120.512695,4141.025879,4128.205078,4140.000000,4137.436035,4125.641113,4126.666504,4136.410156,4141.538574,4125.128418,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005395.873604,44.000000,0.000000,4116.922852,4110.256348,4123.589844,4114.358887,4134.871582,4119.487305,4135.897461,4124.615234,4113.846191,4111.794922,4125.641113,4135.897461,4115.384766,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005395.881486,45.000000,0.000000,4123.589844,4114.358887,4122.051270,4116.922852,4135.897461,4120.000000,4134.358887,4121.538574,4109.230957,4120.512695,4119.487305,4134.871582,4118.974121,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005395.889369,46.000000,0.000000,4136.922852,4123.077148,4128.205078,4122.051270,4138.974121,4121.025879,4131.282227,4122.563965,4108.205078,4126.666504,4125.641113,4138.461426,4122.051270,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005395.897251,47.000000,0.000000,4139.487305,4128.205078,4135.897461,4126.153809,4144.102539,4118.974121,4125.128418,4118.974121,4105.128418,4126.666504,4129.230957,4146.666504,4125.641113,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005395.905134,48.000000,0.000000,4143.589844,4136.922852,4138.461426,4128.717773,4152.307617,4123.589844,4120.512695,4117.948730,4105.641113,4132.307617,4127.179688,4154.871582,4135.384766,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005395.913017,49.000000,0.000000,4150.769043,4141.025879,4137.436035,4127.179688,4153.333496,4123.589844,4120.512695,4114.871582,4106.666504,4127.692383,4131.794922,4153.846191,4140.000000,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005395.920899,50.000000,0.000000,4151.794922,4135.897461,4134.358887,4130.256348,4148.205078,4116.410156,4120.512695,4107.692383,4103.077148,4118.974121,4136.922852,4150.769043,4136.922852,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005395.928881,51.000000,0.000000,4153.333496,4141.025879,4140.000000,4141.538574,4152.307617,4127.179688,4125.128418,4114.358887,4110.769043,4131.282227,4138.461426,4154.871582,4144.102539,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005395.936762,52.000000,0.000000,4153.333496,4149.230957,4145.641113,4143.589844,4154.871582,4138.974121,4129.230957,4124.102539,4121.025879,4153.333496,4140.000000,4154.358887,4151.282227,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005395.944644,53.000000,0.000000,4144.102539,4136.922852,4134.358887,4132.307617,4141.538574,4130.256348,4125.641113,4115.897461,4113.846191,4148.717773,4134.871582,4138.461426,4140.512695,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005395.952526,54.000000,0.000000,4132.307617,4122.563965,4118.461426,4122.563965,4133.333496,4122.563965,4125.641113,4111.282227,4103.589844,4123.589844,4125.128418,4123.589844,4125.128418,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005395.960507,55.000000,0.000000,4127.692383,4125.128418,4120.000000,4123.077148,4144.102539,4127.692383,4135.384766,4123.589844,4107.692383,4127.692383,4124.102539,4123.077148,4123.589844,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005395.968388,56.000000,0.000000,4125.641113,4128.717773,4125.128418,4127.179688,4156.410156,4128.205078,4140.512695,4129.230957,4113.846191,4142.051270,4124.615234,4124.102539,4125.128418,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005395.976270,57.000000,0.000000,4125.128418,4127.179688,4121.538574,4125.128418,4154.871582,4126.666504,4135.897461,4125.641113,4110.256348,4108.717773,4119.487305,4123.077148,4120.512695,4117.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005395.984151,58.000000,0.000000,4131.794922,4132.820313,4125.128418,4124.102539,4152.307617,4131.794922,4129.743652,4121.025879,4104.615234,4082.051270,4117.948730,4129.230957,4118.974121,4114.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005395.991933,59.000000,0.000000,4139.487305,4140.000000,4135.897461,4135.384766,4155.897461,4132.307617,4124.102539,4109.743652,4100.512695,4121.025879,4122.051270,4137.436035,4121.025879,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005395.999816,60.000000,0.000000,4142.051270,4138.974121,4138.461426,4138.974121,4153.333496,4125.128418,4122.563965,4100.000000,4098.461426,4147.692383,4124.615234,4142.051270,4125.128418,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.007698,61.000000,0.000000,4141.538574,4136.410156,4138.461426,4130.256348,4141.025879,4122.051270,4123.077148,4103.077148,4095.897461,4129.743652,4125.128418,4142.051270,4130.769043,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.015580,62.000000,0.000000,4138.974121,4136.410156,4142.563965,4129.743652,4137.948730,4125.641113,4122.563965,4105.641113,4091.794922,4122.051270,4131.282227,4141.025879,4130.256348,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.023462,63.000000,0.000000,4135.897461,4136.410156,4142.051270,4132.307617,4148.205078,4129.743652,4126.666504,4103.589844,4092.820557,4113.333496,4135.384766,4141.025879,4128.717773,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.031344,64.000000,0.000000,4135.384766,4136.410156,4134.358887,4129.743652,4152.307617,4124.102539,4134.358887,4111.794922,4102.051270,4103.077148,4130.256348,4140.512695,4133.846191,4124.102539,805.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.039226,65.000000,0.000000,4138.461426,4138.974121,4138.974121,4134.358887,4152.307617,4125.641113,4139.487305,4130.769043,4120.512695,4136.410156,4133.846191,4143.077148,4142.051270,4135.384766,797.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.047008,66.000000,0.000000,4138.461426,4140.512695,4146.153809,4138.461426,4156.922852,4134.358887,4141.538574,4138.461426,4126.666504,4168.205078,4141.538574,4144.102539,4140.000000,4136.410156,855.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.054889,67.000000,0.000000,4134.871582,4136.410156,4142.563965,4133.333496,4157.436035,4131.282227,4138.461426,4132.307617,4125.128418,4156.410156,4134.871582,4137.436035,4127.179688,4127.179688,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.062771,68.000000,0.000000,4135.384766,4133.333496,4144.615234,4134.358887,4152.820313,4126.666504,4127.692383,4128.205078,4137.948730,4146.153809,4126.153809,4137.948730,4124.615234,4133.333496,804.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.070653,69.000000,0.000000,4142.051270,4136.922852,4154.358887,4141.025879,4152.820313,4129.230957,4123.077148,4126.153809,4140.512695,4132.820313,4127.692383,4150.769043,4134.871582,4140.000000,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.078634,70.000000,0.000000,4145.641113,4139.487305,4156.922852,4141.025879,4152.307617,4128.205078,4127.179688,4120.512695,4123.077148,4098.461426,4133.333496,4158.461426,4140.000000,4139.487305,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.086515,71.000000,0.000000,4141.025879,4136.410156,4152.307617,4138.974121,4148.205078,4126.666504,4129.230957,4118.974121,4121.025879,4110.769043,4139.487305,4156.410156,4136.410156,4141.538574,686.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.094397,72.000000,0.000000,4143.077148,4135.384766,4149.230957,4138.974121,4150.769043,4135.384766,4131.794922,4120.000000,4138.461426,4164.615234,4142.051270,4156.922852,4138.974121,4142.563965,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.102178,73.000000,0.000000,4151.282227,4142.563965,4144.615234,4138.974121,4162.051270,4143.589844,4140.000000,4120.000000,4142.563965,4173.333496,4140.512695,4152.820313,4143.589844,4143.077148,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
